security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600697.SH,1994-04-15,5.2,5.42,5.0,5.41,5.3,0.11,2.08,8812.0,4551.78,2023-08-01
600610.SH,1994-04-15,7.35,7.54,6.98,7.44,7.41,0.03,0.4,26345.0,19389.502,2023-08-01
600627.SH,1994-04-15,5.1,5.2,4.8,5.1,5.15,-0.05,-0.97,6086.0,3033.282,2023-08-01
600657.SH,1994-04-15,6.3,6.75,5.52,6.67,6.34,0.33,5.21,34188.0,21734.2,2023-08-01
600678.SH,1994-04-15,8.8,8.8,7.82,8.55,8.89,-0.34,-3.82,15750.0,13251.674,2023-08-01
600842.SH,1994-04-15,11.5,11.5,10.05,11.3,11.7,-0.4,-3.42,5626.0,6101.762,2023-08-01
600648.SH,1994-04-15,26.1,26.4,25.03,25.85,26.38,-0.53,-2.01,1725.0,4430.294,2023-08-01
600603.SH,1994-04-15,15.75,15.75,14.61,15.2,15.8,-0.6,-3.8,2415.0,3647.017,2023-08-01
600616.SH,1994-04-15,13.5,13.5,12.02,12.88,13.5,-0.62,-4.59,787.0,996.729,2023-08-01
600816.SH,1994-04-15,10.7,10.79,9.62,10.6,10.9,-0.3,-2.75,52343.0,54005.068,2023-08-01
600817.SH,1994-04-15,15.83,16.0,14.9,15.8,16.02,-0.22,-1.37,1940.0,2987.655,2023-08-01
600658.SH,1994-04-15,8.46,8.88,7.92,8.8,8.5,0.3,3.53,36212.0,30552.256,2023-08-01
600611.SH,1994-04-15,13.5,13.5,12.1,13.05,13.7,-0.65,-4.74,946.0,1225.988,2023-08-01
600844.SH,1994-04-15,10.18,10.18,9.01,9.9,10.3,-0.4,-3.88,6006.0,5721.182,2023-08-01
600818.SH,1994-04-15,8.96,8.96,8.0,8.7,9.1,-0.4,-4.4,3269.0,2807.474,2023-08-01
600815.SH,1994-04-15,6.45,6.58,5.93,6.58,6.55,0.03,0.46,12166.0,7573.65,2023-08-01
600676.SH,1994-04-15,9.35,9.35,8.5,9.2,9.48,-0.28,-2.95,1690.0,1499.492,2023-08-01
600623.SH,1994-04-15,9.09,9.2,8.24,9.2,9.19,0.01,0.11,2356.0,2048.965,2023-08-01
600604.SH,1994-04-15,5.15,5.15,4.6,5.01,5.15,-0.14,-2.72,5735.0,2856.385,2023-08-01
600600.SH,1994-04-15,5.6,5.7,5.23,5.56,5.69,-0.13,-2.28,7495.0,4106.287,2023-08-01
600839.SH,1994-04-15,15.1,15.18,13.51,14.65,15.29,-0.64,-4.19,11245.0,16244.614,2023-08-01
600659.SH,1994-04-15,7.3,7.3,6.48,7.17,7.42,-0.25,-3.37,3490.0,2451.601,2023-08-01
600675.SH,1994-04-15,14.62,14.62,13.0,14.45,14.92,-0.47,-3.15,1231.0,1746.996,2023-08-01
600688.SH,1994-04-15,2.56,2.59,2.56,2.58,2.55,0.03,1.18,176637.0,45496.196,2023-08-01
600686.SH,1994-04-15,7.8,7.85,7.05,7.84,7.9,-0.06,-0.76,5429.0,4054.008,2023-08-01
600633.SH,1994-04-15,9.6,9.6,8.64,9.29,9.61,-0.32,-3.33,3211.0,2903.791,2023-08-01
600820.SH,1994-04-15,10.95,10.95,9.8,10.65,11.01,-0.36,-3.27,7678.0,8011.202,2023-08-01
600669.SH,1994-04-15,3.2,3.25,2.86,3.2,3.21,-0.01,-0.31,17412.0,5353.081,2023-08-01
600602.SH,1994-04-15,3.9,3.92,3.6,3.81,3.95,-0.14,-3.54,7840.0,2945.417,2023-08-01
600819.SH,1994-04-15,12.03,12.08,10.8,11.49,11.91,-0.42,-3.53,3731.0,4246.076,2023-08-01
600821.SH,1994-04-15,5.52,5.7,5.01,5.65,5.56,0.09,1.62,6950.0,3723.928,2023-08-01
600850.SH,1994-04-15,13.16,13.2,11.88,13.0,13.39,-0.39,-2.91,5233.0,6630.529,2023-08-01
600845.SH,1994-04-15,10.95,11.5,10.0,11.2,11.11,0.09,0.81,8629.0,9197.525,2023-08-01
600670.SH,1994-04-15,4.4,5.0,4.08,4.98,5.4,-0.42,-7.78,22840.0,10574.915,2023-08-01
600612.SH,1994-04-15,7.55,7.65,6.72,7.5,7.61,-0.11,-1.45,2236.0,1623.39,2023-08-01
600614.SH,1994-04-15,10.17,10.17,9.1,10.0,10.29,-0.29,-2.82,4208.0,4042.867,2023-08-01
600827.SH,1994-04-15,9.7,10.1,8.88,9.8,9.82,-0.02,-0.2,2760.0,2598.066,2023-08-01
600824.SH,1994-04-15,12.0,12.2,11.66,12.2,12.3,-0.1,-0.81,1276.0,1500.268,2023-08-01
600644.SH,1994-04-15,6.7,6.7,6.0,6.6,6.85,-0.25,-3.65,7112.0,4550.108,2023-08-01
600617.SH,1994-04-15,12.9,13.0,11.8,13.0,13.0,0.0,0.0,961.0,1185.573,2023-08-01
600823.SH,1994-04-15,12.2,12.42,11.0,12.1,12.42,-0.32,-2.58,2301.0,2666.444,2023-08-01
600840.SH,1994-04-15,6.78,6.97,6.07,6.61,6.7,-0.09,-1.34,18571.0,12519.926,2023-08-01
600635.SH,1994-04-15,12.55,12.64,11.32,12.21,12.61,-0.4,-3.17,7348.0,9035.451,2023-08-01
600826.SH,1994-04-15,11.61,11.69,10.81,11.49,11.8,-0.31,-2.63,10608.0,11936.234,2023-08-01
600650.SH,1994-04-15,13.05,13.05,12.01,12.7,13.21,-0.51,-3.86,1480.0,1853.306,2023-08-01
600689.SH,1994-04-15,9.6,9.6,8.08,9.55,9.71,-0.16,-1.65,2557.0,2326.413,2023-08-01
600622.SH,1994-04-15,13.8,14.2,13.31,14.2,13.99,0.21,1.5,11883.0,16439.314,2023-08-01
000012.SZ,1994-04-15,8.2,8.75,7.75,8.65,8.25,0.4,4.85,6346.0,5215.0,2023-08-01
000526.SZ,1994-04-15,6.7,7.0,6.15,7.0,6.8,0.2,2.94,4419.0,2908.0,2023-08-01
000015.SZ,1994-04-15,8.5,9.0,8.0,8.85,8.75,0.1,1.14,4406.0,3721.0,2023-08-01
000550.SZ,1994-04-15,4.3,4.7,4.25,4.65,4.35,0.3,6.9,29215.0,13044.0,2023-08-01
600690.SH,1994-04-15,5.15,5.15,4.5,4.98,5.2,-0.22,-4.23,4269.0,2084.773,2023-08-01
600843.SH,1994-04-15,10.15,10.2,9.0,9.9,10.25,-0.35,-3.41,5316.0,5072.608,2023-08-01
600822.SH,1994-04-15,14.2,14.29,12.88,14.1,14.42,-0.32,-2.22,4352.0,5944.976,2023-08-01
600803.SH,1994-04-15,5.05,5.13,4.66,5.11,5.09,0.02,0.39,6588.0,3272.981,2023-08-01
600804.SH,1994-04-15,5.21,5.4,4.5,5.3,5.2,0.1,1.92,42036.0,21979.623,2023-08-01
600801.SH,1994-04-15,7.07,7.5,6.7,7.5,7.05,0.45,6.38,16088.0,11285.318,2023-08-01
600694.SH,1994-04-15,5.4,5.56,4.95,5.45,5.52,-0.07,-1.27,9019.0,4750.889,2023-08-01
600668.SH,1994-04-15,8.23,8.45,7.28,7.8,8.14,-0.34,-4.18,8286.0,6602.788,2023-08-01
600664.SH,1994-04-15,5.0,5.0,4.51,4.85,5.03,-0.18,-3.58,14273.0,6786.608,2023-08-01
600660.SH,1994-04-15,11.61,11.7,10.85,11.25,11.81,-0.56,-4.74,2416.0,2694.398,2023-08-01
600805.SH,1994-04-15,10.0,10.5,9.68,10.25,10.65,-0.4,-3.76,4658.0,4672.214,2023-08-01
600802.SH,1994-04-15,5.8,5.9,5.25,5.8,5.9,-0.1,-1.69,8272.0,4633.061,2023-08-01
000562.SZ,1994-04-15,5.5,5.8,5.0,5.8,5.55,0.25,4.5,22752.0,12180.0,2023-08-01
000009.SZ,1994-04-15,8.5,9.05,8.0,8.9,8.6,0.3,3.49,19003.0,16007.0,2023-08-01
000033.SZ,1994-04-15,4.55,4.95,4.25,4.8,4.65,0.15,3.23,9185.0,4193.0,2023-08-01
000023.SZ,1994-04-15,6.3,6.85,6.05,6.6,6.4,0.2,3.13,3539.0,2239.0,2023-08-01
000541.SZ,1994-04-15,16.4,16.6,15.5,16.6,16.3,0.3,1.84,5351.0,8521.0,2023-08-01
600643.SH,1994-04-15,13.58,13.58,12.32,13.25,13.8,-0.55,-3.99,2034.0,2648.566,2023-08-01
600649.SH,1994-04-15,4.52,4.55,3.88,4.39,4.56,-0.17,-3.73,6395.0,2703.644,2023-08-01
600671.SH,1994-04-15,8.1,8.1,7.41,7.97,8.2,-0.23,-2.8,2737.0,2124.728,2023-08-01
600691.SH,1994-04-15,8.18,8.18,7.0,7.38,8.16,-0.78,-9.56,23859.0,18125.233,2023-08-01
000536.SZ,1994-04-15,4.45,4.7,4.15,4.65,4.5,0.15,3.33,7479.0,,2023-08-01
600601.SH,1994-04-15,11.53,11.68,10.61,11.5,11.76,-0.26,-2.21,16525.0,18535.149,2023-08-01
000514.SZ,1994-04-15,5.5,6.45,5.0,5.9,5.6,0.3,5.36,6320.0,3484.0,2023-08-01
600825.SH,1994-04-15,9.2,9.4,8.4,9.1,9.4,-0.3,-3.19,3248.0,2870.622,2023-08-01
600693.SH,1994-04-15,7.07,7.08,6.4,6.99,7.14,-0.15,-2.1,4243.0,2899.89,2023-08-01
600637.SH,1994-04-15,4.9,4.9,4.53,4.78,5.0,-0.22,-4.4,5790.0,2719.231,2023-08-01
600628.SH,1994-04-15,21.7,21.8,20.56,21.5,22.0,-0.5,-2.27,4043.0,8571.173,2023-08-01
000505.SZ,1994-04-15,13.75,14.25,13.25,14.2,13.9,0.3,2.16,5412.0,7386.0,2023-08-01
000504.SZ,1994-04-15,6.9,7.5,6.45,7.4,7.0,0.4,5.71,21677.0,14893.0,2023-08-01
000532.SZ,1994-04-15,10.0,10.85,9.1,10.35,10.2,0.15,1.47,23548.0,22590.0,2023-08-01
000524.SZ,1994-04-15,8.65,9.0,7.95,8.85,8.65,0.2,2.31,4600.0,3846.0,2023-08-01
000537.SZ,1994-04-15,4.4,5.0,4.0,5.0,4.45,0.55,12.36,6478.0,2794.0,2023-08-01
600618.SH,1994-04-15,6.6,6.6,6.2,6.59,6.67,-0.08,-1.2,2949.0,1890.936,2023-08-01
600646.SH,1994-04-15,10.21,10.25,9.22,10.0,10.3,-0.3,-2.91,3638.0,3579.513,2023-08-01
600647.SH,1994-04-15,15.4,15.79,14.21,15.0,15.6,-0.6,-3.85,756.0,1135.878,2023-08-01
600809.SH,1994-04-15,5.2,5.3,4.91,5.25,5.29,-0.04,-0.76,22183.0,11302.894,2023-08-01
600834.SH,1994-04-15,9.8,9.8,8.82,9.59,9.92,-0.33,-3.33,12029.0,11287.686,2023-08-01
600841.SH,1994-04-15,11.1,11.15,9.81,10.8,11.28,-0.48,-4.26,7470.0,7847.027,2023-08-01
000016.SZ,1994-04-15,9.85,10.3,9.0,10.2,10.0,0.2,2.0,6528.0,6354.0,2023-08-01
000027.SZ,1994-04-15,4.5,4.75,4.3,4.7,4.55,0.15,3.3,4122.0,1830.0,2023-08-01
000022.SZ,1994-04-15,4.8,5.15,4.4,5.05,4.85,0.2,4.12,5756.0,2702.0,2023-08-01
600833.SH,1994-04-15,20.11,20.11,18.52,19.9,20.26,-0.36,-1.78,2326.0,4485.706,2023-08-01
600835.SH,1994-04-15,9.41,9.44,8.2,9.2,9.6,-0.4,-4.17,6071.0,5411.894,2023-08-01
600661.SH,1994-04-15,10.6,10.7,9.63,10.4,10.9,-0.5,-4.59,5120.0,5177.012,2023-08-01
600692.SH,1994-04-15,10.0,10.0,9.23,9.9,10.07,-0.17,-1.69,2026.0,1963.279,2023-08-01
600695.SH,1994-04-15,11.01,11.25,10.27,11.12,11.81,-0.69,-5.84,6031.0,6533.946,2023-08-01
600808.SH,1994-04-15,2.52,2.52,2.32,2.45,2.53,-0.08,-3.16,48708.0,11801.359,2023-08-01
000533.SZ,1994-04-15,5.1,5.4,4.85,5.35,5.2,0.15,2.88,7467.0,3793.0,2023-08-01
000534.SZ,1994-04-15,7.7,8.0,7.2,7.85,7.8,0.05,0.64,6732.0,5098.0,2023-08-01
600645.SH,1994-04-15,14.65,14.65,13.65,14.4,14.73,-0.33,-2.24,1087.0,1548.539,2023-08-01
000007.SZ,1994-04-15,9.3,10.0,8.8,9.85,9.5,0.35,3.68,7033.0,6573.0,2023-08-01
000005.SZ,1994-04-15,6.3,6.8,5.9,6.65,6.4,0.25,3.91,12752.0,8002.0,2023-08-01
000030.SZ,1994-04-15,6.2,6.8,6.0,6.75,6.45,0.3,4.65,5319.0,3364.0,2023-08-01
600806.SH,1994-04-15,3.08,3.55,3.01,3.5,3.14,0.36,11.47,51995.0,17337.59,2023-08-01
600662.SH,1994-04-15,20.0,20.0,18.11,19.52,20.29,-0.77,-3.8,1998.0,3826.436,2023-08-01
600681.SH,1994-04-15,9.4,9.4,8.52,9.37,9.4,-0.03,-0.32,3333.0,3026.424,2023-08-01
600682.SH,1994-04-15,9.8,9.85,9.0,9.6,9.98,-0.38,-3.81,5531.0,5168.098,2023-08-01
000551.SZ,1994-04-15,6.75,7.3,6.5,7.2,6.9,0.3,4.35,18772.0,12821.0,2023-08-01
600615.SH,1994-04-15,8.94,8.94,8.0,8.88,9.0,-0.12,-1.33,3382.0,2937.756,2023-08-01
600624.SH,1994-04-15,13.0,13.4,12.02,13.28,13.15,0.13,0.99,6360.0,8046.907,2023-08-01
600619.SH,1994-04-15,8.49,8.49,7.5,8.3,8.5,-0.2,-2.35,2252.0,1823.014,2023-08-01
000013.SZ,1994-04-15,6.4,7.0,6.0,6.75,6.55,0.2,3.05,3326.0,2107.0,2023-08-01
000501.SZ,1994-04-15,5.8,6.1,5.4,6.0,5.9,0.1,1.69,5854.0,3309.0,2023-08-01
600828.SH,1994-04-15,6.1,6.19,5.51,6.07,6.19,-0.12,-1.94,6882.0,4103.68,2023-08-01
600836.SH,1994-04-15,17.8,18.13,17.03,17.8,18.15,-0.35,-1.93,1970.0,3444.564,2023-08-01
600832.SH,1994-04-15,22.51,23.8,21.8,23.5,24.4,-0.9,-3.69,7046.0,16050.102,2023-08-01
600829.SH,1994-04-15,8.0,8.16,7.76,8.09,8.1,-0.01,-0.12,12854.0,10313.876,2023-08-01
600851.SH,1994-04-15,16.9,17.0,15.7,16.6,16.9,-0.3,-1.78,17072.0,27740.222,2023-08-01
600654.SH,1994-04-15,12.0,12.0,10.08,11.77,12.15,-0.38,-3.13,7441.0,8530.904,2023-08-01
600655.SH,1994-04-15,14.05,14.09,13.18,13.73,14.2,-0.47,-3.31,999.0,1370.74,2023-08-01
600677.SH,1994-04-15,6.24,6.5,5.8,6.35,6.36,-0.01,-0.16,12229.0,7496.044,2023-08-01
000552.SZ,1994-04-15,4.15,4.45,3.95,4.4,4.25,0.15,3.53,22977.0,9647.0,2023-08-01
600629.SH,1994-04-15,11.73,12.29,10.71,12.2,11.9,0.3,2.52,4733.0,5399.621,2023-08-01
600630.SH,1994-04-15,4.72,4.77,4.12,4.68,4.8,-0.12,-2.5,8096.0,3671.156,2023-08-01
000507.SZ,1994-04-15,5.95,6.5,5.65,6.45,6.05,0.4,6.61,12566.0,7517.0,2023-08-01
600609.SH,1994-04-15,2.68,2.69,2.55,2.65,2.69,-0.04,-1.49,11134.0,2923.595,2023-08-01
000564.SZ,1994-04-15,6.35,6.55,5.7,6.4,6.35,0.05,0.79,5059.0,3094.0,2023-08-01
600638.SH,1994-04-15,18.78,18.78,17.79,18.35,18.88,-0.53,-2.81,1098.0,1984.653,2023-08-01
600680.SH,1994-04-15,17.11,17.11,15.9,16.7,17.4,-0.7,-4.02,1517.0,2484.883,2023-08-01
600830.SH,1994-04-15,7.9,8.88,7.67,8.8,7.82,0.98,12.53,61727.0,50124.407,2023-08-01
600810.SH,1994-04-15,4.83,5.2,4.56,5.07,5.2,-0.13,-2.5,10145.0,4896.554,2023-08-01
600848.SH,1994-04-15,10.91,11.03,9.81,10.9,11.05,-0.15,-1.36,13994.0,14559.756,2023-08-01
600846.SH,1994-04-15,16.98,16.98,15.2,16.9,17.0,-0.1,-0.59,5332.0,8609.132,2023-08-01
600653.SH,1994-04-15,14.05,14.41,13.41,14.2,14.24,-0.04,-0.28,7050.0,9743.717,2023-08-01
600667.SH,1994-04-15,4.14,4.15,3.8,4.05,4.16,-0.11,-2.64,4547.0,1811.631,2023-08-01
000542.SZ,1994-04-15,5.9,6.35,5.6,6.3,6.0,0.3,5.0,15104.0,8930.0,2023-08-01
000026.SZ,1994-04-15,10.05,10.5,9.6,10.4,10.3,0.1,0.97,1985.0,1992.0,2023-08-01
000531.SZ,1994-04-15,8.55,9.0,8.2,8.95,8.7,0.25,2.87,6831.0,5831.0,2023-08-01
600813.SH,1994-04-15,3.69,3.7,3.28,3.52,3.75,-0.23,-6.13,11836.0,4124.751,2023-08-01
600837.SH,1994-04-15,13.2,13.8,12.6,13.6,13.43,0.17,1.27,7712.0,10125.271,2023-08-01
600652.SH,1994-04-15,10.0,10.45,9.6,10.29,10.19,0.1,0.98,19204.0,19169.607,2023-08-01
600639.SH,1994-04-15,22.38,22.48,21.29,22.4,22.18,0.22,0.99,14871.0,32713.945,2023-08-01
600656.SH,1994-04-15,6.7,6.7,6.16,6.65,6.74,-0.09,-1.34,2308.0,1503.637,2023-08-01
600699.SH,1994-04-15,4.77,4.92,4.3,4.82,4.88,-0.06,-1.23,24649.0,11436.643,2023-08-01
000523.SZ,1994-04-15,9.2,9.6,8.8,9.6,9.3,0.3,3.23,4314.0,3957.0,2023-08-01
600625.SH,1994-04-15,7.35,7.49,7.01,7.47,7.5,-0.03,-0.4,1867.0,1355.256,2023-08-01
000006.SZ,1994-04-15,14.25,14.7,13.55,14.7,14.35,0.35,2.44,4123.0,5769.0,2023-08-01
000017.SZ,1994-04-15,6.5,7.05,6.15,6.95,6.65,0.3,4.51,4904.0,3209.0,2023-08-01
000515.SZ,1994-04-15,4.15,4.65,3.95,4.4,4.35,0.05,1.15,7761.0,3229.0,2023-08-01
600812.SH,1994-04-15,4.12,4.38,3.9,4.26,4.08,0.18,4.41,46288.0,19386.942,2023-08-01
600831.SH,1994-04-15,10.6,10.8,10.0,10.64,10.82,-0.18,-1.66,6359.0,6628.803,2023-08-01
600683.SH,1994-04-15,8.0,8.07,7.5,8.07,8.15,-0.08,-0.98,3260.0,2555.992,2023-08-01
000547.SZ,1994-04-15,5.4,5.75,5.25,5.75,5.45,0.3,5.5,4960.0,2673.0,2023-08-01
000513.SZ,1994-04-15,7.5,7.95,7.25,7.9,7.65,0.25,3.27,2686.0,1996.0,2023-08-01
000508.SZ,1994-04-15,6.6,7.1,6.2,7.0,6.7,0.3,4.48,12005.0,7877.0,2023-08-01
000525.SZ,1994-04-15,5.0,5.35,4.7,5.25,5.05,0.2,3.96,6660.0,3320.0,2023-08-01
000520.SZ,1994-04-15,4.65,5.25,4.6,5.2,4.65,0.55,11.83,47757.0,23160.0,2023-08-01
000519.SZ,1994-04-15,6.7,7.0,6.45,7.0,6.8,0.2,2.94,8436.0,5755.0,2023-08-01
000511.SZ,1994-04-15,5.5,5.8,5.05,5.75,5.55,0.2,3.6,5632.0,3015.0,2023-08-01
600852.SH,1994-04-15,11.81,12.3,10.85,12.3,11.9,0.4,3.36,19638.0,22675.175,2023-08-01
600847.SH,1994-04-15,9.35,9.35,8.06,9.0,9.4,-0.4,-4.26,15538.0,13502.401,2023-08-01
601607.SH,1994-04-15,11.6,11.6,10.38,11.2,11.76,-0.56,-4.76,5959.0,6475.217,2023-08-01
600853.SH,1994-04-15,4.7,4.9,4.5,4.9,4.77,0.13,2.73,33555.0,15779.711,2023-08-01
000039.SZ,1994-04-15,10.8,11.5,10.3,11.45,10.85,0.6,5.53,16578.0,18011.0,2023-08-01
000555.SZ,1994-04-15,5.65,6.2,5.5,6.15,5.7,0.45,7.89,43699.0,25606.0,2023-08-01
000565.SZ,1994-04-15,6.35,6.85,5.9,6.75,6.45,0.3,4.65,25050.0,16033.0,2023-08-01
000035.SZ,1994-04-15,9.3,10.0,8.85,10.0,9.3,0.7,7.53,25474.0,23949.0,2023-08-01
600608.SH,1994-04-15,9.0,9.0,8.19,8.76,9.06,-0.3,-3.31,7154.0,6105.42,2023-08-01
600634.SH,1994-04-15,14.01,14.09,13.0,13.7,14.28,-0.58,-4.06,1273.0,1725.52,2023-08-01
600636.SH,1994-04-15,10.35,10.35,9.45,10.05,10.4,-0.35,-3.37,3375.0,3304.819,2023-08-01
000522.SZ,1994-04-15,12.2,12.95,11.8,12.55,12.45,0.1,0.8,4985.0,6037.0,2023-08-01
000014.SZ,1994-04-15,11.4,12.0,10.75,11.9,11.55,0.35,3.03,4207.0,4711.0,2023-08-01
000011.SZ,1994-04-15,7.65,8.3,7.25,8.15,7.75,0.4,5.16,4277.0,3290.0,2023-08-01
000020.SZ,1994-04-15,4.5,5.2,4.2,5.0,4.7,0.3,6.38,2748.0,1243.0,2023-08-01
000559.SZ,1994-04-15,5.2,5.6,4.8,5.5,5.3,0.2,3.77,9974.0,5121.0,2023-08-01
000548.SZ,1994-04-15,4.3,4.55,4.0,4.5,4.4,0.1,2.27,19986.0,8591.0,2023-08-01
000563.SZ,1994-04-15,6.3,6.85,6.05,6.8,6.4,0.4,6.25,6111.0,3927.0,2023-08-01
000008.SZ,1994-04-15,9.0,9.6,8.4,9.45,9.15,0.3,3.28,3176.0,2815.0,2023-08-01
000021.SZ,1994-04-15,8.95,9.7,8.4,9.6,9.1,0.5,5.49,12839.0,11533.0,2023-08-01
000003.SZ,1994-04-15,10.0,10.65,9.7,10.55,10.2,0.35,3.43,8268.0,8281.0,2023-08-01
000538.SZ,1994-04-15,4.5,4.9,4.25,4.85,4.6,0.25,5.43,3750.0,1724.0,2023-08-01
000516.SZ,1994-04-15,5.9,6.3,5.4,6.05,6.05,0.0,0.0,3159.0,1809.0,2023-08-01
000549.SZ,1994-04-15,4.1,4.4,3.95,4.35,4.2,0.15,3.57,13588.0,5615.0,2023-08-01
000028.SZ,1994-04-15,5.55,7.0,5.5,6.7,5.95,0.75,12.61,2653.0,1588.0,2023-08-01
000018.SZ,1994-04-15,4.95,5.5,4.75,5.4,5.15,0.25,4.85,1335.0,665.0,2023-08-01
000527.SZ,1994-04-15,8.0,8.45,7.75,8.4,8.05,0.35,4.35,29242.0,23485.0,2023-08-01
000560.SZ,1994-04-15,4.55,5.1,4.4,5.0,4.7,0.3,6.38,13833.0,6513.0,2023-08-01
000502.SZ,1994-04-15,8.4,9.0,7.8,8.95,8.5,0.45,5.29,9942.0,8173.0,2023-08-01
000553.SZ,1994-04-15,4.5,4.8,4.3,4.7,4.55,0.15,3.3,15173.0,6855.0,2023-08-01
000025.SZ,1994-04-15,6.05,6.5,5.65,6.3,6.1,0.2,3.28,7532.0,4531.0,2023-08-01
000546.SZ,1994-04-15,4.35,4.65,4.15,4.55,4.45,0.1,2.25,6477.0,2838.0,2023-08-01
000032.SZ,1994-04-15,6.3,6.9,6.0,6.8,6.35,0.45,7.09,8349.0,5306.0,2023-08-01
000001.SZ,1994-04-15,12.1,12.8,12.0,12.75,12.2,0.55,4.51,22844.0,28149.0,2023-08-01
000509.SZ,1994-04-15,4.9,5.25,4.5,5.15,5.0,0.15,3.0,10168.0,4918.0,2023-08-01
000535.SZ,1994-04-15,7.4,7.8,6.9,7.6,7.45,0.15,2.01,12316.0,9058.0,2023-08-01
000517.SZ,1994-04-15,4.4,4.8,4.2,4.75,4.45,0.3,6.74,6629.0,2950.0,2023-08-01
000029.SZ,1994-04-15,4.7,5.0,4.5,4.95,4.8,0.15,3.13,7956.0,3732.0,2023-08-01
000528.SZ,1994-04-15,9.85,10.3,9.35,10.2,10.0,0.2,2.0,9700.0,9448.0,2023-08-01
000019.SZ,1994-04-15,5.0,5.35,4.6,5.25,5.0,0.25,5.0,1442.0,693.0,2023-08-01
000521.SZ,1994-04-15,8.05,8.55,7.65,8.45,8.2,0.25,3.05,7036.0,5644.0,2023-08-01
000004.SZ,1994-04-15,10.35,11.1,9.85,10.9,10.4,0.5,4.81,4522.0,4640.0,2023-08-01
000506.SZ,1994-04-15,4.2,4.4,3.95,4.35,4.25,0.1,2.35,9425.0,3909.0,2023-08-01
000503.SZ,1994-04-15,4.6,4.95,4.3,4.95,4.7,0.25,5.32,5931.0,2686.0,2023-08-01
000540.SZ,1994-04-15,5.5,5.9,5.1,5.9,5.6,0.3,5.36,13800.0,7676.0,2023-08-01
000510.SZ,1994-04-15,4.8,5.15,4.45,5.1,4.9,0.2,4.08,11902.0,5652.0,2023-08-01
000518.SZ,1994-04-15,4.5,4.75,4.05,4.75,4.55,0.2,4.4,12223.0,5410.0,2023-08-01
000544.SZ,1994-04-15,5.15,5.4,4.9,5.3,5.2,0.1,1.92,13012.0,6659.0,2023-08-01
000529.SZ,1994-04-15,7.6,8.2,7.4,8.1,7.7,0.4,5.19,24633.0,19049.0,2023-08-01
