security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600616.SH,1994-04-14,13.88,13.88,13.49,13.5,13.94,-0.44,-3.16,403.0,548.864,2023-08-01
600816.SH,1994-04-14,11.2,11.24,10.7,10.9,11.3,-0.4,-3.54,25342.0,27899.314,2023-08-01
600817.SH,1994-04-14,16.98,16.99,15.83,16.02,17.08,-1.06,-6.21,1733.0,2818.295,2023-08-01
600658.SH,1994-04-14,8.7,8.89,8.48,8.5,8.76,-0.26,-2.97,14011.0,12110.838,2023-08-01
600611.SH,1994-04-14,14.2,14.2,13.62,13.7,14.22,-0.52,-3.66,377.0,525.728,2023-08-01
600844.SH,1994-04-14,10.7,10.75,10.25,10.3,10.82,-0.52,-4.81,1873.0,1947.115,2023-08-01
600818.SH,1994-04-14,9.38,9.38,9.0,9.1,9.4,-0.3,-3.19,1175.0,1079.692,2023-08-01
600815.SH,1994-04-14,6.83,6.88,6.51,6.55,7.0,-0.45,-6.43,6855.0,4573.416,2023-08-01
600687.SH,1994-04-14,10.22,10.29,10.05,10.06,10.27,-0.21,-2.04,3064.0,3099.279,2023-08-01
600676.SH,1994-04-14,9.9,9.9,9.35,9.48,9.93,-0.45,-4.53,868.0,830.49,2023-08-01
600623.SH,1994-04-14,9.6,9.6,9.03,9.19,9.65,-0.46,-4.77,2876.0,2685.81,2023-08-01
600604.SH,1994-04-14,5.4,5.5,5.1,5.15,5.43,-0.28,-5.16,4805.0,2533.474,2023-08-01
600600.SH,1994-04-14,5.7,5.86,5.58,5.69,5.71,-0.02,-0.35,8374.0,4797.118,2023-08-01
600839.SH,1994-04-14,15.6,15.62,15.28,15.29,15.66,-0.37,-2.36,9539.0,14693.976,2023-08-01
600659.SH,1994-04-14,7.81,7.85,7.23,7.42,7.8,-0.38,-4.87,2243.0,1688.178,2023-08-01
600675.SH,1994-04-14,15.3,15.3,14.81,14.92,15.4,-0.48,-3.12,908.0,1360.908,2023-08-01
600688.SH,1994-04-14,2.52,2.62,2.52,2.55,2.54,0.01,0.39,118032.0,30182.601,2023-08-01
600686.SH,1994-04-14,8.15,8.15,7.85,7.9,8.2,-0.3,-3.66,2783.0,2217.424,2023-08-01
600633.SH,1994-04-14,10.05,10.2,9.61,9.61,10.01,-0.4,-4.0,2822.0,2796.941,2023-08-01
600820.SH,1994-04-14,11.47,11.58,10.81,11.01,11.61,-0.6,-5.17,5946.0,6625.44,2023-08-01
600669.SH,1994-04-14,3.3,3.33,3.2,3.21,3.32,-0.11,-3.31,7728.0,2513.314,2023-08-01
600602.SH,1994-04-14,4.18,4.18,3.91,3.95,4.2,-0.25,-5.95,6586.0,2663.678,2023-08-01
600819.SH,1994-04-14,12.4,12.42,11.88,11.91,12.4,-0.49,-3.95,2010.0,2438.784,2023-08-01
600821.SH,1994-04-14,5.7,5.73,5.52,5.56,5.73,-0.17,-2.97,5046.0,2832.632,2023-08-01
600850.SH,1994-04-14,14.2,14.2,13.33,13.39,14.3,-0.91,-6.36,3277.0,4483.611,2023-08-01
600845.SH,1994-04-14,11.95,12.0,11.05,11.11,12.0,-0.89,-7.42,5266.0,6115.326,2023-08-01
600612.SH,1994-04-14,7.84,7.84,7.56,7.61,7.86,-0.25,-3.18,1036.0,793.833,2023-08-01
600614.SH,1994-04-14,10.7,10.7,10.28,10.29,10.8,-0.51,-4.72,2037.0,2128.477,2023-08-01
600827.SH,1994-04-14,10.2,10.2,9.7,9.82,10.25,-0.43,-4.2,1467.0,1466.218,2023-08-01
600824.SH,1994-04-14,12.96,12.96,12.3,12.3,13.01,-0.71,-5.46,666.0,841.615,2023-08-01
600644.SH,1994-04-14,7.03,7.12,6.8,6.85,7.2,-0.35,-4.86,5084.0,3518.539,2023-08-01
600617.SH,1994-04-14,13.35,13.35,12.86,13.0,13.41,-0.41,-3.06,970.0,1265.93,2023-08-01
600823.SH,1994-04-14,13.0,13.08,12.32,12.42,13.2,-0.78,-5.91,2183.0,2794.28,2023-08-01
600840.SH,1994-04-14,6.61,6.86,6.6,6.7,6.68,0.02,0.3,9017.0,6067.301,2023-08-01
600635.SH,1994-04-14,12.7,12.75,12.51,12.61,12.72,-0.11,-0.86,4467.0,5654.855,2023-08-01
000528.SZ,1994-04-14,10.6,10.6,10.0,10.0,10.6,-0.6,-5.66,4400.0,4481.0,2023-08-01
600826.SH,1994-04-14,12.4,12.5,11.8,11.8,12.52,-0.72,-5.75,4287.0,5157.888,2023-08-01
600650.SH,1994-04-14,13.78,13.78,13.2,13.21,13.78,-0.57,-4.14,619.0,829.336,2023-08-01
600689.SH,1994-04-14,10.2,10.2,9.48,9.71,10.35,-0.64,-6.18,2807.0,2775.507,2023-08-01
600622.SH,1994-04-14,14.41,14.6,13.88,13.99,14.7,-0.71,-4.83,5229.0,7395.022,2023-08-01
000012.SZ,1994-04-14,8.6,8.7,8.15,8.25,8.75,-0.5,-5.71,2373.0,1995.0,2023-08-01
000526.SZ,1994-04-14,7.0,7.1,6.8,6.8,7.2,-0.4,-5.56,1831.0,1275.0,2023-08-01
000015.SZ,1994-04-14,9.1,9.2,8.7,8.75,9.3,-0.55,-5.91,2349.0,2092.0,2023-08-01
000550.SZ,1994-04-14,4.75,4.75,4.2,4.35,4.8,-0.45,-9.38,10812.0,4833.0,2023-08-01
600690.SH,1994-04-14,5.5,5.52,5.16,5.2,5.53,-0.33,-5.97,2605.0,1385.716,2023-08-01
600843.SH,1994-04-14,10.69,10.72,10.1,10.25,10.65,-0.4,-3.76,3116.0,3248.008,2023-08-01
600822.SH,1994-04-14,15.1,15.2,14.25,14.42,15.39,-0.97,-6.3,2023.0,2957.936,2023-08-01
600803.SH,1994-04-14,5.28,5.32,5.02,5.09,5.3,-0.21,-3.96,5747.0,2953.039,2023-08-01
600804.SH,1994-04-14,5.25,5.28,5.1,5.2,5.24,-0.04,-0.76,5895.0,3050.704,2023-08-01
600801.SH,1994-04-14,7.52,7.52,7.0,7.05,7.61,-0.56,-7.36,6987.0,5114.007,2023-08-01
600694.SH,1994-04-14,5.8,5.8,5.5,5.52,5.85,-0.33,-5.64,5717.0,3209.148,2023-08-01
600668.SH,1994-04-14,8.68,8.7,8.1,8.14,8.68,-0.54,-6.22,2110.0,1746.563,2023-08-01
600664.SH,1994-04-14,5.4,5.4,5.01,5.03,5.43,-0.4,-7.37,10522.0,5407.592,2023-08-01
600660.SH,1994-04-14,12.25,12.25,11.78,11.81,12.35,-0.54,-4.37,1286.0,1531.107,2023-08-01
600805.SH,1994-04-14,10.81,10.96,10.51,10.65,11.0,-0.35,-3.18,2791.0,2982.298,2023-08-01
600802.SH,1994-04-14,6.2,6.2,5.81,5.9,6.24,-0.34,-5.45,5683.0,3388.628,2023-08-01
000562.SZ,1994-04-14,5.9,6.0,5.55,5.55,6.05,-0.5,-8.26,6642.0,3781.0,2023-08-01
000009.SZ,1994-04-14,9.05,9.05,8.55,8.6,9.15,-0.55,-6.01,10596.0,9263.0,2023-08-01
000033.SZ,1994-04-14,5.0,5.0,4.6,4.65,5.0,-0.35,-7.0,3684.0,1754.0,2023-08-01
000023.SZ,1994-04-14,6.8,6.8,6.4,6.4,6.8,-0.4,-5.88,1638.0,1085.0,2023-08-01
000541.SZ,1994-04-14,16.7,16.7,16.3,16.3,16.6,-0.3,-1.81,3454.0,5702.0,2023-08-01
600643.SH,1994-04-14,14.1,14.1,13.6,13.8,14.2,-0.4,-2.82,1081.0,1490.321,2023-08-01
600649.SH,1994-04-14,4.74,4.8,4.42,4.56,4.76,-0.2,-4.2,3391.0,1571.18,2023-08-01
600671.SH,1994-04-14,8.4,8.5,8.05,8.2,8.56,-0.36,-4.21,1172.0,964.94,2023-08-01
600691.SH,1994-04-14,7.5,8.29,7.45,8.16,7.5,0.66,8.8,30878.0,24638.452,2023-08-01
000536.SZ,1994-04-14,4.85,4.9,4.5,4.5,4.9,-0.4,-8.16,3573.0,,2023-08-01
600601.SH,1994-04-14,12.0,12.14,11.71,11.76,12.16,-0.4,-3.29,7053.0,8381.276,2023-08-01
000554.SZ,1994-04-14,4.5,4.6,4.35,4.35,4.55,-0.2,-4.4,10403.0,4607.0,2023-08-01
000514.SZ,1994-04-14,6.05,6.05,5.5,5.6,6.1,-0.5,-8.2,2516.0,1440.0,2023-08-01
600825.SH,1994-04-14,9.8,9.89,9.2,9.4,9.95,-0.55,-5.53,1520.0,1438.819,2023-08-01
600665.SH,1994-04-14,5.7,5.7,5.49,5.55,5.77,-0.22,-3.81,1769.0,985.114,2023-08-01
600693.SH,1994-04-14,7.42,7.42,7.02,7.14,7.45,-0.31,-4.16,2515.0,1810.495,2023-08-01
600637.SH,1994-04-14,5.08,5.19,4.89,5.0,5.38,-0.38,-7.06,11653.0,5861.626,2023-08-01
600628.SH,1994-04-14,24.15,24.35,21.8,22.0,24.0,-2.0,-8.33,10685.0,25061.154,2023-08-01
000505.SZ,1994-04-14,14.35,14.4,13.85,13.9,14.45,-0.55,-3.81,2034.0,2861.0,2023-08-01
000504.SZ,1994-04-14,7.55,7.6,7.0,7.0,7.65,-0.65,-8.5,6165.0,4487.0,2023-08-01
000532.SZ,1994-04-14,11.0,11.0,10.0,10.2,11.15,-0.95,-8.52,16395.0,16663.0,2023-08-01
000524.SZ,1994-04-14,9.0,9.1,8.65,8.65,9.2,-0.55,-5.98,2078.0,1849.0,2023-08-01
000537.SZ,1994-04-14,4.7,4.75,4.45,4.45,4.75,-0.3,-6.32,3072.0,1400.0,2023-08-01
600618.SH,1994-04-14,6.65,6.67,6.32,6.67,6.65,0.02,0.3,1906.0,1233.368,2023-08-01
600646.SH,1994-04-14,10.5,10.95,10.28,10.3,10.81,-0.51,-4.72,10613.0,11263.072,2023-08-01
600647.SH,1994-04-14,15.8,15.85,15.12,15.6,15.85,-0.25,-1.58,397.0,609.54,2023-08-01
600809.SH,1994-04-14,5.54,5.55,5.18,5.29,5.61,-0.32,-5.7,25657.0,13504.513,2023-08-01
600834.SH,1994-04-14,10.4,10.45,9.9,9.92,10.45,-0.53,-5.07,5158.0,5216.331,2023-08-01
600841.SH,1994-04-14,11.68,11.75,11.15,11.28,11.8,-0.52,-4.41,4104.0,4662.074,2023-08-01
000016.SZ,1994-04-14,10.2,10.2,9.85,10.0,10.35,-0.35,-3.38,3377.0,3383.0,2023-08-01
000027.SZ,1994-04-14,4.75,4.75,4.45,4.55,4.7,-0.15,-3.19,3004.0,1369.0,2023-08-01
000022.SZ,1994-04-14,5.1,5.1,4.8,4.85,5.2,-0.35,-6.73,1741.0,854.0,2023-08-01
600833.SH,1994-04-14,21.2,21.64,20.11,20.26,21.79,-1.53,-7.02,1332.0,2744.798,2023-08-01
600835.SH,1994-04-14,9.8,10.15,9.55,9.6,10.1,-0.5,-4.95,3389.0,3314.429,2023-08-01
600661.SH,1994-04-14,11.3,11.4,10.89,10.9,11.51,-0.61,-5.3,1665.0,1835.88,2023-08-01
600692.SH,1994-04-14,10.3,10.35,10.02,10.07,10.35,-0.28,-2.71,1424.0,1443.794,2023-08-01
600808.SH,1994-04-14,2.58,2.64,2.52,2.53,2.61,-0.08,-3.07,18626.0,4786.859,2023-08-01
000533.SZ,1994-04-14,5.6,5.6,5.2,5.2,5.6,-0.4,-7.14,3412.0,1811.0,2023-08-01
000534.SZ,1994-04-14,8.2,8.2,7.8,7.8,8.3,-0.5,-6.02,2870.0,2303.0,2023-08-01
600645.SH,1994-04-14,15.08,15.3,14.5,14.73,15.3,-0.57,-3.73,568.0,851.49,2023-08-01
000007.SZ,1994-04-14,10.0,10.1,9.5,9.5,10.15,-0.65,-6.4,2606.0,2553.0,2023-08-01
000005.SZ,1994-04-14,6.6,6.75,6.35,6.4,6.75,-0.35,-5.19,4010.0,2616.0,2023-08-01
000030.SZ,1994-04-14,6.85,6.9,6.45,6.45,7.0,-0.55,-7.86,2372.0,1567.0,2023-08-01
600806.SH,1994-04-14,3.32,3.32,3.13,3.14,3.36,-0.22,-6.55,5548.0,1769.0,2023-08-01
600642.SH,1994-04-14,4.3,4.32,4.05,4.1,4.24,-0.14,-3.3,3113.0,1309.078,2023-08-01
600662.SH,1994-04-14,20.8,20.9,20.28,20.29,20.95,-0.66,-3.15,598.0,1222.492,2023-08-01
600681.SH,1994-04-14,10.05,10.05,9.32,9.4,10.15,-0.75,-7.39,4309.0,4131.326,2023-08-01
600682.SH,1994-04-14,10.15,10.19,9.81,9.98,10.27,-0.29,-2.82,2840.0,2833.632,2023-08-01
000551.SZ,1994-04-14,7.0,7.15,6.8,6.9,7.2,-0.3,-4.17,9261.0,6441.0,2023-08-01
600615.SH,1994-04-14,9.17,9.34,8.8,9.0,9.16,-0.16,-1.75,2523.0,2281.279,2023-08-01
600624.SH,1994-04-14,13.89,13.9,13.0,13.15,13.96,-0.81,-5.8,6420.0,8591.333,2023-08-01
600619.SH,1994-04-14,8.7,8.7,8.2,8.5,8.8,-0.3,-3.41,3883.0,3265.796,2023-08-01
000013.SZ,1994-04-14,6.7,6.8,6.55,6.55,6.75,-0.2,-2.96,2101.0,1386.0,2023-08-01
000501.SZ,1994-04-14,6.15,6.15,5.8,5.9,6.2,-0.3,-4.84,1920.0,1147.0,2023-08-01
600828.SH,1994-04-14,6.3,6.35,6.15,6.19,6.32,-0.13,-2.06,3822.0,2384.163,2023-08-01
600836.SH,1994-04-14,18.89,18.89,17.7,18.15,18.93,-0.78,-4.12,1956.0,3592.547,2023-08-01
600832.SH,1994-04-14,25.25,25.59,24.23,24.4,25.59,-1.19,-4.65,4724.0,11728.064,2023-08-01
600829.SH,1994-04-14,8.03,8.1,7.76,8.1,8.05,0.05,0.62,12843.0,10268.42,2023-08-01
600851.SH,1994-04-14,18.08,18.08,16.8,16.9,18.09,-1.19,-6.58,4677.0,8080.702,2023-08-01
600654.SH,1994-04-14,12.5,12.52,11.96,12.15,12.53,-0.38,-3.03,3112.0,3805.13,2023-08-01
600655.SH,1994-04-14,14.49,14.49,14.14,14.2,14.6,-0.4,-2.74,624.0,892.859,2023-08-01
600677.SH,1994-04-14,6.54,6.55,6.3,6.36,6.55,-0.19,-2.9,6837.0,4378.842,2023-08-01
000552.SZ,1994-04-14,4.4,4.45,4.25,4.25,4.45,-0.2,-4.49,8478.0,3691.0,2023-08-01
600629.SH,1994-04-14,12.1,12.3,11.85,11.9,12.31,-0.41,-3.33,2165.0,2599.875,2023-08-01
600630.SH,1994-04-14,5.12,5.2,4.63,4.8,5.12,-0.32,-6.25,7751.0,3846.416,2023-08-01
000507.SZ,1994-04-14,6.5,6.5,6.05,6.05,6.55,-0.5,-7.63,6074.0,3821.0,2023-08-01
600609.SH,1994-04-14,2.8,2.82,2.69,2.69,2.81,-0.12,-4.27,6527.0,1791.769,2023-08-01
000564.SZ,1994-04-14,6.7,6.7,5.5,6.35,6.7,-0.35,-5.22,2273.0,1407.0,2023-08-01
600638.SH,1994-04-14,19.28,19.35,18.78,18.88,19.54,-0.66,-3.38,692.0,1319.54,2023-08-01
600680.SH,1994-04-14,17.98,17.98,17.29,17.4,18.15,-0.75,-4.13,576.0,1009.31,2023-08-01
600830.SH,1994-04-14,7.41,7.93,7.41,7.82,7.41,0.41,5.53,48766.0,37857.996,2023-08-01
600810.SH,1994-04-14,5.25,5.33,5.06,5.2,5.31,-0.11,-2.07,13830.0,7138.304,2023-08-01
600848.SH,1994-04-14,11.5,11.64,11.02,11.05,11.68,-0.63,-5.39,9054.0,10217.539,2023-08-01
600846.SH,1994-04-14,16.8,17.0,15.8,17.0,16.8,0.2,1.19,5073.0,8274.164,2023-08-01
600653.SH,1994-04-14,14.85,14.9,14.16,14.24,14.96,-0.72,-4.81,4082.0,5905.333,2023-08-01
600667.SH,1994-04-14,4.29,4.29,4.15,4.16,4.29,-0.13,-3.03,2824.0,1187.016,2023-08-01
000542.SZ,1994-04-14,6.0,6.2,5.9,6.0,6.4,-0.4,-6.25,13134.0,7908.0,2023-08-01
000026.SZ,1994-04-14,10.5,10.6,10.3,10.3,10.7,-0.4,-3.74,614.0,637.0,2023-08-01
000531.SZ,1994-04-14,9.05,9.1,8.55,8.7,9.1,-0.4,-4.4,4156.0,3666.0,2023-08-01
600813.SH,1994-04-14,3.84,3.84,3.69,3.75,3.84,-0.09,-2.34,6133.0,2296.199,2023-08-01
600837.SH,1994-04-14,13.75,13.76,13.01,13.43,13.86,-0.43,-3.1,5581.0,7406.891,2023-08-01
600652.SH,1994-04-14,10.3,10.35,9.98,10.19,10.42,-0.23,-2.21,18031.0,18323.654,2023-08-01
600639.SH,1994-04-14,21.75,22.5,21.61,22.18,22.15,0.03,0.14,20982.0,46361.206,2023-08-01
600656.SH,1994-04-14,6.85,7.0,6.74,6.74,6.93,-0.19,-2.74,1799.0,1227.866,2023-08-01
600699.SH,1994-04-14,5.05,5.07,4.72,4.88,5.1,-0.22,-4.31,26124.0,12753.808,2023-08-01
000523.SZ,1994-04-14,9.9,9.9,9.3,9.3,9.95,-0.65,-6.53,3973.0,3786.0,2023-08-01
600625.SH,1994-04-14,7.95,7.95,7.5,7.5,7.92,-0.42,-5.3,1700.0,1308.345,2023-08-01
000006.SZ,1994-04-14,15.0,15.0,14.2,14.35,15.1,-0.75,-4.97,2265.0,3309.0,2023-08-01
000017.SZ,1994-04-14,7.0,7.0,6.6,6.65,7.05,-0.4,-5.67,2195.0,1492.0,2023-08-01
000515.SZ,1994-04-14,4.65,4.7,4.35,4.35,4.75,-0.4,-8.42,2416.0,1080.0,2023-08-01
600852.SH,1994-04-14,12.51,12.65,11.8,11.9,12.7,-0.8,-6.3,17191.0,20921.844,2023-08-01
600847.SH,1994-04-14,10.0,10.0,9.4,9.4,10.1,-0.7,-6.93,5711.0,5518.374,2023-08-01
601607.SH,1994-04-14,12.22,12.38,11.61,11.76,12.4,-0.64,-5.16,3726.0,4475.149,2023-08-01
600853.SH,1994-04-14,5.05,5.13,4.72,4.77,5.08,-0.31,-6.1,16536.0,8093.244,2023-08-01
000039.SZ,1994-04-14,11.4,11.5,10.85,10.85,11.55,-0.7,-6.06,10074.0,11334.0,2023-08-01
000555.SZ,1994-04-14,5.8,5.95,5.7,5.7,5.9,-0.2,-3.39,22062.0,12828.0,2023-08-01
000565.SZ,1994-04-14,6.55,6.7,6.4,6.45,6.65,-0.2,-3.01,10850.0,7088.0,2023-08-01
000035.SZ,1994-04-14,9.5,9.7,9.3,9.3,9.6,-0.3,-3.13,13192.0,12495.0,2023-08-01
600807.SH,1994-04-14,4.4,4.44,4.15,4.17,4.47,-0.3,-6.71,11435.0,4874.7,2023-08-01
600634.SH,1994-04-14,14.8,14.85,14.16,14.28,14.7,-0.42,-2.86,834.0,1208.372,2023-08-01
600636.SH,1994-04-14,11.0,11.0,10.1,10.4,11.0,-0.6,-5.45,1333.0,1409.146,2023-08-01
000522.SZ,1994-04-14,13.0,13.0,12.3,12.45,13.0,-0.55,-4.23,1922.0,2416.0,2023-08-01
000014.SZ,1994-04-14,12.1,12.1,11.5,11.55,12.1,-0.55,-4.55,1916.0,2247.0,2023-08-01
000011.SZ,1994-04-14,8.2,8.25,7.7,7.75,8.3,-0.55,-6.63,2197.0,1754.0,2023-08-01
000020.SZ,1994-04-14,4.9,4.95,4.7,4.7,5.0,-0.3,-6.0,955.0,462.0,2023-08-01
000559.SZ,1994-04-14,5.6,5.6,5.25,5.3,5.6,-0.3,-5.36,2180.0,1184.0,2023-08-01
000548.SZ,1994-04-14,4.5,4.55,4.35,4.4,4.55,-0.15,-3.3,5481.0,2432.0,2023-08-01
000563.SZ,1994-04-14,6.7,6.7,6.35,6.4,6.75,-0.35,-5.19,1915.0,1251.0,2023-08-01
000008.SZ,1994-04-14,9.7,9.85,9.15,9.15,9.85,-0.7,-7.11,1474.0,1398.0,2023-08-01
000519.SZ,1994-04-14,7.0,7.05,6.75,6.8,7.1,-0.3,-4.23,3551.0,2446.0,2023-08-01
000021.SZ,1994-04-14,9.5,9.6,9.1,9.1,9.7,-0.6,-6.19,5366.0,4993.0,2023-08-01
000003.SZ,1994-04-14,10.8,10.85,10.2,10.2,11.0,-0.8,-7.27,5007.0,5237.0,2023-08-01
000538.SZ,1994-04-14,4.7,4.8,4.55,4.6,4.68,-0.08,-1.71,2815.0,1322.0,2023-08-01
000516.SZ,1994-04-14,6.4,6.4,6.0,6.05,6.4,-0.35,-5.47,1587.0,967.0,2023-08-01
000549.SZ,1994-04-14,4.4,4.4,4.2,4.2,4.45,-0.25,-5.62,5267.0,2265.0,2023-08-01
000560.SZ,1994-04-14,4.6,4.95,4.55,4.7,5.1,-0.4,-7.84,5274.0,2467.0,2023-08-01
000028.SZ,1994-04-14,6.35,6.4,5.9,5.95,6.35,-0.4,-6.3,1562.0,947.0,2023-08-01
000018.SZ,1994-04-14,5.5,5.5,5.05,5.15,5.55,-0.4,-7.21,270.0,141.0,2023-08-01
000527.SZ,1994-04-14,8.15,8.15,8.0,8.05,8.2,-0.15,-1.83,19131.0,15387.0,2023-08-01
000508.SZ,1994-04-14,7.15,7.2,6.7,6.7,7.25,-0.55,-7.59,4634.0,3210.0,2023-08-01
000502.SZ,1994-04-14,9.0,9.05,8.45,8.5,9.2,-0.7,-7.61,6246.0,5420.0,2023-08-01
000553.SZ,1994-04-14,4.85,4.9,4.5,4.55,4.95,-0.4,-8.08,6502.0,3045.0,2023-08-01
000520.SZ,1994-04-14,4.55,4.85,4.55,4.65,5.1,-0.45,-8.82,30540.0,14323.0,2023-08-01
000513.SZ,1994-04-14,7.8,8.2,7.6,7.65,8.35,-0.7,-8.38,1653.0,1330.0,2023-08-01
000025.SZ,1994-04-14,6.5,6.55,6.1,6.1,6.55,-0.45,-6.87,3984.0,2511.0,2023-08-01
000546.SZ,1994-04-14,4.6,4.65,4.4,4.45,4.7,-0.25,-5.32,3218.0,1462.0,2023-08-01
000032.SZ,1994-04-14,6.8,6.9,6.0,6.35,6.9,-0.55,-7.97,3799.0,2460.0,2023-08-01
000001.SZ,1994-04-14,12.6,12.8,12.2,12.2,12.9,-0.7,-5.43,7109.0,8838.0,2023-08-01
000509.SZ,1994-04-14,5.3,5.35,4.95,5.0,5.35,-0.35,-6.54,4484.0,2274.0,2023-08-01
000539.SZ,1994-04-14,6.4,6.45,6.25,6.25,6.4,-0.15,-2.34,6199.0,3919.0,2023-08-01
000535.SZ,1994-04-14,7.95,7.95,7.4,7.45,8.05,-0.6,-7.45,4030.0,3089.0,2023-08-01
000517.SZ,1994-04-14,4.6,4.65,4.45,4.45,4.65,-0.2,-4.3,3113.0,1408.0,2023-08-01
000029.SZ,1994-04-14,5.0,5.05,4.8,4.8,5.05,-0.25,-4.95,3620.0,1767.0,2023-08-01
000019.SZ,1994-04-14,5.3,5.3,5.0,5.0,5.4,-0.4,-7.41,613.0,314.0,2023-08-01
000521.SZ,1994-04-14,8.55,8.55,8.2,8.2,8.65,-0.45,-5.2,2326.0,1951.0,2023-08-01
000004.SZ,1994-04-14,11.05,11.1,10.35,10.4,11.15,-0.75,-6.73,2436.0,2622.0,2023-08-01
