security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600855.SH,1994-08-18,5.4,5.75,5.05,5.46,5.39,0.07,1.3,134680.0,74644.798,2023-08-01
600854.SH,1994-08-18,13.35,14.43,13.01,13.55,13.0,0.55,4.23,131741.0,183000.0,2023-08-01
600817.SH,1994-08-18,11.55,12.18,11.32,11.55,11.1,0.45,4.05,12734.0,15049.142,2023-08-01
600816.SH,1994-08-18,11.38,12.6,11.32,11.69,10.99,0.7,6.37,415238.0,504000.0,2023-08-01
600658.SH,1994-08-18,8.3,8.6,8.01,8.22,8.2,0.02,0.24,84454.0,70817.287,2023-08-01
600611.SH,1994-08-18,13.5,14.58,13.4,14.26,13.25,1.01,7.62,13737.0,19287.353,2023-08-01
600853.SH,1994-08-18,4.93,5.18,4.85,5.03,4.87,0.16,3.29,143861.0,72390.242,2023-08-01
600687.SH,1994-08-18,10.3,11.15,10.21,10.7,10.1,0.6,5.94,32394.0,35053.566,2023-08-01
600818.SH,1994-08-18,9.5,9.9,9.02,9.48,9.29,0.19,2.05,22732.0,21687.306,2023-08-01
600815.SH,1994-08-18,7.5,8.1,7.35,7.8,7.4,0.4,5.41,91696.0,72002.681,2023-08-01
600839.SH,1994-08-18,13.5,14.5,13.25,13.8,13.15,0.65,4.94,159070.0,221000.0,2023-08-01
600623.SH,1994-08-18,8.05,8.65,8.01,8.65,7.76,0.89,11.47,13120.0,10932.378,2023-08-01
600676.SH,1994-08-18,8.9,9.45,8.88,9.15,8.68,0.47,5.41,12863.0,11752.532,2023-08-01
600604.SH,1994-08-18,6.08,6.3,5.9,6.12,5.9,0.22,3.73,28291.0,17365.535,2023-08-01
600600.SH,1994-08-18,7.0,7.68,6.92,7.08,6.7,0.38,5.67,62194.0,44960.732,2023-08-01
600688.SH,1994-08-18,3.15,3.25,3.11,3.14,3.09,0.05,1.62,863576.0,273000.0,2023-08-01
600686.SH,1994-08-18,8.3,9.0,8.2,8.32,8.07,0.25,3.1,89110.0,77938.847,2023-08-01
600633.SH,1994-08-18,9.2,9.72,9.2,9.6,9.0,0.6,6.67,15934.0,15028.666,2023-08-01
600659.SH,1994-08-18,7.2,7.85,7.1,7.21,6.99,0.22,3.15,51182.0,38455.384,2023-08-01
600675.SH,1994-08-18,15.9,17.47,15.78,16.9,15.4,1.5,9.74,22259.0,36643.566,2023-08-01
600820.SH,1994-08-18,11.2,12.0,11.06,11.53,11.0,0.53,4.82,37706.0,43810.684,2023-08-01
600845.SH,1994-08-18,11.0,11.8,10.92,11.0,10.5,0.5,4.76,17772.0,19956.039,2023-08-01
600669.SH,1994-08-18,4.0,4.25,3.91,4.09,4.0,0.09,2.25,174196.0,72111.496,2023-08-01
600602.SH,1994-08-18,5.0,5.2,4.81,5.0,4.93,0.07,1.42,105540.0,53535.793,2023-08-01
600821.SH,1994-08-18,5.3,5.5,4.95,5.26,5.18,0.08,1.54,94604.0,50749.104,2023-08-01
600819.SH,1994-08-18,12.4,12.73,12.0,12.32,12.15,0.17,1.4,40888.0,50968.125,2023-08-01
600840.SH,1994-08-18,6.48,6.8,6.25,6.45,6.35,0.1,1.57,67753.0,44598.944,2023-08-01
600850.SH,1994-08-18,12.5,13.22,12.0,12.6,12.35,0.25,2.02,15679.0,20057.083,2023-08-01
600670.SH,1994-08-18,5.15,5.35,5.0,5.18,4.96,0.22,4.44,67226.0,35075.325,2023-08-01
600612.SH,1994-08-18,8.18,8.7,8.0,8.35,8.0,0.35,4.38,16051.0,13440.717,2023-08-01
600614.SH,1994-08-18,9.5,10.15,9.46,10.0,9.35,0.65,6.95,9689.0,9560.37,2023-08-01
600824.SH,1994-08-18,13.29,13.7,13.01,13.7,13.23,0.47,3.55,4917.0,6601.788,2023-08-01
600827.SH,1994-08-18,11.3,12.08,11.3,11.67,10.98,0.69,6.28,16374.0,19144.421,2023-08-01
600644.SH,1994-08-18,7.7,8.0,7.55,7.75,7.5,0.25,3.33,40452.0,31405.563,2023-08-01
600617.SH,1994-08-18,11.61,12.78,11.61,12.78,11.7,1.08,9.23,17795.0,21803.847,2023-08-01
600858.SH,1994-08-18,6.2,7.05,6.02,6.88,5.87,1.01,17.21,155071.0,102000.0,2023-08-01
600823.SH,1994-08-18,11.22,11.8,11.1,11.35,10.9,0.45,4.13,17011.0,19597.882,2023-08-01
600635.SH,1994-08-18,14.2,15.0,13.6,14.38,14.0,0.38,2.71,81197.0,116000.0,2023-08-01
600689.SH,1994-08-18,8.2,8.77,7.82,8.42,8.1,0.32,3.95,21332.0,18218.862,2023-08-01
600826.SH,1994-08-18,10.8,12.27,10.73,11.55,10.55,1.0,9.48,58775.0,66856.151,2023-08-01
600622.SH,1994-08-18,11.5,11.98,11.0,11.59,11.2,0.39,3.48,29789.0,34894.719,2023-08-01
600650.SH,1994-08-18,11.5,12.48,11.5,11.7,10.45,1.25,11.96,27474.0,32813.277,2023-08-01
600690.SH,1994-08-18,6.0,6.6,5.92,6.27,5.9,0.37,6.27,110617.0,70439.371,2023-08-01
600822.SH,1994-08-18,13.6,14.5,13.21,14.01,13.43,0.58,4.32,22728.0,32007.804,2023-08-01
000528.SZ,1994-08-18,5.95,6.15,5.85,5.95,5.88,0.07,1.19,43227.0,25913.898,2023-08-01
000556.SZ,1994-08-18,5.44,5.58,5.3,5.43,5.35,0.08,1.5,31968.0,17462.931,2023-08-01
000557.SZ,1994-08-18,5.36,5.65,5.28,5.37,5.32,0.05,0.94,37270.0,20296.724,2023-08-01
000003.SZ,1994-08-18,7.42,7.65,7.36,7.5,7.3,0.2,2.74,31249.0,23482.216,2023-08-01
600694.SH,1994-08-18,6.88,7.3,6.7,7.15,6.7,0.45,6.72,56542.0,40218.54,2023-08-01
600804.SH,1994-08-18,4.75,5.0,4.62,4.85,4.65,0.2,4.3,107605.0,52175.002,2023-08-01
600805.SH,1994-08-18,11.4,12.2,11.4,11.7,11.1,0.6,5.41,38554.0,45571.81,2023-08-01
600801.SH,1994-08-18,5.55,6.07,5.27,5.79,5.55,0.24,4.32,55697.0,32308.201,2023-08-01
600802.SH,1994-08-18,5.5,6.1,5.5,5.75,5.4,0.35,6.48,91580.0,53699.201,2023-08-01
600803.SH,1994-08-18,5.36,5.64,5.21,5.38,5.22,0.16,3.07,43168.0,23452.608,2023-08-01
600660.SH,1994-08-18,8.91,9.47,8.81,8.99,8.55,0.44,5.15,60429.0,55736.838,2023-08-01
600668.SH,1994-08-18,5.8,6.15,5.41,5.89,5.73,0.16,2.79,70210.0,41747.843,2023-08-01
600664.SH,1994-08-18,7.0,7.48,6.86,7.1,6.85,0.25,3.65,140220.0,101000.0,2023-08-01
000526.SZ,1994-08-18,6.05,6.2,5.9,6.15,5.9,0.25,4.24,9393.0,5698.987,2023-08-01
600847.SH,1994-08-18,11.15,11.7,11.0,11.3,10.85,0.45,4.15,35989.0,40858.145,2023-08-01
600859.SH,1994-08-18,9.57,10.0,9.3,9.61,9.45,0.16,1.69,103706.0,101000.0,2023-08-01
600636.SH,1994-08-18,8.45,9.1,8.08,8.8,8.3,0.5,6.02,40716.0,35748.538,2023-08-01
600649.SH,1994-08-18,5.33,6.0,5.31,5.63,5.33,0.3,5.63,230884.0,133000.0,2023-08-01
600643.SH,1994-08-18,11.5,12.65,11.5,12.18,11.2,0.98,8.75,46370.0,56832.264,2023-08-01
600671.SH,1994-08-18,7.99,8.65,7.69,8.06,7.9,0.16,2.03,78307.0,64564.016,2023-08-01
600691.SH,1994-08-18,7.45,7.98,7.25,7.78,7.45,0.33,4.43,35552.0,27577.868,2023-08-01
000550.SZ,1994-08-18,4.35,4.44,4.26,4.35,4.25,0.1,2.35,102887.0,44774.887,2023-08-01
600601.SH,1994-08-18,10.8,11.53,10.58,10.92,10.58,0.34,3.21,182895.0,205000.0,2023-08-01
000012.SZ,1994-08-18,8.0,8.1,7.77,8.0,7.7,0.3,3.9,19543.0,15498.018,2023-08-01
000015.SZ,1994-08-18,5.6,5.8,5.51,5.72,5.5,0.22,4.0,13416.0,7596.668,2023-08-01
000033.SZ,1994-08-18,4.3,4.5,4.24,4.44,4.24,0.2,4.72,21258.0,9302.739,2023-08-01
000541.SZ,1994-08-18,12.8,12.8,12.0,12.36,11.61,0.75,6.46,23871.0,29382.992,2023-08-01
000561.SZ,1994-08-18,5.45,5.8,5.45,5.5,5.45,0.05,0.92,48059.0,27027.739,2023-08-01
000562.SZ,1994-08-18,6.6,6.8,6.48,6.68,6.5,0.18,2.77,61699.0,40917.292,2023-08-01
600628.SH,1994-08-18,16.39,17.2,16.0,16.2,15.84,0.36,2.27,29616.0,48953.684,2023-08-01
600637.SH,1994-08-18,5.15,5.5,5.01,5.3,5.14,0.16,3.11,51152.0,27290.104,2023-08-01
600665.SH,1994-08-18,4.85,5.16,4.71,4.96,4.77,0.19,3.98,131720.0,65364.79,2023-08-01
600693.SH,1994-08-18,6.08,6.38,5.9,6.29,5.8,0.49,8.45,36311.0,22561.732,2023-08-01
600825.SH,1994-08-18,9.48,10.05,9.3,9.8,9.0,0.8,8.89,19896.0,19137.25,2023-08-01
601607.SH,1994-08-18,10.88,11.66,10.88,11.2,10.78,0.42,3.9,16997.0,19285.377,2023-08-01
600608.SH,1994-08-18,7.28,7.7,7.2,7.45,7.18,0.27,3.76,34132.0,25588.605,2023-08-01
600809.SH,1994-08-18,5.6,6.0,5.45,5.67,5.55,0.12,2.16,97965.0,57057.821,2023-08-01
600856.SH,1994-08-18,5.5,5.68,5.22,5.35,5.2,0.15,2.88,54329.0,29970.815,2023-08-01
600618.SH,1994-08-18,7.51,7.8,7.37,7.46,7.04,0.42,5.97,11208.0,8426.939,2023-08-01
600646.SH,1994-08-18,9.9,10.32,9.63,9.85,9.5,0.35,3.68,20798.0,20802.451,2023-08-01
600647.SH,1994-08-18,9.75,10.41,9.6,9.97,9.54,0.43,4.51,57084.0,57483.262,2023-08-01
000009.SZ,1994-08-18,7.0,7.28,6.85,7.15,6.85,0.3,4.38,160277.0,114079.264,2023-08-01
000023.SZ,1994-08-18,5.35,5.55,5.32,5.4,5.3,0.1,1.89,15685.0,8519.67,2023-08-01
000514.SZ,1994-08-18,4.5,4.6,4.38,4.49,4.4,0.09,2.05,11525.0,5184.206,2023-08-01
600851.SH,1994-08-18,15.0,15.5,14.8,15.2,14.69,0.51,3.47,8941.0,13590.359,2023-08-01
600834.SH,1994-08-18,10.98,11.8,10.51,11.3,10.88,0.42,3.86,61917.0,69852.901,2023-08-01
000558.SZ,1994-08-18,4.95,5.19,4.89,5.05,4.88,0.17,3.48,20694.0,10346.95,2023-08-01
000505.SZ,1994-08-18,7.1,7.3,6.97,7.19,6.9,0.29,4.2,37476.0,26857.717,2023-08-01
000035.SZ,1994-08-18,6.3,6.6,6.2,6.45,6.25,0.2,3.2,9800.0,6317.006,2023-08-01
600692.SH,1994-08-18,10.31,11.2,10.31,10.68,10.05,0.63,6.27,17954.0,19550.062,2023-08-01
600695.SH,1994-08-18,10.6,11.34,10.21,11.0,10.4,0.6,5.77,21954.0,24108.846,2023-08-01
600808.SH,1994-08-18,3.26,3.34,3.2,3.22,3.19,0.03,0.94,570314.0,185000.0,2023-08-01
600835.SH,1994-08-18,10.49,10.97,9.51,10.59,10.4,0.19,1.83,27000.0,28814.671,2023-08-01
600833.SH,1994-08-18,16.51,16.98,15.9,16.0,15.4,0.6,3.9,25259.0,41228.849,2023-08-01
600645.SH,1994-08-18,12.98,13.48,12.06,13.15,12.79,0.36,2.81,30787.0,40292.923,2023-08-01
600661.SH,1994-08-18,9.3,9.86,8.81,9.7,9.25,0.45,4.86,20360.0,19538.609,2023-08-01
000532.SZ,1994-08-18,5.49,5.53,5.35,5.4,5.3,0.1,1.89,27092.0,14744.39,2023-08-01
000524.SZ,1994-08-18,5.85,6.08,5.81,5.97,5.76,0.21,3.65,24648.0,14689.999,2023-08-01
000034.SZ,1994-08-18,6.8,6.96,6.7,6.8,6.7,0.1,1.49,26090.0,17819.845,2023-08-01
000504.SZ,1994-08-18,5.43,5.65,5.34,5.48,5.3,0.18,3.4,36492.0,20066.173,2023-08-01
000537.SZ,1994-08-18,4.2,4.35,4.1,4.25,4.14,0.11,2.66,36035.0,15273.491,2023-08-01
600681.SH,1994-08-18,7.29,8.2,7.01,7.75,7.11,0.64,9.0,145007.0,110000.0,2023-08-01
600806.SH,1994-08-18,4.95,5.24,4.72,5.0,4.89,0.11,2.25,132302.0,66822.354,2023-08-01
600619.SH,1994-08-18,8.4,8.98,8.4,8.7,8.4,0.3,3.57,8970.0,7855.646,2023-08-01
600615.SH,1994-08-18,7.88,8.77,7.51,8.77,7.8,0.97,12.44,23800.0,19661.455,2023-08-01
600642.SH,1994-08-18,6.8,7.15,6.6,6.95,6.7,0.25,3.73,69512.0,48435.387,2023-08-01
600662.SH,1994-08-18,16.3,16.99,15.73,16.3,16.0,0.3,1.88,57135.0,93350.65,2023-08-01
600682.SH,1994-08-18,7.2,7.57,7.11,7.4,7.1,0.3,4.23,55978.0,41474.546,2023-08-01
600624.SH,1994-08-18,10.99,11.75,10.86,11.35,10.6,0.75,7.08,52086.0,58790.645,2023-08-01
000022.SZ,1994-08-18,5.36,5.65,5.3,5.43,5.27,0.16,3.04,18719.0,10258.291,2023-08-01
000016.SZ,1994-08-18,7.9,8.22,7.8,8.05,7.86,0.19,2.42,25355.0,20455.991,2023-08-01
000027.SZ,1994-08-18,5.05,5.2,4.95,5.02,5.0,0.02,0.4,55927.0,28544.456,2023-08-01
000533.SZ,1994-08-18,6.55,6.7,6.45,6.63,6.4,0.23,3.59,33520.0,22067.498,2023-08-01
000534.SZ,1994-08-18,5.4,5.5,5.3,5.37,5.25,0.12,2.29,21271.0,11533.671,2023-08-01
600629.SH,1994-08-18,8.8,9.35,8.7,9.06,8.55,0.51,5.96,29201.0,26483.464,2023-08-01
600630.SH,1994-08-18,5.3,5.6,5.15,5.35,5.16,0.19,3.68,41336.0,22277.766,2023-08-01
600654.SH,1994-08-18,9.5,10.17,9.27,9.54,9.39,0.15,1.6,333293.0,324000.0,2023-08-01
600655.SH,1994-08-18,16.51,17.1,16.0,16.3,16.2,0.1,0.62,46137.0,75947.373,2023-08-01
600677.SH,1994-08-18,6.0,6.55,5.9,6.16,5.99,0.17,2.84,78337.0,49422.847,2023-08-01
600828.SH,1994-08-18,6.41,6.7,6.3,6.48,6.25,0.23,3.68,21341.0,13904.264,2023-08-01
600836.SH,1994-08-18,25.5,25.52,24.5,25.52,25.51,0.01,0.04,2248.0,5688.235,2023-08-01
600832.SH,1994-08-18,22.18,23.68,21.75,23.08,21.7,1.38,6.36,45965.0,104000.0,2023-08-01
600829.SH,1994-08-18,7.95,8.41,7.72,8.02,7.7,0.32,4.16,58344.0,48014.259,2023-08-01
600852.SH,1994-08-18,13.82,13.9,13.05,13.4,13.48,-0.08,-0.59,48793.0,66195.323,2023-08-01
600680.SH,1994-08-18,14.88,16.2,14.8,15.5,14.8,0.7,4.73,27785.0,42850.519,2023-08-01
600830.SH,1994-08-18,9.85,10.5,9.7,10.13,9.7,0.43,4.43,33858.0,34475.205,2023-08-01
600638.SH,1994-08-18,14.0,14.79,13.8,14.4,13.6,0.8,5.88,44641.0,64313.373,2023-08-01
000551.SZ,1994-08-18,5.88,6.08,5.75,5.9,5.75,0.15,2.61,34528.0,20415.73,2023-08-01
600609.SH,1994-08-18,4.15,4.28,4.05,4.09,4.09,0.0,0.0,276733.0,114000.0,2023-08-01
000005.SZ,1994-08-18,6.0,6.14,5.8,6.02,5.99,0.03,0.5,34188.0,20517.043,2023-08-01
000007.SZ,1994-08-18,6.47,6.85,6.38,6.65,6.35,0.3,4.72,27039.0,17929.273,2023-08-01
000030.SZ,1994-08-18,5.75,6.0,5.6,5.92,5.72,0.2,3.5,12448.0,7308.264,2023-08-01
000501.SZ,1994-08-18,5.05,5.16,4.98,5.06,4.92,0.14,2.85,26017.0,13248.836,2023-08-01
600846.SH,1994-08-18,15.22,15.59,14.5,15.5,14.9,0.6,4.03,17655.0,26991.884,2023-08-01
600861.SH,1994-08-18,7.75,8.18,7.51,7.77,7.75,0.02,0.26,94031.0,74778.271,2023-08-01
600810.SH,1994-08-18,5.51,5.88,5.4,5.55,5.4,0.15,2.78,164375.0,93025.128,2023-08-01
000552.SZ,1994-08-18,4.18,4.29,4.05,4.18,4.1,0.08,1.95,60215.0,25271.109,2023-08-01
000571.SZ,1994-08-18,6.5,6.87,6.43,6.77,6.41,0.36,5.62,48600.0,32337.573,2023-08-01
000013.SZ,1994-08-18,5.5,5.7,5.46,5.56,5.42,0.14,2.58,19146.0,10665.427,2023-08-01
000037.SZ,1994-08-18,7.3,7.48,7.17,7.3,7.16,0.14,1.96,9328.0,6794.323,2023-08-01
000039.SZ,1994-08-18,10.35,12.55,10.35,12.5,10.35,2.15,20.77,32366.0,37343.777,2023-08-01
600699.SH,1994-08-18,7.2,7.35,6.98,7.18,7.07,0.11,1.56,48983.0,35134.854,2023-08-01
600813.SH,1994-08-18,4.39,4.65,4.24,4.33,4.3,0.03,0.7,165821.0,74868.706,2023-08-01
600837.SH,1994-08-18,12.0,12.85,12.0,12.3,11.65,0.65,5.58,16068.0,20129.072,2023-08-01
600831.SH,1994-08-18,10.3,11.45,10.11,10.81,9.99,0.82,8.21,88176.0,94608.844,2023-08-01
600812.SH,1994-08-18,5.3,5.87,5.18,5.41,5.27,0.14,2.66,429390.0,236000.0,2023-08-01
600683.SH,1994-08-18,6.48,6.8,6.41,6.55,6.3,0.25,3.97,39735.0,26285.301,2023-08-01
000542.SZ,1994-08-18,6.53,6.75,6.45,6.64,6.45,0.19,2.95,18484.0,12312.41,2023-08-01
000531.SZ,1994-08-18,4.9,5.1,4.83,5.0,4.83,0.17,3.52,28038.0,14001.234,2023-08-01
600838.SH,1994-08-18,9.0,9.39,8.69,9.15,8.69,0.46,5.29,16051.0,14639.829,2023-08-01
600684.SH,1994-08-18,11.0,12.0,10.6,11.6,10.73,0.87,8.11,92362.0,104000.0,2023-08-01
600679.SH,1994-08-18,8.88,9.3,8.7,8.9,8.62,0.28,3.25,16271.0,14706.617,2023-08-01
600862.SH,1994-08-18,7.36,8.9,7.15,8.2,7.25,0.95,13.1,114939.0,91684.894,2023-08-01
600626.SH,1994-08-18,6.8,7.84,6.8,7.5,6.79,0.71,10.46,89497.0,65671.027,2023-08-01
600613.SH,1994-08-18,12.48,13.08,12.48,12.95,12.1,0.85,7.02,7625.0,9755.364,2023-08-01
600607.SH,1994-08-18,8.28,8.7,8.0,8.29,7.99,0.3,3.75,14720.0,12344.892,2023-08-01
600663.SH,1994-08-18,20.0,21.13,19.31,20.05,20.0,0.05,0.25,149135.0,302000.0,2023-08-01
600651.SH,1994-08-18,11.51,12.2,11.33,11.75,11.1,0.65,5.86,73849.0,87819.867,2023-08-01
600698.SH,1994-08-18,7.6,7.99,7.48,7.49,7.47,0.02,0.27,64394.0,50035.99,2023-08-01
000523.SZ,1994-08-18,6.22,6.5,6.15,6.35,6.2,0.15,2.42,33487.0,21358.163,2023-08-01
600631.SH,1994-08-18,12.25,12.78,12.01,12.3,11.9,0.4,3.36,49341.0,60883.973,2023-08-01
000026.SZ,1994-08-18,7.8,8.1,7.75,7.98,7.7,0.28,3.64,13580.0,10790.24,2023-08-01
000515.SZ,1994-08-18,4.2,4.25,4.08,4.18,4.12,0.06,1.46,20162.0,8452.59,2023-08-01
600864.SH,1994-08-18,10.9,10.95,10.4,10.5,10.56,-0.06,-0.57,40263.0,42895.806,2023-08-01
000572.SZ,1994-08-18,9.35,9.9,9.2,9.75,9.22,0.53,5.75,47363.0,45043.571,2023-08-01
000038.SZ,1994-08-18,7.65,7.85,7.6,7.74,7.5,0.24,3.2,8603.0,6643.155,2023-08-01
000045.SZ,1994-08-18,6.7,7.1,6.55,6.86,6.69,0.17,2.54,37248.0,25480.799,2023-08-01
600865.SH,1994-08-18,9.35,9.5,9.08,9.12,9.2,-0.08,-0.87,29222.0,27167.275,2023-08-01
600866.SH,1994-08-18,16.8,18.75,16.3,16.3,5.28,11.02,208.71,240831.0,420063.0,2023-08-01
000573.SZ,1994-08-18,9.85,11.2,9.7,10.8,9.7,1.1,11.34,63199.0,65058.299,2023-08-01
600634.SH,1994-08-18,10.9,11.9,10.8,11.55,10.76,0.79,7.34,25569.0,29186.796,2023-08-01
000522.SZ,1994-08-18,6.58,6.9,6.48,6.7,6.45,0.25,3.88,208252.0,140188.998,2023-08-01
000014.SZ,1994-08-18,7.65,7.96,7.5,7.9,7.55,0.35,4.64,17099.0,13344.186,2023-08-01
000017.SZ,1994-08-18,7.28,7.6,7.19,7.43,7.2,0.23,3.19,22942.0,16989.87,2023-08-01
000011.SZ,1994-08-18,7.05,7.28,6.94,7.17,6.95,0.22,3.17,29729.0,21174.9,2023-08-01
000559.SZ,1994-08-18,5.19,5.69,5.0,5.39,5.19,0.2,3.85,36226.0,19525.814,2023-08-01
000020.SZ,1994-08-18,4.73,4.98,4.65,4.87,4.64,0.23,4.96,21692.0,10458.441,2023-08-01
000548.SZ,1994-08-18,4.25,4.4,4.15,4.28,4.19,0.09,2.15,102293.0,43977.064,2023-08-01
000563.SZ,1994-08-18,6.7,6.99,6.6,6.7,6.55,0.15,2.29,61501.0,41348.735,2023-08-01
000008.SZ,1994-08-18,6.45,6.78,6.45,6.6,6.45,0.15,2.33,10212.0,6753.314,2023-08-01
000519.SZ,1994-08-18,5.75,6.06,5.72,5.93,5.69,0.24,4.22,20514.0,12094.516,2023-08-01
000530.SZ,1994-08-18,4.4,4.84,4.35,4.7,4.39,0.31,7.06,64039.0,29532.287,2023-08-01
000021.SZ,1994-08-18,7.4,7.48,7.25,7.35,7.25,0.1,1.38,12617.0,9316.922,2023-08-01
000538.SZ,1994-08-18,5.1,5.29,5.03,5.2,5.1,0.1,1.96,15983.0,8271.648,2023-08-01
000516.SZ,1994-08-18,4.5,4.6,4.42,4.55,4.4,0.15,3.41,7941.0,3589.079,2023-08-01
000549.SZ,1994-08-18,4.15,4.29,4.07,4.16,4.06,0.1,2.46,55314.0,23173.598,2023-08-01
000028.SZ,1994-08-18,5.38,5.58,5.3,5.45,5.3,0.15,2.83,12977.0,7048.304,2023-08-01
000018.SZ,1994-08-18,6.0,6.1,5.55,5.85,5.28,0.57,10.8,18400.0,10890.032,2023-08-01
000564.SZ,1994-08-18,4.4,4.5,4.3,4.36,4.3,0.06,1.4,28310.0,12434.722,2023-08-01
