security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600695.SH,1994-09-09,17.01,18.5,16.86,17.2,16.8,0.4,2.38,63263.0,111000.0,2023-08-01
600808.SH,1994-09-09,3.13,3.15,2.95,3.03,3.1,-0.07,-2.26,225531.0,68900.623,2023-08-01
600835.SH,1994-09-09,20.15,20.4,19.05,19.4,20.0,-0.6,-3.0,22401.0,44299.156,2023-08-01
600833.SH,1994-09-09,22.5,22.99,21.21,21.7,22.2,-0.5,-2.25,22183.0,49149.608,2023-08-01
600645.SH,1994-09-09,18.6,19.18,17.85,18.48,19.15,-0.67,-3.5,26323.0,48250.524,2023-08-01
600661.SH,1994-09-09,14.3,14.7,13.6,14.1,14.27,-0.17,-1.19,13359.0,18985.952,2023-08-01
600681.SH,1994-09-09,8.02,8.15,7.55,8.0,8.15,-0.15,-1.84,27286.0,21301.024,2023-08-01
600806.SH,1994-09-09,5.18,5.2,4.51,5.0,5.21,-0.21,-4.03,45726.0,22639.527,2023-08-01
600619.SH,1994-09-09,15.0,15.1,14.23,14.7,14.7,0.0,0.0,11846.0,17544.515,2023-08-01
600615.SH,1994-09-09,14.1,14.1,13.01,13.4,13.99,-0.59,-4.22,15933.0,21711.827,2023-08-01
600642.SH,1994-09-09,7.15,7.45,6.85,7.08,6.8,0.28,4.12,73122.0,52508.096,2023-08-01
600662.SH,1994-09-09,25.31,26.38,24.5,24.9,25.0,-0.1,-0.4,40952.0,104000.0,2023-08-01
600682.SH,1994-09-09,8.45,8.98,8.15,8.3,8.38,-0.08,-0.95,52270.0,44990.119,2023-08-01
600624.SH,1994-09-09,14.88,15.45,14.5,14.87,14.6,0.27,1.85,45143.0,67748.245,2023-08-01
600629.SH,1994-09-09,12.3,12.37,11.38,11.67,12.16,-0.49,-4.03,23115.0,27354.82,2023-08-01
600630.SH,1994-09-09,8.42,8.5,8.0,8.26,8.4,-0.14,-1.67,54030.0,44718.245,2023-08-01
600654.SH,1994-09-09,13.0,13.0,12.15,12.48,13.0,-0.52,-4.0,74318.0,93676.376,2023-08-01
600655.SH,1994-09-09,26.2,28.17,25.91,27.9,25.15,2.75,10.93,90343.0,246000.0,2023-08-01
600677.SH,1994-09-09,8.46,8.75,8.0,8.18,8.35,-0.17,-2.04,43890.0,36833.819,2023-08-01
600828.SH,1994-09-09,8.85,9.08,8.51,8.6,8.7,-0.1,-1.15,25560.0,22477.215,2023-08-01
600836.SH,1994-09-09,28.18,28.3,27.0,27.1,27.9,-0.8,-2.87,7625.0,20929.254,2023-08-01
600832.SH,1994-09-09,37.0,37.4,35.81,36.2,36.7,-0.5,-1.36,24161.0,88269.387,2023-08-01
600829.SH,1994-09-09,9.25,9.4,8.7,8.98,9.23,-0.25,-2.71,22346.0,20348.48,2023-08-01
600852.SH,1994-09-09,18.3,18.6,16.9,17.0,18.16,-1.16,-6.39,58716.0,101000.0,2023-08-01
600680.SH,1994-09-09,22.0,22.78,21.65,22.1,22.19,-0.09,-0.41,17295.0,38508.246,2023-08-01
600634.SH,1994-09-09,15.2,15.25,14.4,14.6,15.0,-0.4,-2.67,16254.0,24144.37,2023-08-01
600830.SH,1994-09-09,12.3,12.3,11.45,11.59,12.16,-0.57,-4.69,13362.0,15962.97,2023-08-01
600638.SH,1994-09-09,20.5,20.95,19.7,19.8,20.21,-0.41,-2.03,29134.0,58928.504,2023-08-01
600609.SH,1994-09-09,3.06,3.1,2.86,2.99,3.04,-0.05,-1.64,90692.0,27380.842,2023-08-01
600846.SH,1994-09-09,20.2,20.4,18.4,19.0,19.99,-0.99,-4.95,18412.0,36344.028,2023-08-01
600861.SH,1994-09-09,10.0,10.15,9.32,9.6,10.08,-0.48,-4.76,43569.0,42702.883,2023-08-01
600810.SH,1994-09-09,6.2,6.25,5.63,5.78,6.15,-0.37,-6.02,56973.0,34021.523,2023-08-01
600699.SH,1994-09-09,6.65,6.8,6.2,6.3,6.6,-0.3,-4.55,14629.0,9445.069,2023-08-01
600813.SH,1994-09-09,3.8,3.88,3.63,3.7,3.88,-0.18,-4.64,27886.0,10487.022,2023-08-01
600837.SH,1994-09-09,17.8,18.0,16.98,17.3,17.2,0.1,0.58,20521.0,35990.39,2023-08-01
600831.SH,1994-09-09,11.61,11.7,10.51,10.74,11.65,-0.91,-7.81,33955.0,37524.515,2023-08-01
600812.SH,1994-09-09,5.2,5.2,4.8,4.95,5.13,-0.18,-3.51,84952.0,42537.068,2023-08-01
600683.SH,1994-09-09,8.71,9.17,8.31,8.32,8.4,-0.08,-0.95,91491.0,80535.597,2023-08-01
600838.SH,1994-09-09,14.65,15.9,14.6,15.1,14.5,0.6,4.14,47672.0,72783.958,2023-08-01
600684.SH,1994-09-09,16.53,16.6,15.28,15.86,16.3,-0.44,-2.7,65159.0,103000.0,2023-08-01
600679.SH,1994-09-09,13.18,14.9,13.18,14.0,13.0,1.0,7.69,85256.0,119000.0,2023-08-01
600862.SH,1994-09-09,8.0,8.36,7.49,7.8,8.0,-0.2,-2.5,26785.0,21090.009,2023-08-01
600626.SH,1994-09-09,9.3,9.36,8.6,8.85,9.2,-0.35,-3.8,27406.0,24785.662,2023-08-01
600613.SH,1994-09-09,15.4,15.54,14.58,14.93,15.18,-0.25,-1.65,5441.0,8233.962,2023-08-01
600607.SH,1994-09-09,13.1,13.15,12.41,12.6,13.02,-0.42,-3.23,22776.0,29268.226,2023-08-01
600663.SH,1994-09-09,35.6,36.1,34.25,34.37,35.32,-0.95,-2.69,67001.0,235000.0,2023-08-01
600651.SH,1994-09-09,15.5,15.5,14.2,14.62,15.58,-0.96,-6.16,40925.0,61378.209,2023-08-01
600698.SH,1994-09-09,11.1,11.25,10.38,10.58,11.0,-0.42,-3.82,53889.0,58407.019,2023-08-01
600631.SH,1994-09-09,16.88,17.69,16.4,16.72,16.72,0.0,0.0,38052.0,65269.432,2023-08-01
600621.SH,1994-09-09,15.7,15.7,14.61,15.19,15.5,-0.31,-2.0,22313.0,34096.688,2023-08-01
600672.SH,1994-09-09,3.97,3.97,3.68,3.75,3.95,-0.2,-5.06,34112.0,12952.804,2023-08-01
600696.SH,1994-09-09,9.5,9.54,8.39,8.65,9.13,-0.48,-5.26,51215.0,46687.143,2023-08-01
600673.SH,1994-09-09,4.91,4.91,4.56,4.63,4.8,-0.17,-3.54,18392.0,8760.433,2023-08-01
600814.SH,1994-09-09,11.6,13.2,11.6,12.22,11.55,0.67,5.8,126696.0,156000.0,2023-08-01
600811.SH,1994-09-09,12.4,12.45,11.0,11.7,12.3,-0.6,-4.88,50527.0,60005.166,2023-08-01
600864.SH,1994-09-09,10.81,12.5,10.65,12.31,10.55,1.76,16.68,148787.0,174000.0,2023-08-01
600685.SH,1994-09-09,5.6,5.79,5.23,5.38,5.6,-0.22,-3.93,63973.0,35457.912,2023-08-01
600632.SH,1994-09-09,17.0,17.81,16.5,16.85,17.0,-0.15,-0.88,33434.0,57621.222,2023-08-01
600666.SH,1994-09-09,14.18,14.18,13.01,13.16,13.9,-0.74,-5.32,29463.0,39873.573,2023-08-01
000570.SZ,1994-09-09,9.05,9.05,8.0,8.08,9.2,-1.12,-12.17,41691.0,35485.945,2023-08-01
600800.SH,1994-09-09,9.88,9.98,9.18,9.3,9.85,-0.55,-5.58,23502.0,22171.083,2023-08-01
600842.SH,1994-09-09,17.3,17.3,16.1,16.3,17.0,-0.7,-4.12,24770.0,41626.316,2023-08-01
600843.SH,1994-09-09,18.0,18.0,16.79,17.05,17.5,-0.45,-2.57,23166.0,40332.773,2023-08-01
600606.SH,1994-09-09,9.5,9.8,9.11,9.21,9.4,-0.19,-2.02,44081.0,41717.133,2023-08-01
600620.SH,1994-09-09,18.41,18.79,17.5,18.0,18.25,-0.25,-1.37,13409.0,24393.45,2023-08-01
600640.SH,1994-09-09,24.0,24.2,22.85,23.5,23.8,-0.3,-1.26,22957.0,54224.532,2023-08-01
000544.SZ,1994-09-09,6.2,6.55,5.85,5.92,6.1,-0.18,-2.95,144753.0,89500.81,2023-08-01
000553.SZ,1994-09-09,5.5,6.18,5.34,5.39,5.34,0.05,0.94,186043.0,107825.628,2023-08-01
000025.SZ,1994-09-09,6.3,6.88,6.1,6.25,6.2,0.05,0.81,79923.0,52651.842,2023-08-01
000510.SZ,1994-09-09,6.6,7.55,6.6,6.68,6.4,0.28,4.38,233676.0,163910.145,2023-08-01
000032.SZ,1994-09-09,7.0,7.1,6.3,6.3,6.85,-0.55,-8.03,30484.0,20652.255,2023-08-01
000509.SZ,1994-09-09,6.32,6.91,5.91,6.1,6.2,-0.1,-1.61,161005.0,105238.953,2023-08-01
000530.SZ,1994-09-09,6.3,6.7,5.71,5.85,6.3,-0.45,-7.14,79660.0,49994.751,2023-08-01
000568.SZ,1994-09-09,19.2,19.2,17.7,18.26,19.3,-1.04,-5.39,15816.0,29321.403,2023-08-01
000567.SZ,1994-09-09,9.55,9.56,8.55,8.55,9.35,-0.8,-8.56,28078.0,25418.941,2023-08-01
600605.SH,1994-09-09,8.38,8.39,7.6,7.89,8.0,-0.11,-1.38,39448.0,31643.695,2023-08-01
600610.SH,1994-09-09,8.1,8.54,7.75,8.04,7.87,0.17,2.16,61564.0,50801.212,2023-08-01
600641.SH,1994-09-09,21.05,22.18,20.68,20.9,21.05,-0.15,-0.71,38168.0,81533.59,2023-08-01
600697.SH,1994-09-09,7.8,7.9,7.12,7.38,7.6,-0.22,-2.89,14396.0,10860.3,2023-08-01
600857.SH,1994-09-09,11.9,12.1,10.3,10.91,12.0,-1.09,-9.08,77140.0,89496.071,2023-08-01
600844.SH,1994-09-09,18.1,18.15,17.0,17.4,17.8,-0.4,-2.25,19252.0,33852.68,2023-08-01
600627.SH,1994-09-09,6.3,6.68,5.93,6.08,6.35,-0.27,-4.25,59346.0,37643.287,2023-08-01
600657.SH,1994-09-09,7.79,7.79,7.0,7.29,7.53,-0.24,-3.19,29224.0,21517.642,2023-08-01
600678.SH,1994-09-09,8.8,8.8,8.2,8.39,8.8,-0.41,-4.66,38368.0,32698.627,2023-08-01
000554.SZ,1994-09-09,7.5,7.5,6.81,6.83,7.5,-0.67,-8.93,95821.0,68090.029,2023-08-01
000565.SZ,1994-09-09,9.99,9.99,8.28,9.01,9.99,-0.98,-9.81,69641.0,64088.8,2023-08-01
000506.SZ,1994-09-09,5.2,5.65,4.88,4.88,5.0,-0.12,-2.4,189197.0,101070.53,2023-08-01
600854.SH,1994-09-09,20.5,20.66,19.01,19.78,20.49,-0.71,-3.47,35727.0,70946.399,2023-08-01
600855.SH,1994-09-09,5.6,5.6,5.25,5.25,5.5,-0.25,-4.55,31266.0,17055.349,2023-08-01
600865.SH,1994-09-09,11.18,12.35,11.01,11.57,10.83,0.74,6.83,95966.0,113000.0,2023-08-01
600674.SH,1994-09-09,5.0,5.0,4.65,4.74,5.03,-0.29,-5.77,30368.0,14607.026,2023-08-01
600841.SH,1994-09-09,19.98,20.5,19.2,19.74,20.18,-0.44,-2.18,30675.0,60829.291,2023-08-01
600648.SH,1994-09-09,33.19,33.95,32.31,32.79,32.97,-0.18,-0.55,21499.0,71318.776,2023-08-01
000529.SZ,1994-09-09,10.75,10.79,9.5,9.56,10.6,-1.04,-9.81,109543.0,109661.829,2023-08-01
000546.SZ,1994-09-09,6.8,6.8,6.2,6.4,6.85,-0.45,-6.57,121121.0,78918.314,2023-08-01
000538.SZ,1994-09-09,7.45,8.35,7.16,7.9,8.45,-0.55,-6.51,17569.0,14040.066,2023-08-01
000569.SZ,1994-09-09,5.59,5.66,5.2,5.22,5.6,-0.38,-6.79,111613.0,60877.675,2023-08-01
600603.SH,1994-09-09,17.5,17.8,16.78,17.01,17.51,-0.5,-2.86,45204.0,78154.014,2023-08-01
600616.SH,1994-09-09,16.31,17.2,16.31,16.6,16.28,0.32,1.97,30525.0,51329.212,2023-08-01
000019.SZ,1994-09-09,7.15,7.15,6.0,6.6,7.2,-0.6,-8.33,21926.0,14789.367,2023-08-01
000036.SZ,1994-09-09,5.0,5.65,4.9,5.0,5.0,0.0,0.0,93368.0,49038.218,2023-08-01
000516.SZ,1994-09-09,6.35,6.7,5.95,6.04,6.18,-0.14,-2.27,44462.0,27762.553,2023-08-01
600817.SH,1994-09-09,16.96,17.17,16.1,16.48,16.66,-0.18,-1.08,15363.0,25734.229,2023-08-01
600816.SH,1994-09-09,13.8,13.84,12.8,13.13,13.55,-0.42,-3.1,76889.0,102000.0,2023-08-01
600611.SH,1994-09-09,26.0,27.64,25.51,26.99,24.29,2.7,11.12,60347.0,160000.0,2023-08-01
600658.SH,1994-09-09,9.51,9.78,8.81,9.1,9.4,-0.3,-3.19,44297.0,41153.327,2023-08-01
000008.SZ,1994-09-09,11.3,11.3,10.0,10.1,10.85,-0.75,-6.91,28749.0,31260.067,2023-08-01
000029.SZ,1994-09-09,6.45,6.5,6.0,6.03,6.4,-0.37,-5.78,86667.0,54085.251,2023-08-01
000031.SZ,1994-09-09,8.4,8.5,7.7,7.77,8.32,-0.55,-6.61,66765.0,55111.111,2023-08-01
000503.SZ,1994-09-09,5.5,6.5,4.9,5.02,4.49,0.53,11.8,64521.0,33973.663,2023-08-01
000028.SZ,1994-09-09,7.25,7.3,6.88,6.9,7.16,-0.26,-3.63,21768.0,15430.863,2023-08-01
600604.SH,1994-09-09,7.68,8.25,7.38,7.74,7.58,0.16,2.11,68086.0,53412.646,2023-08-01
600600.SH,1994-09-09,6.81,6.95,6.45,6.61,6.8,-0.19,-2.79,29840.0,20081.79,2023-08-01
000566.SZ,1994-09-09,9.4,9.55,8.58,8.65,9.4,-0.75,-7.98,44092.0,39622.872,2023-08-01
600623.SH,1994-09-09,12.8,13.48,12.7,13.29,12.6,0.69,5.48,32705.0,42711.915,2023-08-01
600687.SH,1994-09-09,11.67,11.69,10.75,11.69,11.55,0.14,1.21,16798.0,19084.819,2023-08-01
600676.SH,1994-09-09,15.5,16.77,15.5,15.88,15.05,0.83,5.52,44890.0,72485.102,2023-08-01
600818.SH,1994-09-09,12.38,13.18,12.0,12.1,11.8,0.3,2.54,52470.0,66031.91,2023-08-01
600815.SH,1994-09-09,8.5,8.5,8.0,8.03,8.36,-0.33,-3.95,34741.0,28731.065,2023-08-01
600853.SH,1994-09-09,5.6,5.67,5.1,5.18,5.68,-0.5,-8.8,54523.0,29592.563,2023-08-01
600839.SH,1994-09-09,17.3,17.5,16.25,16.55,17.3,-0.75,-4.34,44547.0,75617.939,2023-08-01
600688.SH,1994-09-09,3.1,3.12,2.98,3.02,3.1,-0.08,-2.58,234271.0,71364.735,2023-08-01
600686.SH,1994-09-09,11.64,11.64,10.62,10.8,11.31,-0.51,-4.51,30386.0,33588.429,2023-08-01
600675.SH,1994-09-09,28.8,29.4,28.22,28.28,29.18,-0.9,-3.08,14599.0,41953.804,2023-08-01
600633.SH,1994-09-09,14.9,14.93,14.21,14.5,14.9,-0.4,-2.68,14947.0,21862.712,2023-08-01
600659.SH,1994-09-09,8.8,8.8,8.02,8.2,8.7,-0.5,-5.75,14194.0,12071.262,2023-08-01
000549.SZ,1994-09-09,6.58,6.66,5.95,5.98,6.56,-0.58,-8.84,47721.0,29717.499,2023-08-01
000024.SZ,1994-09-09,7.6,8.0,7.05,7.1,7.65,-0.55,-7.19,39845.0,30308.934,2023-08-01
000018.SZ,1994-09-09,9.15,9.15,8.46,8.65,9.0,-0.35,-3.89,10459.0,9277.489,2023-08-01
000014.SZ,1994-09-09,11.65,11.7,10.6,10.72,11.6,-0.88,-7.59,33963.0,37473.877,2023-08-01
000521.SZ,1994-09-09,12.5,12.5,11.1,11.2,12.7,-1.5,-11.81,72975.0,85687.678,2023-08-01
600602.SH,1994-09-09,5.65,5.78,5.4,5.47,5.52,-0.05,-0.91,46197.0,25804.33,2023-08-01
000572.SZ,1994-09-09,17.6,17.8,15.32,15.79,17.2,-1.41,-8.2,83624.0,136264.502,2023-08-01
600669.SH,1994-09-09,3.6,3.66,3.35,3.5,3.62,-0.12,-3.31,39926.0,14103.389,2023-08-01
600845.SH,1994-09-09,17.1,17.3,16.2,16.54,16.8,-0.26,-1.55,23837.0,40170.319,2023-08-01
600820.SH,1994-09-09,23.2,23.48,21.7,22.24,22.65,-0.41,-1.81,56760.0,127000.0,2023-08-01
000548.SZ,1994-09-09,5.95,6.2,5.6,5.63,5.8,-0.17,-2.93,154360.0,92306.236,2023-08-01
600866.SH,1994-09-09,18.0,18.2,16.9,17.2,18.24,-1.04,-5.7,21844.0,38638.257,2023-08-01
600840.SH,1994-09-09,7.58,7.7,7.01,7.1,7.5,-0.4,-5.33,33668.0,24551.844,2023-08-01
600821.SH,1994-09-09,5.62,5.76,5.3,5.46,5.5,-0.04,-0.73,43151.0,24049.159,2023-08-01
600819.SH,1994-09-09,19.5,20.0,18.74,19.0,18.8,0.2,1.06,51075.0,99201.48,2023-08-01
000004.SZ,1994-09-09,10.0,10.08,8.9,9.0,9.8,-0.8,-8.16,30390.0,29653.407,2023-08-01
000545.SZ,1994-09-09,4.9,5.4,4.7,4.75,4.79,-0.04,-0.84,126603.0,63006.728,2023-08-01
000540.SZ,1994-09-09,7.1,7.68,7.0,7.1,7.1,0.0,0.0,60182.0,43604.66,2023-08-01
600612.SH,1994-09-09,13.6,13.8,12.8,12.83,13.2,-0.37,-2.8,25032.0,33527.26,2023-08-01
600614.SH,1994-09-09,13.4,14.0,13.0,13.19,13.5,-0.31,-2.3,8638.0,11678.161,2023-08-01
000564.SZ,1994-09-09,6.2,6.32,4.35,5.55,6.15,-0.6,-9.76,103274.0,61616.627,2023-08-01
600670.SH,1994-09-09,5.5,5.63,5.15,5.2,5.51,-0.31,-5.63,38713.0,20965.236,2023-08-01
600850.SH,1994-09-09,16.8,17.0,16.01,16.33,16.72,-0.39,-2.33,17645.0,29092.959,2023-08-01
000539.SZ,1994-09-09,8.7,8.79,7.78,7.8,8.55,-0.75,-8.77,91803.0,75315.344,2023-08-01
000518.SZ,1994-09-09,5.86,5.89,5.08,5.2,5.8,-0.6,-10.34,63417.0,35060.18,2023-08-01
600617.SH,1994-09-09,17.0,17.15,15.95,16.45,16.59,-0.14,-0.84,7130.0,11861.663,2023-08-01
000559.SZ,1994-09-09,8.5,9.05,8.35,8.41,8.01,0.4,4.99,60446.0,53911.753,2023-08-01
600644.SH,1994-09-09,9.05,9.33,8.7,9.08,9.08,0.0,0.0,48474.0,44023.063,2023-08-01
600827.SH,1994-09-09,17.0,18.0,16.61,16.95,16.7,0.25,1.5,24135.0,41781.805,2023-08-01
600824.SH,1994-09-09,21.15,21.94,19.55,20.0,21.15,-1.15,-5.44,18306.0,38160.03,2023-08-01
000021.SZ,1994-09-09,8.9,8.9,8.1,8.18,8.89,-0.71,-7.99,29017.0,24421.492,2023-08-01
000011.SZ,1994-09-09,9.8,9.85,9.0,9.08,9.7,-0.62,-6.39,47091.0,44024.859,2023-08-01
000527.SZ,1994-09-09,11.38,11.4,9.99,10.15,11.38,-1.23,-10.81,136205.0,143342.172,2023-08-01
600635.SH,1994-09-09,25.01,26.3,24.3,24.8,24.8,0.0,0.0,65292.0,165000.0,2023-08-01
600858.SH,1994-09-09,13.58,13.6,12.01,12.35,13.25,-0.9,-6.79,62745.0,80772.786,2023-08-01
600823.SH,1994-09-09,18.0,19.78,18.0,19.25,16.7,2.55,15.27,73139.0,139000.0,2023-08-01
600826.SH,1994-09-09,17.3,18.28,16.85,17.26,16.98,0.28,1.65,105422.0,185000.0,2023-08-01
600689.SH,1994-09-09,13.51,14.49,13.35,14.25,13.2,1.05,7.95,31854.0,44641.747,2023-08-01
600650.SH,1994-09-09,22.18,23.65,21.55,22.0,21.5,0.5,2.33,67226.0,152000.0,2023-08-01
600622.SH,1994-09-09,15.3,15.58,14.5,14.99,15.45,-0.46,-2.98,20794.0,31320.57,2023-08-01
000563.SZ,1994-09-09,9.55,9.55,8.6,8.7,9.35,-0.65,-6.95,61187.0,54658.05,2023-08-01
000522.SZ,1994-09-09,6.46,6.8,6.18,6.2,6.3,-0.1,-1.59,169963.0,110929.801,2023-08-01
000020.SZ,1994-09-09,7.0,7.0,6.43,6.43,6.92,-0.49,-7.08,18093.0,12026.594,2023-08-01
000003.SZ,1994-09-09,11.0,11.1,9.85,9.88,10.98,-1.1,-10.02,54686.0,57599.871,2023-08-01
000557.SZ,1994-09-09,6.55,6.89,5.95,6.05,6.48,-0.43,-6.64,67910.0,43872.469,2023-08-01
000528.SZ,1994-09-09,6.09,6.8,6.08,6.58,5.98,0.6,10.03,270481.0,175992.168,2023-08-01
000573.SZ,1994-09-09,17.8,17.8,15.91,16.2,17.68,-1.48,-8.37,34183.0,57771.995,2023-08-01
000556.SZ,1994-09-09,8.85,8.85,8.1,8.1,8.85,-0.75,-8.47,39351.0,33195.784,2023-08-01
600690.SH,1994-09-09,8.3,8.36,7.73,7.87,8.24,-0.37,-4.49,36433.0,29204.841,2023-08-01
600822.SH,1994-09-09,19.58,19.8,18.65,19.1,19.36,-0.26,-1.34,16720.0,32125.112,2023-08-01
600867.SH,1994-09-09,18.0,19.29,17.8,18.8,18.1,0.7,3.87,69087.0,129000.0,2023-08-01
000040.SZ,1994-09-09,12.8,13.5,12.0,12.69,12.4,0.29,2.34,48671.0,62789.871,2023-08-01
000576.SZ,1994-09-09,17.2,17.2,15.7,15.84,17.0,-1.16,-6.82,67737.0,109317.997,2023-08-01
600608.SH,1994-09-09,10.3,11.15,10.0,10.35,10.27,0.08,0.78,90274.0,95824.669,2023-08-01
000560.SZ,1994-09-09,6.4,7.15,6.35,7.08,6.3,0.78,12.38,161406.0,110885.649,2023-08-01
600807.SH,1994-09-09,8.19,8.95,7.41,7.8,7.95,-0.15,-1.89,179953.0,151000.0,2023-08-01
000038.SZ,1994-09-09,12.0,12.19,10.95,11.08,11.75,-0.67,-5.7,14491.0,16749.964,2023-08-01
000017.SZ,1994-09-09,10.2,10.42,9.5,9.6,9.9,-0.3,-3.03,47482.0,48055.557,2023-08-01
000034.SZ,1994-09-09,13.85,13.87,12.5,12.5,13.87,-1.37,-9.88,93339.0,123940.401,2023-08-01
