security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1994-02-04,20.0,20.6,20.0,20.6,19.8,0.8,4.04,9796.0,19850.0,2023-08-01
000002.SZ,1994-02-04,16.0,16.2,15.85,16.15,15.7,0.45,2.87,16479.0,26426.0,2023-08-01
600617.SH,1994-02-04,16.0,16.3,15.9,16.12,15.8,0.32,2.03,328.0,528.0,2023-08-01
600644.SH,1994-02-04,7.4,7.6,7.25,7.6,7.2,0.4,5.56,2479.0,1833.0,2023-08-01
600635.SH,1994-02-04,23.01,23.5,23.0,23.4,23.0,0.4,1.74,1823.0,4248.0,2023-08-01
600650.SH,1994-02-04,16.45,16.75,16.25,16.56,16.36,0.2,1.22,1142.0,1882.0,2023-08-01
600689.SH,1994-02-04,9.35,9.66,9.35,9.6,9.3,0.3,3.23,1081.0,1028.0,2023-08-01
600622.SH,1994-02-04,15.3,15.62,15.18,15.55,15.28,0.27,1.77,2240.0,3457.0,2023-08-01
600690.SH,1994-02-04,8.8,8.87,8.58,8.86,8.7,0.16,1.84,3067.0,2698.0,2023-08-01
600664.SH,1994-02-04,7.65,7.8,7.55,7.6,7.5,0.1,1.33,24222.0,18545.0,2023-08-01
600660.SH,1994-02-04,15.23,15.48,15.0,15.32,15.01,0.31,2.07,2104.0,3210.0,2023-08-01
600694.SH,1994-02-04,10.1,10.25,10.0,10.17,9.96,0.21,2.11,2609.0,2640.0,2023-08-01
600805.SH,1994-02-04,13.01,13.4,12.8,13.4,12.81,0.59,4.61,7670.0,10084.0,2023-08-01
600649.SH,1994-02-04,6.18,6.2,6.05,6.2,6.18,0.02,0.32,10133.0,6238.0,2023-08-01
600671.SH,1994-02-04,8.65,8.99,8.6,8.99,8.52,0.47,5.52,982.0,859.4,2023-08-01
600691.SH,1994-02-04,7.1,7.55,7.1,7.5,7.2,0.3,4.17,1551.0,1148.0,2023-08-01
600601.SH,1994-02-04,12.0,12.49,11.88,12.4,11.85,0.55,4.64,21248.0,26011.0,2023-08-01
600643.SH,1994-02-04,20.98,21.2,20.51,21.0,20.7,0.3,1.45,1546.0,3239.0,2023-08-01
600628.SH,1994-02-04,26.89,27.2,26.6,27.1,26.77,0.33,1.23,529.0,1424.0,2023-08-01
600637.SH,1994-02-04,5.3,5.4,5.25,5.35,5.25,0.1,1.9,1242.0,662.0,2023-08-01
600665.SH,1994-02-04,6.51,6.68,6.4,6.64,6.48,0.16,2.47,1093.0,717.8,2023-08-01
600693.SH,1994-02-04,8.1,8.4,8.1,8.35,8.07,0.28,3.47,3281.0,2716.0,2023-08-01
