security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000543.SZ,1994-07-27,3.42,3.42,3.17,3.2,3.42,-0.22,-6.43,12631.0,4177.45,2023-08-01
000536.SZ,1994-07-27,2.64,2.72,2.48,2.57,2.63,-0.06,-2.28,8268.0,2156.05,2023-08-01
000001.SZ,1994-07-27,8.55,8.63,8.15,8.17,8.51,-0.34,-4.0,18522.0,15581.781,2023-08-01
000002.SZ,1994-07-27,5.1,5.18,4.75,4.81,5.1,-0.29,-5.69,17388.0,8708.553,2023-08-01
000541.SZ,1994-07-27,8.7,8.73,8.1,8.2,8.62,-0.42,-4.87,2432.0,2088.575,2023-08-01
600608.SH,1994-07-27,3.25,3.3,2.93,3.05,3.3,-0.25,-7.58,3850.0,1229.213,2023-08-01
600636.SH,1994-07-27,4.1,4.18,3.8,3.82,4.16,-0.34,-8.17,3459.0,1410.558,2023-08-01
600858.SH,1994-07-27,3.07,3.12,3.02,3.12,3.08,0.04,1.3,28114.0,8632.74,2023-08-01
600823.SH,1994-07-27,7.0,7.15,6.45,6.5,7.13,-0.63,-8.84,4487.0,3089.897,2023-08-01
600635.SH,1994-07-27,6.8,6.85,6.33,6.35,6.85,-0.5,-7.3,3445.0,2307.389,2023-08-01
600826.SH,1994-07-27,5.9,5.92,5.32,5.42,5.93,-0.51,-8.6,3782.0,2186.495,2023-08-01
600622.SH,1994-07-27,5.81,6.09,5.5,5.5,5.94,-0.44,-7.41,19612.0,11502.2,2023-08-01
600650.SH,1994-07-27,5.38,5.4,5.1,5.11,5.4,-0.29,-5.37,1625.0,856.268,2023-08-01
600689.SH,1994-07-27,4.36,4.55,4.1,4.15,4.28,-0.13,-3.04,4872.0,2135.733,2023-08-01
600690.SH,1994-07-27,3.0,3.05,2.71,2.87,3.0,-0.13,-4.33,8696.0,2601.41,2023-08-01
600822.SH,1994-07-27,7.49,7.59,6.82,6.9,7.45,-0.55,-7.38,3058.0,2249.736,2023-08-01
600694.SH,1994-07-27,3.56,3.6,3.37,3.4,3.55,-0.15,-4.23,3430.0,1198.173,2023-08-01
600805.SH,1994-07-27,8.42,8.75,7.85,8.16,8.42,-0.26,-3.09,4006.0,3368.021,2023-08-01
600802.SH,1994-07-27,2.82,2.89,2.17,2.66,2.82,-0.16,-5.67,6155.0,1725.946,2023-08-01
600803.SH,1994-07-27,3.02,3.2,2.79,2.79,2.98,-0.19,-6.38,47929.0,14698.295,2023-08-01
600804.SH,1994-07-27,2.22,2.26,2.08,2.08,2.22,-0.14,-6.31,9760.0,2155.639,2023-08-01
600801.SH,1994-07-27,2.85,2.9,2.61,2.78,2.81,-0.03,-1.07,4046.0,1137.785,2023-08-01
600664.SH,1994-07-27,3.11,3.21,3.01,3.02,3.08,-0.06,-1.95,47029.0,14747.465,2023-08-01
600660.SH,1994-07-27,4.4,4.5,4.25,4.25,4.4,-0.15,-3.41,5588.0,2468.091,2023-08-01
600668.SH,1994-07-27,2.45,2.5,2.28,2.3,2.45,-0.15,-6.12,6735.0,1624.695,2023-08-01
600859.SH,1994-07-27,5.51,6.95,5.51,6.3,6.49,-0.19,-2.93,64794.0,43308.583,2023-08-01
600691.SH,1994-07-27,3.95,4.06,3.51,3.6,3.93,-0.33,-8.4,32711.0,12868.118,2023-08-01
600847.SH,1994-07-27,7.62,7.78,7.0,7.11,7.69,-0.58,-7.54,6700.0,5044.248,2023-08-01
600643.SH,1994-07-27,5.84,5.92,5.51,5.6,5.85,-0.25,-4.27,1382.0,798.138,2023-08-01
600649.SH,1994-07-27,2.78,2.99,2.64,2.67,2.78,-0.11,-3.96,54992.0,15933.133,2023-08-01
600671.SH,1994-07-27,3.08,3.1,2.02,2.9,3.08,-0.18,-5.84,6770.0,2052.903,2023-08-01
600601.SH,1994-07-27,5.63,5.69,5.18,5.18,5.65,-0.47,-8.32,30151.0,16662.876,2023-08-01
600637.SH,1994-07-27,2.92,2.98,2.7,2.78,2.92,-0.14,-4.79,3335.0,970.849,2023-08-01
600628.SH,1994-07-27,7.35,7.4,6.7,6.9,7.36,-0.46,-6.25,1142.0,825.968,2023-08-01
600665.SH,1994-07-27,2.01,2.01,1.71,1.9,2.01,-0.11,-5.47,4820.0,943.053,2023-08-01
600693.SH,1994-07-27,2.95,2.98,2.7,2.8,2.98,-0.18,-6.04,4137.0,1204.76,2023-08-01
600825.SH,1994-07-27,5.27,5.32,5.02,5.02,5.29,-0.27,-5.1,1158.0,601.664,2023-08-01
601607.SH,1994-07-27,5.45,5.54,5.1,5.1,5.45,-0.35,-6.42,2610.0,1410.404,2023-08-01
600856.SH,1994-07-27,2.65,2.69,2.46,2.46,2.65,-0.19,-7.17,5268.0,1380.059,2023-08-01
600809.SH,1994-07-27,2.81,2.89,2.6,2.64,2.83,-0.19,-6.71,27764.0,7782.939,2023-08-01
600618.SH,1994-07-27,3.2,3.29,3.1,3.1,3.28,-0.18,-5.49,2154.0,686.885,2023-08-01
600647.SH,1994-07-27,4.53,4.58,4.2,4.28,4.56,-0.28,-6.14,9410.0,4205.757,2023-08-01
600646.SH,1994-07-27,5.38,5.45,5.01,5.03,5.36,-0.33,-6.16,2149.0,1131.599,2023-08-01
600851.SH,1994-07-27,9.08,9.34,8.74,8.76,9.1,-0.34,-3.74,2102.0,1910.235,2023-08-01
600834.SH,1994-07-27,6.36,6.58,5.92,5.95,6.12,-0.17,-2.78,14784.0,9294.068,2023-08-01
600695.SH,1994-07-27,5.98,6.47,5.75,5.84,6.04,-0.2,-3.31,12945.0,7972.152,2023-08-01
600808.SH,1994-07-27,1.38,1.4,1.28,1.3,1.36,-0.06,-4.41,49914.0,6770.963,2023-08-01
600833.SH,1994-07-27,8.26,8.28,7.53,7.65,8.26,-0.61,-7.39,5272.0,4248.438,2023-08-01
600835.SH,1994-07-27,6.08,6.08,5.56,5.69,5.95,-0.26,-4.37,2248.0,1330.802,2023-08-01
600645.SH,1994-07-27,7.65,7.68,7.03,7.25,7.7,-0.45,-5.84,5608.0,4218.147,2023-08-01
600661.SH,1994-07-27,4.55,4.63,4.18,4.18,4.58,-0.4,-8.73,1809.0,812.753,2023-08-01
600692.SH,1994-07-27,5.8,5.83,4.9,5.32,5.75,-0.43,-7.48,3468.0,1929.741,2023-08-01
600624.SH,1994-07-27,6.6,6.64,6.08,6.08,6.72,-0.64,-9.52,13061.0,8410.636,2023-08-01
600619.SH,1994-07-27,4.9,4.98,4.1,4.53,4.95,-0.42,-8.48,1307.0,634.309,2023-08-01
600615.SH,1994-07-27,4.6,4.61,4.15,4.21,4.62,-0.41,-8.87,2809.0,1266.942,2023-08-01
600682.SH,1994-07-27,3.67,3.69,3.4,3.45,3.69,-0.24,-6.5,3992.0,1431.856,2023-08-01
600681.SH,1994-07-27,3.85,3.88,3.5,3.56,3.88,-0.32,-8.25,7945.0,3012.026,2023-08-01
600662.SH,1994-07-27,8.2,8.2,7.5,7.61,8.18,-0.57,-6.97,4106.0,3299.384,2023-08-01
600642.SH,1994-07-27,3.67,3.92,3.59,3.7,3.67,0.03,0.82,15293.0,5789.16,2023-08-01
600806.SH,1994-07-27,2.1,2.15,2.0,2.0,2.1,-0.1,-4.76,7910.0,1643.523,2023-08-01
600852.SH,1994-07-27,6.1,6.2,5.53,5.6,6.13,-0.53,-8.65,19132.0,11409.932,2023-08-01
600828.SH,1994-07-27,4.38,4.38,4.02,4.02,4.3,-0.28,-6.51,1740.0,731.21,2023-08-01
600829.SH,1994-07-27,5.21,5.35,4.83,4.9,5.19,-0.29,-5.59,23392.0,12170.116,2023-08-01
600836.SH,1994-07-27,21.1,21.6,20.64,21.48,21.15,0.33,1.56,3308.0,7040.132,2023-08-01
600832.SH,1994-07-27,11.36,11.48,10.6,10.76,11.43,-0.67,-5.86,19345.0,21687.625,2023-08-01
600629.SH,1994-07-27,4.86,4.93,4.37,4.46,4.86,-0.4,-8.23,8967.0,4276.844,2023-08-01
600630.SH,1994-07-27,2.25,2.35,2.08,2.12,2.15,-0.03,-1.4,11009.0,2495.343,2023-08-01
600654.SH,1994-07-27,4.26,4.29,3.95,4.0,4.28,-0.28,-6.54,21857.0,9151.72,2023-08-01
600655.SH,1994-07-27,7.43,7.49,6.9,7.0,7.46,-0.46,-6.17,2143.0,1573.696,2023-08-01
600677.SH,1994-07-27,3.08,3.1,2.82,2.95,3.1,-0.15,-4.84,11801.0,3526.589,2023-08-01
600680.SH,1994-07-27,7.28,7.45,6.67,6.67,7.35,-0.68,-9.25,991.0,717.595,2023-08-01
600830.SH,1994-07-27,6.2,6.39,5.8,5.85,6.19,-0.34,-5.49,28244.0,17578.943,2023-08-01
