security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000543.SZ,1994-08-17,4.85,4.85,4.75,4.85,4.75,0.1,2.11,11601.0,5576.661,2023-08-01
000536.SZ,1994-08-17,4.09,4.19,4.09,4.17,4.09,0.08,1.96,8564.0,3542.084,2023-08-01
600848.SH,1994-08-17,9.11,9.35,8.9,9.35,8.9,0.45,5.06,8133.0,7409.949,2023-08-01
600653.SH,1994-08-17,11.9,12.8,11.75,12.7,11.65,1.05,9.01,37446.0,45659.425,2023-08-01
600667.SH,1994-08-17,3.98,3.98,3.8,3.92,3.9,0.02,0.51,41560.0,16168.481,2023-08-01
600639.SH,1994-08-17,17.95,18.68,17.7,18.68,17.78,0.9,5.06,213783.0,388000.0,2023-08-01
600656.SH,1994-08-17,5.96,5.99,5.7,5.95,5.85,0.1,1.71,8236.0,4821.012,2023-08-01
600652.SH,1994-08-17,11.65,12.1,11.52,12.09,11.5,0.59,5.13,26194.0,30625.494,2023-08-01
600625.SH,1994-08-17,10.47,10.85,10.3,10.72,10.37,0.35,3.38,36848.0,39012.501,2023-08-01
000507.SZ,1994-08-17,4.69,5.4,4.68,4.85,4.52,0.33,7.3,42404.0,20120.485,2023-08-01
600863.SH,1994-08-17,7.15,7.21,6.8,7.2,7.09,0.11,1.55,46926.0,32803.797,2023-08-01
000040.SZ,1994-08-17,7.46,7.65,7.43,7.56,7.46,0.1,1.34,4550.0,3434.901,2023-08-01
000567.SZ,1994-08-17,5.65,5.72,5.53,5.65,5.6,0.05,0.89,5703.0,3212.708,2023-08-01
600862.SH,1994-08-17,7.2,7.28,6.91,7.25,7.05,0.2,2.84,19882.0,14189.958,2023-08-01
600684.SH,1994-08-17,10.85,10.88,10.42,10.73,10.52,0.21,2.0,51149.0,54635.009,2023-08-01
600679.SH,1994-08-17,8.55,8.62,8.4,8.62,8.4,0.22,2.62,5084.0,4327.773,2023-08-01
600698.SH,1994-08-17,7.3,7.47,7.18,7.47,7.08,0.39,5.51,23773.0,17316.41,2023-08-01
600838.SH,1994-08-17,8.41,8.7,8.4,8.69,8.3,0.39,4.7,7478.0,6413.391,2023-08-01
600631.SH,1994-08-17,11.18,12.1,11.18,11.9,11.25,0.65,5.78,36679.0,43455.548,2023-08-01
600651.SH,1994-08-17,10.85,11.2,10.7,11.1,10.74,0.36,3.35,24191.0,26377.291,2023-08-01
600663.SH,1994-08-17,18.2,20.0,18.02,20.0,17.85,2.15,12.04,173704.0,331000.0,2023-08-01
600613.SH,1994-08-17,12.2,12.28,11.9,12.1,12.0,0.1,0.83,1678.0,2028.149,2023-08-01
600607.SH,1994-08-17,7.81,7.99,7.72,7.99,7.6,0.39,5.13,4202.0,3306.004,2023-08-01
600626.SH,1994-08-17,6.36,6.79,6.27,6.79,6.25,0.54,8.64,21625.0,13894.053,2023-08-01
600621.SH,1994-08-17,8.23,8.36,7.98,8.36,7.88,0.48,6.09,5379.0,4377.898,2023-08-01
600696.SH,1994-08-17,6.6,6.68,6.45,6.64,6.58,0.06,0.91,21019.0,13832.971,2023-08-01
600673.SH,1994-08-17,4.69,4.78,4.51,4.7,4.5,0.2,4.44,25294.0,11750.568,2023-08-01
600672.SH,1994-08-17,4.06,4.1,3.86,4.03,3.93,0.1,2.54,55020.0,22008.663,2023-08-01
600814.SH,1994-08-17,7.85,8.2,7.7,8.2,7.8,0.4,5.13,13515.0,10669.092,2023-08-01
600811.SH,1994-08-17,8.6,8.98,8.55,8.97,8.6,0.37,4.3,28255.0,24738.722,2023-08-01
600666.SH,1994-08-17,11.58,11.7,11.28,11.62,11.48,0.14,1.22,22299.0,25661.595,2023-08-01
600685.SH,1994-08-17,6.1,6.1,5.8,6.06,5.98,0.08,1.34,183371.0,109000.0,2023-08-01
600632.SH,1994-08-17,11.98,12.0,11.28,11.68,11.14,0.54,4.85,12839.0,14853.016,2023-08-01
600843.SH,1994-08-17,9.4,9.59,9.3,9.59,9.3,0.29,3.12,4992.0,4711.676,2023-08-01
600842.SH,1994-08-17,10.1,10.39,10.0,10.3,10.0,0.3,3.0,4995.0,5094.368,2023-08-01
600800.SH,1994-08-17,8.2,8.29,7.91,8.29,8.06,0.23,2.85,10381.0,8480.208,2023-08-01
600640.SH,1994-08-17,15.0,15.68,15.0,15.6,14.85,0.75,5.05,18836.0,28979.24,2023-08-01
600620.SH,1994-08-17,11.92,12.2,11.0,12.19,11.45,0.74,6.46,5199.0,6173.322,2023-08-01
600606.SH,1994-08-17,6.0,6.1,5.81,6.0,5.94,0.06,1.01,11805.0,7037.603,2023-08-01
600641.SH,1994-08-17,13.07,13.98,13.03,13.98,12.98,1.0,7.7,15904.0,21405.233,2023-08-01
600697.SH,1994-08-17,5.78,5.84,5.41,5.8,5.63,0.17,3.02,18110.0,10157.117,2023-08-01
600605.SH,1994-08-17,5.51,5.56,5.35,5.5,5.35,0.15,2.8,5529.0,3008.015,2023-08-01
600610.SH,1994-08-17,6.55,6.58,6.3,6.51,6.4,0.11,1.72,18533.0,11907.351,2023-08-01
600857.SH,1994-08-17,8.0,8.0,7.7,7.98,7.7,0.28,3.64,7281.0,5695.073,2023-08-01
600844.SH,1994-08-17,9.8,9.8,9.48,9.71,9.5,0.21,2.21,3272.0,3138.727,2023-08-01
600627.SH,1994-08-17,4.95,5.02,4.75,4.98,4.85,0.13,2.68,16801.0,8294.462,2023-08-01
600657.SH,1994-08-17,6.8,6.9,6.5,6.8,6.72,0.08,1.19,55594.0,37359.612,2023-08-01
600678.SH,1994-08-17,8.6,8.6,8.31,8.6,8.4,0.2,2.38,39138.0,33228.446,2023-08-01
600616.SH,1994-08-17,10.29,11.28,10.1,11.25,9.9,1.35,13.64,23040.0,24773.316,2023-08-01
600603.SH,1994-08-17,10.35,10.7,10.18,10.7,10.2,0.5,4.9,19268.0,20017.203,2023-08-01
600648.SH,1994-08-17,25.8,30.1,25.73,30.1,25.25,4.85,19.21,46159.0,131000.0,2023-08-01
600674.SH,1994-08-17,4.88,4.96,4.68,4.87,4.79,0.08,1.67,37984.0,18213.232,2023-08-01
600841.SH,1994-08-17,9.8,10.3,9.7,10.3,9.6,0.7,7.29,15548.0,15391.121,2023-08-01
600855.SH,1994-08-17,5.45,5.48,5.15,5.39,5.33,0.06,1.13,73295.0,38825.403,2023-08-01
600854.SH,1994-08-17,12.8,13.1,12.65,13.0,12.8,0.2,1.56,18723.0,24097.328,2023-08-01
600817.SH,1994-08-17,10.5,11.17,10.45,11.1,10.45,0.65,6.22,5010.0,5381.321,2023-08-01
600816.SH,1994-08-17,10.35,11.0,10.21,10.99,10.3,0.69,6.7,105275.0,111000.0,2023-08-01
600658.SH,1994-08-17,8.3,8.3,7.92,8.2,8.1,0.1,1.23,51122.0,41461.291,2023-08-01
600611.SH,1994-08-17,12.53,13.31,12.53,13.25,12.43,0.82,6.6,4579.0,5906.334,2023-08-01
600853.SH,1994-08-17,4.88,4.88,4.68,4.87,4.77,0.1,2.1,29322.0,13998.475,2023-08-01
600687.SH,1994-08-17,9.95,10.1,9.54,10.1,9.9,0.2,2.02,15754.0,15542.828,2023-08-01
600818.SH,1994-08-17,9.15,9.31,9.1,9.29,9.06,0.23,2.54,2987.0,2749.103,2023-08-01
600815.SH,1994-08-17,7.3,7.4,7.1,7.4,7.1,0.3,4.23,20025.0,14500.546,2023-08-01
600839.SH,1994-08-17,13.05,13.2,12.8,13.15,12.88,0.27,2.1,38892.0,50589.292,2023-08-01
600623.SH,1994-08-17,7.77,7.9,7.61,7.76,7.7,0.06,0.78,3258.0,2521.53,2023-08-01
600676.SH,1994-08-17,8.69,8.69,8.4,8.68,8.35,0.33,3.95,3491.0,2984.524,2023-08-01
