security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000543.SZ,1994-11-07,4.51,4.7,4.5,4.62,4.58,0.04,0.87,3197.0,1455.493,2023-08-01
000536.SZ,1994-11-07,5.0,5.14,4.86,5.09,5.04,0.05,0.99,7585.0,3795.903,2023-08-01
600605.SH,1994-11-07,6.5,6.86,6.5,6.8,6.69,0.11,1.64,6693.0,4498.607,2023-08-01
000519.SZ,1994-11-07,5.81,6.1,5.81,6.03,5.88,0.15,2.55,10619.0,6350.068,2023-08-01
600634.SH,1994-11-07,9.58,10.33,9.53,10.16,10.0,0.16,1.6,4815.0,4845.233,2023-08-01
600807.SH,1994-11-07,5.44,5.67,5.44,5.6,5.62,-0.02,-0.36,2666.0,1485.38,2023-08-01
600608.SH,1994-11-07,6.85,7.23,6.78,7.19,7.08,0.11,1.55,7788.0,5512.803,2023-08-01
600837.SH,1994-11-07,10.9,11.5,10.88,11.4,11.22,0.18,1.6,2180.0,2441.393,2023-08-01
600813.SH,1994-11-07,2.35,2.4,2.3,2.36,2.38,-0.02,-0.84,9281.0,2184.29,2023-08-01
600699.SH,1994-11-07,4.2,4.38,4.18,4.36,4.35,0.01,0.23,4334.0,1854.256,2023-08-01
600652.SH,1994-11-07,8.58,9.1,8.4,8.96,8.87,0.09,1.01,6832.0,6038.299,2023-08-01
600656.SH,1994-11-07,4.09,4.27,4.0,4.22,4.2,0.02,0.48,4209.0,1751.383,2023-08-01
600639.SH,1994-11-07,18.8,19.5,18.6,19.2,19.0,0.2,1.05,26074.0,49946.856,2023-08-01
600625.SH,1994-11-07,11.4,12.2,11.3,12.05,11.95,0.1,0.84,9812.0,11696.301,2023-08-01
600683.SH,1994-11-07,4.75,4.88,4.63,4.85,4.84,0.01,0.21,6147.0,2954.889,2023-08-01
600812.SH,1994-11-07,2.9,2.98,2.82,2.94,2.92,0.02,0.68,13731.0,4002.431,2023-08-01
600831.SH,1994-11-07,4.95,5.1,4.75,5.03,5.07,-0.04,-0.79,8126.0,4062.772,2023-08-01
600613.SH,1994-11-07,10.5,10.55,10.28,10.5,10.45,0.05,0.48,844.0,884.778,2023-08-01
600607.SH,1994-11-07,8.5,9.11,8.41,8.91,8.84,0.07,0.79,5746.0,5087.029,2023-08-01
600631.SH,1994-11-07,10.33,11.2,10.33,11.0,10.95,0.05,0.46,2983.0,3243.34,2023-08-01
600626.SH,1994-11-07,7.18,7.75,7.18,7.64,7.31,0.33,4.51,14710.0,11095.357,2023-08-01
600651.SH,1994-11-07,8.98,9.6,8.81,9.49,9.24,0.25,2.71,8951.0,8293.675,2023-08-01
600679.SH,1994-11-07,8.15,8.55,8.08,8.5,8.45,0.05,0.59,2882.0,2417.787,2023-08-01
600663.SH,1994-11-07,21.67,22.98,21.51,22.7,21.9,0.8,3.65,26381.0,59327.673,2023-08-01
600698.SH,1994-11-07,6.33,6.55,6.25,6.46,6.48,-0.02,-0.31,3549.0,2280.021,2023-08-01
600684.SH,1994-11-07,8.38,8.85,8.22,8.76,8.7,0.06,0.69,7014.0,6060.813,2023-08-01
600838.SH,1994-11-07,10.4,11.18,10.36,11.1,10.95,0.15,1.37,3468.0,3793.925,2023-08-01
600862.SH,1994-11-07,5.12,5.4,5.02,5.36,5.27,0.09,1.71,11362.0,5956.461,2023-08-01
600864.SH,1994-11-07,6.7,7.0,6.55,6.93,6.94,-0.01,-0.14,3459.0,2364.807,2023-08-01
600865.SH,1994-11-07,6.39,6.77,6.39,6.7,6.58,0.12,1.82,5031.0,3336.192,2023-08-01
600696.SH,1994-11-07,5.8,6.0,5.7,5.96,5.95,0.01,0.17,6242.0,3669.128,2023-08-01
600811.SH,1994-11-07,8.1,8.49,8.0,8.3,8.26,0.04,0.48,6610.0,5459.869,2023-08-01
600814.SH,1994-11-07,6.3,6.58,6.28,6.48,6.4,0.08,1.25,5110.0,3291.333,2023-08-01
600672.SH,1994-11-07,2.3,2.39,2.27,2.35,2.36,-0.01,-0.42,9400.0,2192.645,2023-08-01
600673.SH,1994-11-07,3.0,3.13,3.0,3.09,3.07,0.02,0.65,3171.0,973.31,2023-08-01
600621.SH,1994-11-07,10.66,11.4,10.6,11.32,11.1,0.22,1.98,6497.0,7240.95,2023-08-01
600632.SH,1994-11-07,10.3,10.98,10.3,10.72,10.7,0.02,0.19,2161.0,2307.702,2023-08-01
600685.SH,1994-11-07,3.33,3.45,3.33,3.41,3.41,0.0,0.0,5478.0,1859.193,2023-08-01
600666.SH,1994-11-07,8.0,8.55,8.0,8.4,8.35,0.05,0.6,7137.0,5950.604,2023-08-01
600620.SH,1994-11-07,12.45,13.0,12.18,12.98,12.88,0.1,0.78,1552.0,1988.827,2023-08-01
600606.SH,1994-11-07,8.49,8.97,8.4,8.86,8.78,0.08,0.91,7015.0,6156.833,2023-08-01
600800.SH,1994-11-07,6.0,6.45,5.81,6.35,6.25,0.1,1.6,1604.0,998.29,2023-08-01
600640.SH,1994-11-07,14.9,15.77,14.88,15.46,15.32,0.14,0.91,1919.0,2936.866,2023-08-01
600866.SH,1994-11-07,8.81,9.27,8.81,9.2,9.17,0.03,0.33,3054.0,2785.013,2023-08-01
600843.SH,1994-11-07,10.69,11.38,10.65,11.26,11.1,0.16,1.44,3665.0,4081.147,2023-08-01
600842.SH,1994-11-07,10.2,10.8,10.08,10.7,10.5,0.2,1.9,3367.0,3543.068,2023-08-01
600697.SH,1994-11-07,4.05,4.24,4.03,4.2,4.2,0.0,0.0,3601.0,1494.798,2023-08-01
600641.SH,1994-11-07,13.4,14.08,13.31,13.91,13.76,0.15,1.09,2404.0,3317.282,2023-08-01
600610.SH,1994-11-07,5.15,5.61,5.15,5.58,5.5,0.08,1.45,3770.0,2062.946,2023-08-01
600627.SH,1994-11-07,4.9,5.25,4.82,5.2,5.08,0.12,2.36,15158.0,7747.416,2023-08-01
600657.SH,1994-11-07,4.4,4.8,4.4,4.64,4.69,-0.05,-1.07,5171.0,2392.084,2023-08-01
600678.SH,1994-11-07,5.21,5.34,5.12,5.28,5.3,-0.02,-0.38,5856.0,3078.783,2023-08-01
600844.SH,1994-11-07,10.9,11.74,10.85,11.62,11.4,0.22,1.93,1708.0,1952.748,2023-08-01
600857.SH,1994-11-07,7.65,7.96,7.55,7.89,7.8,0.09,1.15,5166.0,4045.924,2023-08-01
600841.SH,1994-11-07,12.65,13.5,12.52,13.3,13.15,0.15,1.14,5204.0,6859.963,2023-08-01
600854.SH,1994-11-07,14.45,15.08,14.2,14.95,14.45,0.5,3.46,15376.0,22659.707,2023-08-01
600855.SH,1994-11-07,3.55,3.67,3.48,3.6,3.59,0.01,0.28,3997.0,1441.744,2023-08-01
600648.SH,1994-11-07,19.48,20.49,19.48,20.3,20.1,0.2,1.0,2784.0,5624.223,2023-08-01
600674.SH,1994-11-07,2.98,3.08,2.94,3.04,3.03,0.01,0.33,6873.0,2079.478,2023-08-01
600616.SH,1994-11-07,13.81,14.4,13.81,14.3,14.21,0.09,0.63,684.0,969.49,2023-08-01
600603.SH,1994-11-07,10.8,11.46,10.56,11.3,11.2,0.1,0.89,7630.0,8530.544,2023-08-01
600611.SH,1994-11-07,19.18,19.95,18.9,19.8,19.5,0.3,1.54,2526.0,4942.365,2023-08-01
600658.SH,1994-11-07,5.59,5.77,5.5,5.75,5.68,0.07,1.23,5375.0,3057.882,2023-08-01
600817.SH,1994-11-07,10.6,11.4,10.55,11.26,11.1,0.16,1.44,2029.0,2262.602,2023-08-01
600816.SH,1994-11-07,8.3,8.92,8.3,8.81,8.6,0.21,2.44,30566.0,26598.759,2023-08-01
600600.SH,1994-11-07,4.36,4.48,4.3,4.42,4.42,0.0,0.0,4352.0,1907.992,2023-08-01
600604.SH,1994-11-07,5.2,5.58,5.12,5.41,5.36,0.05,0.93,2463.0,1326.031,2023-08-01
600623.SH,1994-11-07,10.47,10.78,10.3,10.73,10.57,0.16,1.51,6087.0,6462.953,2023-08-01
600676.SH,1994-11-07,11.4,12.05,11.3,11.9,11.71,0.19,1.62,2839.0,3338.873,2023-08-01
600687.SH,1994-11-07,7.6,8.33,7.5,8.32,7.85,0.47,5.99,6843.0,5571.333,2023-08-01
600815.SH,1994-11-07,5.3,5.5,5.28,5.45,5.46,-0.01,-0.18,3863.0,2094.7,2023-08-01
600818.SH,1994-11-07,7.8,8.25,7.78,8.16,8.09,0.07,0.87,2068.0,1660.283,2023-08-01
600839.SH,1994-11-07,10.8,11.37,10.7,11.11,11.07,0.04,0.36,9917.0,11057.311,2023-08-01
600853.SH,1994-11-07,3.75,3.89,3.72,3.85,3.84,0.01,0.26,5227.0,1993.248,2023-08-01
600633.SH,1994-11-07,11.1,11.9,10.62,11.7,11.45,0.25,2.18,13829.0,15800.726,2023-08-01
600688.SH,1994-11-07,1.85,1.91,1.85,1.89,1.88,0.01,0.53,24445.0,4598.003,2023-08-01
600675.SH,1994-11-07,19.9,20.9,19.41,20.63,20.35,0.28,1.38,4228.0,8651.383,2023-08-01
600686.SH,1994-11-07,8.0,8.55,7.81,8.42,8.33,0.09,1.08,7841.0,6522.066,2023-08-01
600659.SH,1994-11-07,5.2,5.59,5.17,5.49,5.4,0.09,1.67,3751.0,2036.602,2023-08-01
600602.SH,1994-11-07,3.5,3.68,3.41,3.6,3.62,-0.02,-0.55,9686.0,3462.361,2023-08-01
600669.SH,1994-11-07,2.11,2.21,2.11,2.19,2.18,0.01,0.46,11809.0,2568.754,2023-08-01
600845.SH,1994-11-07,11.1,11.84,11.09,11.7,11.5,0.2,1.74,2568.0,2972.976,2023-08-01
600820.SH,1994-11-07,15.8,17.0,15.8,16.7,16.3,0.4,2.45,10683.0,17784.211,2023-08-01
600840.SH,1994-11-07,5.25,5.6,5.21,5.52,5.5,0.02,0.36,2250.0,1224.2,2023-08-01
600821.SH,1994-11-07,3.45,3.58,3.45,3.55,3.55,0.0,0.0,3245.0,1148.885,2023-08-01
600819.SH,1994-11-07,12.9,13.63,12.85,13.48,13.2,0.28,2.12,4505.0,5999.562,2023-08-01
600850.SH,1994-11-07,10.19,10.59,10.05,10.55,10.4,0.15,1.44,3182.0,3317.952,2023-08-01
600670.SH,1994-11-07,3.62,3.7,3.53,3.67,3.68,-0.01,-0.27,4698.0,1705.219,2023-08-01
600612.SH,1994-11-07,8.75,9.36,8.7,9.28,9.12,0.16,1.75,2227.0,2029.598,2023-08-01
600614.SH,1994-11-07,9.0,9.5,8.74,9.28,9.2,0.08,0.87,1738.0,1607.227,2023-08-01
000539.SZ,1994-11-07,5.17,5.24,5.05,5.18,5.17,0.01,0.19,3381.0,1746.446,2023-08-01
000518.SZ,1994-11-07,3.8,3.85,3.7,3.75,3.85,-0.1,-2.6,6918.0,2618.431,2023-08-01
600644.SH,1994-11-07,5.6,5.9,5.51,5.75,5.78,-0.03,-0.52,2994.0,1726.869,2023-08-01
600617.SH,1994-11-07,10.9,11.4,10.6,11.35,11.15,0.2,1.79,1035.0,1159.932,2023-08-01
000559.SZ,1994-11-07,5.01,5.25,5.01,5.17,5.17,0.0,0.0,2994.0,1531.049,2023-08-01
600824.SH,1994-11-07,13.25,13.85,13.0,13.72,13.55,0.17,1.25,1142.0,1542.615,2023-08-01
600827.SH,1994-11-07,11.85,12.53,11.8,12.4,12.3,0.1,0.81,1774.0,2183.495,2023-08-01
000021.SZ,1994-11-07,5.8,5.98,5.75,5.96,5.92,0.04,0.68,2245.0,1317.747,2023-08-01
000011.SZ,1994-11-07,5.6,5.76,5.55,5.7,5.67,0.03,0.53,2881.0,1628.858,2023-08-01
000527.SZ,1994-11-07,6.1,6.15,6.05,6.1,6.16,-0.06,-0.97,3587.0,2183.894,2023-08-01
600635.SH,1994-11-07,15.7,16.65,15.61,16.5,16.01,0.49,3.06,7625.0,12421.586,2023-08-01
600858.SH,1994-11-07,8.48,9.0,8.28,8.88,8.78,0.1,1.14,13335.0,11649.202,2023-08-01
600823.SH,1994-11-07,12.01,12.85,12.0,12.65,12.5,0.15,1.2,2142.0,2667.073,2023-08-01
000020.SZ,1994-11-07,4.0,4.1,3.98,4.05,4.07,-0.02,-0.49,912.0,366.673,2023-08-01
000522.SZ,1994-11-07,4.41,4.63,4.4,4.55,4.49,0.06,1.34,7775.0,3497.753,2023-08-01
600622.SH,1994-11-07,10.0,10.6,9.92,10.51,10.34,0.17,1.64,3584.0,3722.513,2023-08-01
000576.SZ,1994-11-07,10.1,10.35,10.02,10.2,10.35,-0.15,-1.45,3176.0,3239.196,2023-08-01
000563.SZ,1994-11-07,6.48,6.5,6.33,6.44,6.52,-0.08,-1.23,3909.0,2516.269,2023-08-01
600689.SH,1994-11-07,9.49,10.0,9.31,9.95,9.82,0.13,1.32,1578.0,1548.955,2023-08-01
600650.SH,1994-11-07,14.5,15.4,14.33,15.2,14.99,0.21,1.4,5191.0,7756.477,2023-08-01
600826.SH,1994-11-07,10.6,11.2,10.58,11.11,11.0,0.11,1.0,7001.0,7723.608,2023-08-01
000003.SZ,1994-11-07,6.15,6.26,6.11,6.25,6.28,-0.03,-0.48,1860.0,1150.654,2023-08-01
000556.SZ,1994-11-07,5.0,5.12,4.9,5.07,5.08,-0.01,-0.2,3594.0,1791.705,2023-08-01
000528.SZ,1994-11-07,3.6,3.71,3.6,3.7,3.7,0.0,0.0,6115.0,2234.428,2023-08-01
000557.SZ,1994-11-07,5.0,5.1,4.93,5.06,5.04,0.02,0.4,3221.0,1619.075,2023-08-01
600690.SH,1994-11-07,4.92,5.05,4.9,5.0,5.0,0.0,0.0,6835.0,3388.231,2023-08-01
600822.SH,1994-11-07,12.6,13.49,12.5,13.2,13.1,0.1,0.76,1870.0,2443.903,2023-08-01
600868.SH,1994-11-07,11.28,11.99,11.11,11.99,11.68,0.31,2.65,4456.0,5196.86,2023-08-01
600803.SH,1994-11-07,3.41,3.56,3.41,3.55,3.55,0.0,0.0,3340.0,1171.43,2023-08-01
600802.SH,1994-11-07,4.6,4.85,4.6,4.83,4.8,0.03,0.63,3453.0,1646.544,2023-08-01
600805.SH,1994-11-07,9.81,10.48,9.81,10.3,10.23,0.07,0.68,12138.0,12366.435,2023-08-01
600801.SH,1994-11-07,5.22,5.44,5.2,5.35,5.33,0.02,0.38,2337.0,1253.224,2023-08-01
600804.SH,1994-11-07,3.12,3.32,3.12,3.29,3.25,0.04,1.23,9344.0,3032.771,2023-08-01
600694.SH,1994-11-07,5.62,5.88,5.57,5.71,5.68,0.03,0.53,3808.0,2184.915,2023-08-01
600668.SH,1994-11-07,3.62,3.82,3.62,3.77,3.75,0.02,0.53,4066.0,1509.801,2023-08-01
600664.SH,1994-11-07,3.7,3.8,3.61,3.8,3.78,0.02,0.53,8617.0,3227.43,2023-08-01
600660.SH,1994-11-07,8.1,8.5,8.01,8.48,8.4,0.08,0.95,1878.0,1564.664,2023-08-01
000571.SZ,1994-11-07,6.0,6.28,6.0,6.2,6.21,-0.01,-0.16,2782.0,1711.694,2023-08-01
000573.SZ,1994-11-07,9.9,10.4,9.84,10.25,10.26,-0.01,-0.1,6323.0,6416.268,2023-08-01
000526.SZ,1994-11-07,7.08,7.1,6.9,7.04,7.14,-0.1,-1.4,2996.0,2096.8,2023-08-01
