security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1994-11-23,4.89,4.89,4.8,4.83,4.89,-0.06,-1.23,2117.0,1023.0,2023-08-01
000543.SZ,1994-11-23,4.6,4.6,4.55,4.57,4.59,-0.02,-0.44,1153.0,527.215,2023-08-01
000002.SZ,1994-11-23,6.22,6.23,6.15,6.16,6.22,-0.06,-0.96,1284.0,795.263,2023-08-01
600698.SH,1994-11-23,6.52,6.54,6.33,6.38,6.5,-0.12,-1.85,2060.0,1319.466,2023-08-01
600684.SH,1994-11-23,8.88,9.0,8.73,8.78,8.85,-0.07,-0.79,2794.0,2455.948,2023-08-01
600679.SH,1994-11-23,8.84,9.05,8.7,8.8,8.9,-0.1,-1.12,1358.0,1198.13,2023-08-01
600663.SH,1994-11-23,23.99,23.99,23.15,23.22,24.0,-0.78,-3.25,10778.0,25311.717,2023-08-01
600651.SH,1994-11-23,10.0,10.0,9.64,9.8,9.99,-0.19,-1.9,3095.0,3044.857,2023-08-01
600855.SH,1994-11-23,3.6,3.6,3.53,3.54,3.59,-0.05,-1.39,1190.0,422.792,2023-08-01
600841.SH,1994-11-23,14.0,14.0,13.74,13.8,14.0,-0.2,-1.43,1254.0,1732.486,2023-08-01
000008.SZ,1994-11-23,6.1,6.15,6.05,6.1,6.13,-0.03,-0.49,800.0,487.722,2023-08-01
000031.SZ,1994-11-23,5.15,5.15,5.1,5.11,5.15,-0.04,-0.78,1502.0,768.629,2023-08-01
600860.SH,1994-11-23,4.4,4.49,4.32,4.35,4.41,-0.06,-1.36,3886.0,1693.954,2023-08-01
600602.SH,1994-11-23,3.55,3.57,3.48,3.51,3.57,-0.06,-1.68,3026.0,1064.723,2023-08-01
600669.SH,1994-11-23,2.15,2.23,2.15,2.15,2.17,-0.02,-0.92,2589.0,558.939,2023-08-01
600845.SH,1994-11-23,11.85,11.95,11.73,11.76,11.95,-0.19,-1.59,1169.0,1381.11,2023-08-01
600820.SH,1994-11-23,18.0,18.08,17.58,17.8,18.12,-0.32,-1.77,5187.0,9214.962,2023-08-01
600840.SH,1994-11-23,5.45,5.45,5.26,5.3,5.45,-0.15,-2.75,1485.0,793.335,2023-08-01
600821.SH,1994-11-23,3.53,3.57,3.5,3.52,3.53,-0.01,-0.28,1489.0,524.257,2023-08-01
600819.SH,1994-11-23,14.27,14.3,13.98,14.08,14.35,-0.27,-1.88,2260.0,3181.726,2023-08-01
600850.SH,1994-11-23,10.75,10.9,10.6,10.78,10.91,-0.13,-1.19,1318.0,1410.139,2023-08-01
600670.SH,1994-11-23,3.53,3.58,3.48,3.5,3.58,-0.08,-2.23,6955.0,2441.794,2023-08-01
600612.SH,1994-11-23,9.65,9.65,9.35,9.4,9.55,-0.15,-1.57,912.0,858.953,2023-08-01
600614.SH,1994-11-23,9.58,9.58,9.4,9.42,9.58,-0.16,-1.67,582.0,549.272,2023-08-01
600644.SH,1994-11-23,5.8,5.8,5.7,5.72,5.83,-0.11,-1.89,1177.0,675.127,2023-08-01
600617.SH,1994-11-23,12.09,12.09,11.5,11.6,11.82,-0.22,-1.86,440.0,512.056,2023-08-01
600824.SH,1994-11-23,13.9,13.9,13.5,13.56,13.8,-0.24,-1.74,672.0,913.836,2023-08-01
600827.SH,1994-11-23,12.5,12.6,12.28,12.4,12.52,-0.12,-0.96,1179.0,1458.716,2023-08-01
600635.SH,1994-11-23,17.1,17.3,16.75,16.95,17.2,-0.25,-1.45,2836.0,4797.537,2023-08-01
600858.SH,1994-11-23,8.6,8.79,8.48,8.58,8.68,-0.1,-1.15,4086.0,3495.562,2023-08-01
600823.SH,1994-11-23,12.88,12.95,12.6,12.72,12.99,-0.27,-2.08,1075.0,1366.777,2023-08-01
600622.SH,1994-11-23,10.99,11.01,10.71,10.78,10.99,-0.21,-1.91,1888.0,2043.966,2023-08-01
600689.SH,1994-11-23,10.23,10.3,10.05,10.15,10.3,-0.15,-1.46,936.0,952.214,2023-08-01
600650.SH,1994-11-23,15.85,15.95,15.51,15.7,15.95,-0.25,-1.57,1982.0,3109.328,2023-08-01
600826.SH,1994-11-23,11.5,11.57,11.33,11.37,11.58,-0.21,-1.81,2074.0,2368.346,2023-08-01
600690.SH,1994-11-23,5.2,5.24,5.09,5.12,5.16,-0.04,-0.78,3224.0,1651.773,2023-08-01
600822.SH,1994-11-23,13.55,13.56,13.1,13.1,13.55,-0.45,-3.32,918.0,1223.902,2023-08-01
600868.SH,1994-11-23,11.8,12.12,11.65,12.09,11.83,0.26,2.2,1401.0,1655.507,2023-08-01
600803.SH,1994-11-23,3.5,3.5,3.4,3.44,3.5,-0.06,-1.71,928.0,319.724,2023-08-01
600802.SH,1994-11-23,4.74,4.8,4.7,4.73,4.8,-0.07,-1.46,1867.0,886.086,2023-08-01
600805.SH,1994-11-23,10.55,10.55,10.08,10.3,10.6,-0.3,-2.83,4190.0,4315.924,2023-08-01
600801.SH,1994-11-23,5.38,5.38,5.26,5.3,5.39,-0.09,-1.67,2874.0,1530.256,2023-08-01
600804.SH,1994-11-23,3.2,3.22,3.16,3.17,3.22,-0.05,-1.55,2150.0,683.543,2023-08-01
600694.SH,1994-11-23,5.75,5.79,5.68,5.68,5.83,-0.15,-2.57,1226.0,702.506,2023-08-01
600668.SH,1994-11-23,3.75,3.75,3.64,3.67,3.75,-0.08,-2.13,2083.0,767.123,2023-08-01
600664.SH,1994-11-23,3.8,3.84,3.75,3.81,3.75,0.06,1.6,6974.0,2638.124,2023-08-01
600660.SH,1994-11-23,8.55,8.55,8.21,8.28,8.57,-0.29,-3.38,1806.0,1506.54,2023-08-01
600601.SH,1994-11-23,10.0,10.09,9.81,9.92,10.05,-0.13,-1.29,6036.0,5992.176,2023-08-01
