security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000543.SZ,1994-08-04,4.8,5.03,4.4,4.5,4.6,-0.1,-2.17,96267.0,45104.816,2023-08-01
000536.SZ,1994-08-04,3.88,4.59,3.5,3.75,3.59,0.16,4.46,78296.0,30372.197,2023-08-01
000001.SZ,1994-08-04,11.3,11.7,10.5,10.99,10.8,0.19,1.76,165650.0,183352.554,2023-08-01
000002.SZ,1994-08-04,7.1,7.44,6.85,6.85,6.8,0.05,0.74,95866.0,67785.511,2023-08-01
000567.SZ,1994-08-04,5.0,5.1,4.31,4.67,4.48,0.19,4.24,60962.0,29309.062,2023-08-01
600860.SH,1994-08-04,5.98,6.34,5.7,5.9,5.61,0.29,5.17,105759.0,63720.104,2023-08-01
600856.SH,1994-08-04,3.98,4.8,3.75,4.15,3.25,0.9,27.69,127826.0,52346.748,2023-08-01
600809.SH,1994-08-04,4.0,4.53,3.9,4.28,3.74,0.54,14.44,134819.0,56275.349,2023-08-01
600618.SH,1994-08-04,5.11,5.5,4.9,5.1,4.8,0.3,6.25,16218.0,8405.87,2023-08-01
600647.SH,1994-08-04,6.85,7.8,6.5,6.95,6.1,0.85,13.93,106253.0,74022.96,2023-08-01
600646.SH,1994-08-04,7.98,9.8,7.8,8.1,7.45,0.65,8.72,29032.0,24006.469,2023-08-01
600851.SH,1994-08-04,12.38,12.49,11.68,12.0,11.41,0.59,5.17,10010.0,12069.276,2023-08-01
600834.SH,1994-08-04,8.9,9.26,8.22,8.6,8.5,0.1,1.18,65906.0,57769.367,2023-08-01
600695.SH,1994-08-04,8.7,9.45,8.5,9.0,8.3,0.7,8.43,43058.0,38349.902,2023-08-01
600808.SH,1994-08-04,2.2,2.5,2.15,2.35,2.0,0.35,17.5,887334.0,205000.0,2023-08-01
600833.SH,1994-08-04,12.0,12.5,10.87,11.5,11.45,0.05,0.44,45795.0,53730.946,2023-08-01
600835.SH,1994-08-04,9.0,9.1,8.0,8.4,8.1,0.3,3.7,28533.0,24093.014,2023-08-01
600645.SH,1994-08-04,10.5,11.3,10.0,10.5,11.05,-0.55,-4.98,42067.0,45075.608,2023-08-01
600661.SH,1994-08-04,7.0,7.6,6.61,7.4,6.2,1.2,19.35,22016.0,15618.401,2023-08-01
600692.SH,1994-08-04,7.8,8.47,7.5,7.99,7.38,0.61,8.27,20711.0,16316.02,2023-08-01
600624.SH,1994-08-04,8.56,9.8,8.1,8.95,7.9,1.05,13.29,153778.0,134000.0,2023-08-01
600619.SH,1994-08-04,6.88,7.55,6.6,7.2,6.35,0.85,13.39,18654.0,12965.349,2023-08-01
600615.SH,1994-08-04,6.4,6.9,6.0,6.3,5.8,0.5,8.62,22390.0,14249.907,2023-08-01
600682.SH,1994-08-04,5.3,6.97,5.3,5.8,4.81,0.99,20.58,143059.0,83369.263,2023-08-01
600681.SH,1994-08-04,5.7,6.39,5.3,6.0,5.12,0.88,17.19,102545.0,58313.539,2023-08-01
600662.SH,1994-08-04,10.8,11.79,10.5,11.0,10.2,0.8,7.84,35140.0,38744.838,2023-08-01
600642.SH,1994-08-04,5.8,6.1,5.1,5.6,5.3,0.3,5.66,47552.0,26858.84,2023-08-01
600806.SH,1994-08-04,3.18,3.5,2.91,3.18,2.9,0.28,9.66,79007.0,25021.333,2023-08-01
600852.SH,1994-08-04,10.3,10.56,9.1,9.85,9.98,-0.13,-1.3,179539.0,174000.0,2023-08-01
600828.SH,1994-08-04,5.8,6.1,5.5,5.6,5.35,0.25,4.67,37598.0,21819.696,2023-08-01
600829.SH,1994-08-04,7.2,7.35,6.66,7.0,6.7,0.3,4.48,96779.0,68371.081,2023-08-01
600836.SH,1994-08-04,24.4,25.89,24.0,24.55,24.44,0.11,0.45,2348.0,5788.999,2023-08-01
600832.SH,1994-08-04,15.5,16.1,14.55,15.21,14.5,0.71,4.9,97310.0,149000.0,2023-08-01
600629.SH,1994-08-04,7.0,8.0,6.5,7.2,6.55,0.65,9.92,70583.0,50216.212,2023-08-01
600630.SH,1994-08-04,3.8,4.19,3.58,3.84,3.5,0.34,9.71,71223.0,27259.047,2023-08-01
600654.SH,1994-08-04,7.83,8.48,7.2,7.6,7.0,0.6,8.57,491759.0,381000.0,2023-08-01
600655.SH,1994-08-04,10.14,11.8,10.02,10.25,9.1,1.15,12.64,53301.0,57913.226,2023-08-01
600677.SH,1994-08-04,4.7,5.4,4.25,5.05,4.4,0.65,14.77,104475.0,49226.722,2023-08-01
600680.SH,1994-08-04,10.0,10.98,9.6,10.5,9.27,1.23,13.27,19555.0,19762.077,2023-08-01
600830.SH,1994-08-04,9.5,10.0,8.81,9.2,8.9,0.3,3.37,70468.0,66280.063,2023-08-01
600638.SH,1994-08-04,9.4,10.35,8.7,9.21,8.45,0.76,8.99,31716.0,29556.638,2023-08-01
600609.SH,1994-08-04,2.51,2.73,2.31,2.49,2.31,0.18,7.79,479118.0,119000.0,2023-08-01
600848.SH,1994-08-04,7.99,8.4,7.46,7.7,7.45,0.25,3.36,55482.0,43788.633,2023-08-01
600861.SH,1994-08-04,6.61,7.15,6.3,6.84,6.15,0.69,11.22,125563.0,84404.612,2023-08-01
600810.SH,1994-08-04,6.0,6.18,5.56,5.98,5.72,0.26,4.55,78387.0,46154.209,2023-08-01
600846.SH,1994-08-04,11.5,12.0,10.6,10.84,10.4,0.44,4.23,24270.0,27014.323,2023-08-01
600653.SH,1994-08-04,9.98,10.38,9.12,10.1,9.35,0.75,8.02,97370.0,94887.895,2023-08-01
600667.SH,1994-08-04,2.78,3.29,2.58,2.88,2.47,0.41,16.6,100659.0,28316.756,2023-08-01
600625.SH,1994-08-04,7.26,7.6,6.61,7.49,7.0,0.49,7.0,28655.0,20441.789,2023-08-01
600639.SH,1994-08-04,13.61,14.49,12.68,13.29,12.95,0.34,2.63,467415.0,626000.0,2023-08-01
600656.SH,1994-08-04,4.98,5.35,4.68,4.99,4.6,0.39,8.48,19733.0,9843.758,2023-08-01
600652.SH,1994-08-04,11.1,11.5,10.4,10.85,10.47,0.38,3.63,141944.0,155000.0,2023-08-01
600699.SH,1994-08-04,8.0,8.06,7.21,7.7,8.0,-0.3,-3.75,46134.0,35182.557,2023-08-01
600813.SH,1994-08-04,2.8,3.3,2.68,2.85,2.58,0.27,10.47,135347.0,39497.893,2023-08-01
600837.SH,1994-08-04,10.0,11.5,10.0,10.35,9.33,1.02,10.93,32470.0,33837.664,2023-08-01
600812.SH,1994-08-04,2.68,3.05,2.32,2.75,2.4,0.35,14.58,262690.0,70533.852,2023-08-01
600831.SH,1994-08-04,7.0,9.5,7.0,7.7,6.25,1.45,23.2,115441.0,88421.154,2023-08-01
