security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600636.SH,1994-01-24,13.0,13.0,12.75,13.0,12.63,0.37,2.93,2424.0,3129.0,2023-08-01
600610.SH,1994-01-24,6.4,6.69,6.32,6.47,6.25,0.22,3.52,558.0,359.0,2023-08-01
600641.SH,1994-01-24,25.0,25.4,24.7,25.4,24.48,0.92,3.76,3405.0,8537.0,2023-08-01
600627.SH,1994-01-24,6.49,6.66,6.48,6.66,6.45,0.21,3.26,2651.0,1739.0,2023-08-01
600678.SH,1994-01-24,9.97,10.23,9.85,10.18,9.75,0.43,4.41,14056.0,14125.0,2023-08-01
600657.SH,1994-01-24,8.8,8.88,8.51,8.65,8.35,0.3,3.59,3801.0,3283.0,2023-08-01
600674.SH,1994-01-24,4.65,4.71,4.52,4.71,4.43,0.28,6.32,16925.0,7821.0,2023-08-01
600648.SH,1994-01-24,27.5,27.77,27.31,27.69,27.05,0.64,2.37,1988.0,5472.0,2023-08-01
600616.SH,1994-01-24,19.5,19.5,19.1,19.2,18.9,0.3,1.59,785.0,1511.0,2023-08-01
600603.SH,1994-01-24,20.61,20.82,20.48,20.7,20.28,0.42,2.07,3442.0,7120.0,2023-08-01
600611.SH,1994-01-24,18.96,19.17,18.61,18.94,18.35,0.59,3.22,2784.0,5267.0,2023-08-01
600658.SH,1994-01-24,6.35,6.39,6.25,6.39,6.22,0.17,2.73,5210.0,3291.0,2023-08-01
600623.SH,1994-01-24,11.98,11.98,11.6,11.8,11.38,0.42,3.69,582.0,682.0,2023-08-01
600600.SH,1994-01-24,7.4,7.6,7.35,7.6,7.35,0.25,3.4,4096.0,3059.0,2023-08-01
600604.SH,1994-01-24,7.9,8.0,7.71,7.9,7.65,0.25,3.27,1810.0,1419.0,2023-08-01
600697.SH,1994-01-24,6.1,6.15,5.95,6.14,5.88,0.26,4.42,9524.0,5751.0,2023-08-01
600687.SH,1994-01-24,11.61,11.61,11.4,11.6,11.27,0.33,2.93,2049.0,2360.0,2023-08-01
600676.SH,1994-01-24,12.01,12.2,11.9,12.18,11.79,0.39,3.31,1727.0,2089.0,2023-08-01
600633.SH,1994-01-24,11.29,11.4,11.18,11.39,10.97,0.42,3.83,962.0,1088.0,2023-08-01
600686.SH,1994-01-24,10.8,10.93,10.7,10.9,10.56,0.34,3.22,4999.0,5408.0,2023-08-01
600688.SH,1994-01-24,4.11,4.6,4.09,4.6,4.05,0.55,13.58,55767.0,24374.0,2023-08-01
600675.SH,1994-01-24,18.91,19.18,18.8,18.99,18.59,0.4,2.15,1502.0,2851.0,2023-08-01
600659.SH,1994-01-24,10.5,10.78,10.35,10.61,10.19,0.42,4.12,6825.0,7206.0,2023-08-01
