security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600815.SH,1994-09-26,7.8,8.08,7.5,8.0,7.92,0.08,1.01,12528.0,9745.703,2023-08-01
600853.SH,1994-09-26,5.5,5.81,5.45,5.72,5.6,0.12,2.14,41416.0,23258.133,2023-08-01
600839.SH,1994-09-26,14.1,14.58,14.0,14.3,14.4,-0.1,-0.69,13971.0,19962.156,2023-08-01
600688.SH,1994-09-26,2.55,2.6,2.55,2.6,2.6,0.0,0.0,94630.0,24416.659,2023-08-01
600686.SH,1994-09-26,10.0,10.08,9.54,10.07,10.05,0.02,0.2,8749.0,8586.756,2023-08-01
600675.SH,1994-09-26,24.99,25.48,24.01,25.1,25.3,-0.2,-0.79,8499.0,20979.636,2023-08-01
600633.SH,1994-09-26,12.66,13.1,12.41,12.98,12.9,0.08,0.62,6118.0,7789.164,2023-08-01
600659.SH,1994-09-26,8.1,8.18,7.79,8.15,8.0,0.15,1.88,15251.0,12202.285,2023-08-01
600602.SH,1994-09-26,5.01,5.27,4.85,5.22,5.1,0.12,2.35,18011.0,9097.515,2023-08-01
600669.SH,1994-09-26,2.98,3.08,2.9,3.03,3.01,0.02,0.66,19329.0,5790.815,2023-08-01
600845.SH,1994-09-26,13.58,14.4,13.5,14.0,14.01,-0.01,-0.07,8825.0,12203.869,2023-08-01
600820.SH,1994-09-26,18.38,19.0,18.0,18.9,18.6,0.3,1.61,10672.0,19781.258,2023-08-01
600866.SH,1994-09-26,13.9,14.45,13.83,14.25,13.9,0.35,2.52,4702.0,6639.635,2023-08-01
600840.SH,1994-09-26,7.65,7.97,7.5,7.86,7.9,-0.04,-0.51,11644.0,8972.194,2023-08-01
600821.SH,1994-09-26,5.1,5.27,5.0,5.15,5.18,-0.03,-0.58,16017.0,8195.406,2023-08-01
600819.SH,1994-09-26,16.01,16.68,15.76,16.55,15.9,0.65,4.09,15777.0,25617.415,2023-08-01
600612.SH,1994-09-26,12.0,12.65,11.8,12.6,12.14,0.46,3.79,6382.0,7783.399,2023-08-01
600614.SH,1994-09-26,12.06,12.74,12.01,12.6,11.95,0.65,5.44,7105.0,8807.204,2023-08-01
600670.SH,1994-09-26,5.5,5.96,5.49,5.96,5.47,0.49,8.96,115483.0,66655.774,2023-08-01
600850.SH,1994-09-26,13.8,14.35,13.29,14.31,13.92,0.39,2.8,3610.0,4988.925,2023-08-01
600617.SH,1994-09-26,14.02,14.69,14.0,14.6,14.35,0.25,1.74,3880.0,5570.194,2023-08-01
600644.SH,1994-09-26,7.8,8.03,7.6,7.95,8.0,-0.05,-0.63,5821.0,4563.07,2023-08-01
600827.SH,1994-09-26,15.8,16.3,15.08,15.99,15.94,0.05,0.31,4087.0,6395.174,2023-08-01
600824.SH,1994-09-26,17.9,17.92,17.22,17.79,17.7,0.09,0.51,1146.0,2009.609,2023-08-01
000021.SZ,1994-09-26,7.96,8.25,7.85,8.12,8.07,0.05,0.62,8549.0,6841.569,2023-08-01
000011.SZ,1994-09-26,8.5,8.7,8.4,8.6,8.63,-0.03,-0.35,6898.0,5854.093,2023-08-01
000527.SZ,1994-09-26,9.01,9.23,8.9,9.12,9.12,0.0,0.0,10980.0,9901.449,2023-08-01
600635.SH,1994-09-26,21.5,22.09,21.03,21.99,21.6,0.39,1.81,15648.0,33711.431,2023-08-01
600858.SH,1994-09-26,11.28,11.55,11.02,11.53,11.15,0.38,3.41,35851.0,40644.725,2023-08-01
600823.SH,1994-09-26,16.03,16.5,15.65,16.44,16.2,0.24,1.48,5203.0,8374.199,2023-08-01
600826.SH,1994-09-26,14.01,14.89,13.9,14.8,14.21,0.59,4.15,20224.0,29165.66,2023-08-01
600689.SH,1994-09-26,12.48,13.4,12.28,13.4,12.88,0.52,4.04,6780.0,8721.696,2023-08-01
600650.SH,1994-09-26,17.6,18.78,17.52,18.65,17.6,1.05,5.97,19457.0,35364.421,2023-08-01
600622.SH,1994-09-26,13.4,13.95,13.16,13.84,13.59,0.25,1.84,8452.0,11431.122,2023-08-01
000563.SZ,1994-09-26,9.0,9.07,8.83,8.97,9.15,-0.18,-1.97,18002.0,16112.203,2023-08-01
000522.SZ,1994-09-26,5.9,6.2,5.9,6.12,5.91,0.21,3.55,22134.0,13523.568,2023-08-01
000020.SZ,1994-09-26,6.14,6.2,6.0,6.15,6.14,0.01,0.16,3177.0,1933.913,2023-08-01
000003.SZ,1994-09-26,9.48,9.75,9.38,9.6,9.6,0.0,0.0,6670.0,6371.343,2023-08-01
000557.SZ,1994-09-26,6.45,6.65,6.4,6.57,6.48,0.09,1.39,10507.0,6867.066,2023-08-01
000528.SZ,1994-09-26,6.2,6.32,6.11,6.3,6.02,0.28,4.65,17906.0,11171.066,2023-08-01
000556.SZ,1994-09-26,7.62,7.8,7.5,7.7,7.72,-0.02,-0.26,11256.0,8631.32,2023-08-01
600690.SH,1994-09-26,7.02,7.23,6.9,7.18,7.2,-0.02,-0.28,18680.0,13270.52,2023-08-01
600822.SH,1994-09-26,16.0,16.68,15.74,16.6,16.29,0.31,1.9,3563.0,5768.94,2023-08-01
000526.SZ,1994-09-26,11.5,18.0,10.5,18.0,12.15,5.85,48.15,86936.0,103668.689,2023-08-01
000571.SZ,1994-09-26,8.9,9.2,8.8,9.11,9.05,0.06,0.66,7425.0,6648.62,2023-08-01
600801.SH,1994-09-26,6.32,6.5,6.15,6.36,6.4,-0.04,-0.63,10783.0,6775.549,2023-08-01
600802.SH,1994-09-26,6.18,6.41,6.0,6.35,6.31,0.04,0.63,17838.0,11065.162,2023-08-01
600694.SH,1994-09-26,7.0,7.3,6.93,7.26,7.2,0.06,0.83,12984.0,9195.053,2023-08-01
600664.SH,1994-09-26,5.01,5.26,5.0,5.19,5.15,0.04,0.78,13934.0,7115.069,2023-08-01
600668.SH,1994-09-26,5.32,5.56,5.19,5.56,5.5,0.06,1.09,9468.0,5083.057,2023-08-01
600660.SH,1994-09-26,11.8,12.35,11.6,12.34,12.2,0.14,1.15,18269.0,21837.902,2023-08-01
600803.SH,1994-09-26,6.04,6.14,5.91,6.1,6.05,0.05,0.83,17002.0,10276.458,2023-08-01
600804.SH,1994-09-26,4.36,4.42,4.16,4.38,4.42,-0.04,-0.91,15633.0,6741.828,2023-08-01
600805.SH,1994-09-26,13.19,14.48,13.06,14.4,13.5,0.9,6.67,28710.0,39623.442,2023-08-01
000550.SZ,1994-09-26,4.55,4.63,4.45,4.56,4.55,0.01,0.22,18509.0,8362.119,2023-08-01
600601.SH,1994-09-26,13.0,13.75,12.98,13.6,12.96,0.64,4.94,94942.0,128000.0,2023-08-01
600643.SH,1994-09-26,15.0,15.44,14.71,15.25,15.25,0.0,0.0,6254.0,9423.528,2023-08-01
600649.SH,1994-09-26,6.7,7.07,6.6,7.0,6.86,0.14,2.04,50567.0,34695.763,2023-08-01
600671.SH,1994-09-26,6.95,7.41,6.82,7.3,7.18,0.12,1.67,6577.0,4718.002,2023-08-01
600691.SH,1994-09-26,7.49,7.79,7.45,7.68,7.55,0.13,1.72,7546.0,5720.122,2023-08-01
600847.SH,1994-09-26,10.5,10.88,10.5,10.88,10.45,0.43,4.11,9828.0,10540.602,2023-08-01
600859.SH,1994-09-26,11.0,11.48,10.29,11.4,11.2,0.2,1.79,28317.0,30714.507,2023-08-01
000015.SZ,1994-09-26,6.5,7.1,6.5,6.98,6.68,0.3,4.49,16226.0,11190.406,2023-08-01
000033.SZ,1994-09-26,5.4,5.54,5.35,5.45,5.45,0.0,0.0,11127.0,6056.968,2023-08-01
000541.SZ,1994-09-26,15.01,15.55,15.01,15.33,15.35,-0.02,-0.13,5911.0,9044.878,2023-08-01
000561.SZ,1994-09-26,7.6,7.75,7.55,7.68,7.71,-0.03,-0.39,13976.0,10698.954,2023-08-01
000562.SZ,1994-09-26,8.8,8.85,8.5,8.7,8.89,-0.19,-2.14,23460.0,20381.719,2023-08-01
600637.SH,1994-09-26,6.21,6.6,6.08,6.59,6.37,0.22,3.45,17776.0,11330.704,2023-08-01
600628.SH,1994-09-26,19.98,20.8,19.72,20.8,20.32,0.48,2.36,7481.0,15181.696,2023-08-01
600665.SH,1994-09-26,4.6,4.8,4.51,4.78,4.75,0.03,0.63,15635.0,7300.776,2023-08-01
600693.SH,1994-09-26,11.2,11.48,11.03,11.23,11.38,-0.15,-1.32,22286.0,25052.966,2023-08-01
600825.SH,1994-09-26,14.7,15.36,14.12,15.3,15.0,0.3,2.0,9082.0,13567.936,2023-08-01
601607.SH,1994-09-26,11.5,12.29,11.41,12.12,11.73,0.39,3.32,8822.0,10457.192,2023-08-01
600856.SH,1994-09-26,6.54,6.68,6.46,6.54,6.54,0.0,0.0,102106.0,66728.946,2023-08-01
600809.SH,1994-09-26,6.2,6.55,6.04,6.45,6.3,0.15,2.38,27817.0,17495.919,2023-08-01
600646.SH,1994-09-26,12.03,12.75,11.9,12.75,12.46,0.29,2.33,3987.0,4931.05,2023-08-01
600647.SH,1994-09-26,13.08,13.76,12.91,13.6,13.4,0.2,1.49,11043.0,14707.202,2023-08-01
600618.SH,1994-09-26,13.6,13.99,12.88,13.9,14.0,-0.1,-0.71,30765.0,41277.406,2023-08-01
000009.SZ,1994-09-26,8.0,8.2,7.97,8.09,8.14,-0.05,-0.61,43235.0,34895.418,2023-08-01
000023.SZ,1994-09-26,7.75,7.95,7.6,7.8,7.8,0.0,0.0,4290.0,3321.597,2023-08-01
000514.SZ,1994-09-26,6.3,6.55,6.25,6.42,6.47,-0.05,-0.77,6476.0,4138.918,2023-08-01
000505.SZ,1994-09-26,9.5,9.9,9.5,9.75,9.72,0.03,0.31,14113.0,13569.271,2023-08-01
600692.SH,1994-09-26,15.09,16.1,15.05,16.0,15.68,0.32,2.04,4002.0,6215.672,2023-08-01
600695.SH,1994-09-26,14.31,15.05,14.1,15.05,14.6,0.45,3.08,7401.0,10797.654,2023-08-01
600808.SH,1994-09-26,2.5,2.55,2.48,2.53,2.5,0.03,1.2,95209.0,23933.116,2023-08-01
600833.SH,1994-09-26,18.47,19.17,18.2,19.01,18.9,0.11,0.58,5903.0,11030.744,2023-08-01
600835.SH,1994-09-26,15.85,16.5,15.41,16.46,16.02,0.44,2.75,13302.0,21285.739,2023-08-01
600645.SH,1994-09-26,15.03,15.9,14.95,15.8,15.38,0.42,2.73,6612.0,10213.092,2023-08-01
600661.SH,1994-09-26,13.5,14.18,13.05,13.95,13.7,0.25,1.82,8058.0,10978.216,2023-08-01
600624.SH,1994-09-26,13.3,13.8,13.02,13.8,13.5,0.3,2.22,12380.0,16569.06,2023-08-01
600662.SH,1994-09-26,22.08,23.2,21.98,23.2,22.08,1.12,5.07,14692.0,33228.945,2023-08-01
600682.SH,1994-09-26,6.51,6.67,6.3,6.51,6.14,0.37,6.03,49783.0,32317.814,2023-08-01
000573.SZ,1994-09-26,13.3,13.5,13.2,13.37,13.5,-0.13,-0.96,17316.0,23154.541,2023-08-01
600619.SH,1994-09-26,16.51,17.34,16.48,17.0,17.48,-0.48,-2.75,3166.0,5329.036,2023-08-01
000016.SZ,1994-09-26,9.35,9.55,9.16,9.3,9.38,-0.08,-0.85,5577.0,5182.785,2023-08-01
000022.SZ,1994-09-26,6.2,6.3,6.09,6.21,6.21,0.0,0.0,5426.0,3337.066,2023-08-01
000027.SZ,1994-09-26,5.63,5.8,5.6,5.76,5.74,0.02,0.35,6004.0,3413.979,2023-08-01
000533.SZ,1994-09-26,5.0,5.14,5.0,5.1,5.14,-0.04,-0.78,12009.0,6079.937,2023-08-01
000534.SZ,1994-09-26,5.9,6.1,5.8,6.0,6.0,0.0,0.0,7223.0,4285.611,2023-08-01
600629.SH,1994-09-26,11.0,11.4,10.72,11.37,11.2,0.17,1.52,5239.0,5798.989,2023-08-01
600630.SH,1994-09-26,8.28,8.98,8.02,8.88,8.65,0.23,2.66,16068.0,13857.063,2023-08-01
600654.SH,1994-09-26,11.0,11.45,10.88,11.4,11.1,0.3,2.7,35996.0,40331.312,2023-08-01
600655.SH,1994-09-26,25.03,25.8,24.6,25.5,25.45,0.05,0.2,18788.0,47283.076,2023-08-01
600677.SH,1994-09-26,7.1,7.45,7.02,7.4,7.35,0.05,0.68,15185.0,10951.674,2023-08-01
600832.SH,1994-09-26,30.6,31.5,30.3,31.0,31.18,-0.18,-0.58,12651.0,39230.986,2023-08-01
600828.SH,1994-09-26,8.31,8.59,8.25,8.45,8.4,0.05,0.6,7602.0,6375.401,2023-08-01
600829.SH,1994-09-26,8.13,8.3,7.98,8.25,8.0,0.25,3.13,9907.0,8066.744,2023-08-01
600836.SH,1994-09-26,23.0,23.5,22.4,23.14,23.58,-0.44,-1.87,3421.0,7890.193,2023-08-01
600852.SH,1994-09-26,14.55,15.3,14.4,15.11,14.95,0.16,1.07,9369.0,13887.643,2023-08-01
600867.SH,1994-09-26,15.83,16.0,15.6,15.94,15.94,0.0,0.0,3402.0,5363.477,2023-08-01
600863.SH,1994-09-26,6.4,6.65,6.2,6.58,6.58,0.0,0.0,13727.0,8797.084,2023-08-01
600680.SH,1994-09-26,18.0,18.7,17.79,18.55,18.35,0.2,1.09,5409.0,9816.592,2023-08-01
600807.SH,1994-09-26,7.2,7.49,7.02,7.38,7.5,-0.12,-1.6,10952.0,7978.527,2023-08-01
600830.SH,1994-09-26,9.88,10.29,9.78,10.18,10.15,0.03,0.3,4217.0,4210.224,2023-08-01
600609.SH,1994-09-26,2.58,2.59,2.48,2.54,2.6,-0.06,-2.31,25904.0,6554.22,2023-08-01
600638.SH,1994-09-26,16.5,17.3,16.5,17.16,16.88,0.28,1.66,8201.0,13819.983,2023-08-01
000551.SZ,1994-09-26,6.85,7.24,6.85,7.1,6.95,0.15,2.16,8529.0,5994.488,2023-08-01
000007.SZ,1994-09-26,9.15,9.2,8.96,9.07,9.15,-0.08,-0.87,4607.0,4175.118,2023-08-01
000005.SZ,1994-09-26,6.75,7.85,6.75,7.7,6.86,0.84,12.24,83281.0,61274.073,2023-08-01
000030.SZ,1994-09-26,8.0,8.15,7.95,8.14,8.1,0.04,0.49,12161.0,9787.39,2023-08-01
000501.SZ,1994-09-26,6.1,6.2,6.0,6.16,6.16,0.0,0.0,7427.0,4536.973,2023-08-01
000038.SZ,1994-09-26,10.5,11.0,10.46,10.79,10.68,0.11,1.03,3430.0,3664.885,2023-08-01
600848.SH,1994-09-26,11.81,12.47,11.48,12.2,12.06,0.14,1.16,11027.0,13116.318,2023-08-01
600861.SH,1994-09-26,8.5,8.79,8.36,8.74,8.5,0.24,2.82,17900.0,15381.468,2023-08-01
600810.SH,1994-09-26,7.48,7.54,7.27,7.5,7.48,0.02,0.27,25527.0,18976.821,2023-08-01
600846.SH,1994-09-26,15.8,16.4,15.5,16.15,16.0,0.15,0.94,3865.0,6125.346,2023-08-01
600653.SH,1994-09-26,14.5,15.08,14.45,15.0,14.7,0.3,2.04,20103.0,29792.032,2023-08-01
600667.SH,1994-09-26,3.45,3.8,3.4,3.8,3.45,0.35,10.14,22639.0,8204.57,2023-08-01
000552.SZ,1994-09-26,4.7,4.88,4.68,4.79,4.7,0.09,1.91,14991.0,7128.288,2023-08-01
000013.SZ,1994-09-26,7.1,7.36,6.98,7.35,7.25,0.1,1.38,16964.0,12115.766,2023-08-01
000040.SZ,1994-09-26,11.2,11.7,11.0,11.4,11.28,0.12,1.06,8163.0,9207.012,2023-08-01
600837.SH,1994-09-26,14.26,14.65,13.81,14.59,14.28,0.31,2.17,4134.0,5892.627,2023-08-01
600813.SH,1994-09-26,3.16,3.31,2.95,3.2,3.16,0.04,1.27,15985.0,5035.271,2023-08-01
600699.SH,1994-09-26,5.58,5.78,5.51,5.65,5.69,-0.04,-0.7,5200.0,2931.035,2023-08-01
600652.SH,1994-09-26,12.6,13.2,12.6,13.0,12.76,0.24,1.88,17806.0,22976.647,2023-08-01
600656.SH,1994-09-26,8.55,8.83,8.31,8.6,8.55,0.05,0.58,25126.0,21846.231,2023-08-01
600639.SH,1994-09-26,23.8,24.64,23.6,24.5,24.0,0.5,2.08,50626.0,122000.0,2023-08-01
600625.SH,1994-09-26,13.67,14.24,13.2,14.12,13.9,0.22,1.58,8705.0,11964.634,2023-08-01
000507.SZ,1994-09-26,5.6,5.7,5.51,5.6,5.65,-0.05,-0.89,13638.0,7634.941,2023-08-01
000045.SZ,1994-09-26,9.7,10.15,9.5,9.95,9.74,0.21,2.16,4675.0,4598.889,2023-08-01
000576.SZ,1994-09-26,16.0,16.49,15.9,16.3,16.2,0.1,0.62,6663.0,10780.163,2023-08-01
600868.SH,1994-09-26,16.02,16.88,16.02,16.79,16.3,0.49,3.01,12711.0,20985.9,2023-08-01
000046.SZ,1994-09-26,15.4,16.2,15.36,15.9,15.7,0.2,1.27,4440.0,7045.511,2023-08-01
000042.SZ,1994-09-26,22.1,22.1,21.33,21.69,22.1,-0.41,-1.86,7346.0,15908.0,2023-08-01
600636.SH,1994-09-26,11.1,11.58,10.8,11.35,11.3,0.05,0.44,10838.0,12100.813,2023-08-01
600860.SH,1994-09-26,6.55,6.75,6.36,6.7,6.72,-0.02,-0.3,8489.0,5572.608,2023-08-01
000014.SZ,1994-09-26,12.25,12.6,11.96,12.49,12.4,0.09,0.73,10891.0,13348.023,2023-08-01
000017.SZ,1994-09-26,7.11,7.41,7.11,7.32,7.38,-0.06,-0.81,6088.0,4428.907,2023-08-01
000515.SZ,1994-09-26,5.08,5.2,5.06,5.17,5.18,-0.01,-0.19,10827.0,5555.926,2023-08-01
000559.SZ,1994-09-26,8.5,8.5,7.85,8.05,8.0,0.05,0.63,22278.0,18380.713,2023-08-01
000548.SZ,1994-09-26,5.95,6.1,5.86,5.9,5.8,0.1,1.72,84691.0,50623.034,2023-08-01
000008.SZ,1994-09-26,9.0,9.15,8.03,8.99,9.03,-0.04,-0.44,6217.0,5457.929,2023-08-01
000031.SZ,1994-09-26,7.48,7.68,7.38,7.59,7.55,0.04,0.53,5982.0,4489.711,2023-08-01
000530.SZ,1994-09-26,5.9,6.05,5.9,6.0,6.02,-0.02,-0.33,7277.0,4348.192,2023-08-01
000039.SZ,1994-09-26,16.0,16.3,15.8,16.2,15.78,0.42,2.66,6663.0,10687.255,2023-08-01
000523.SZ,1994-09-26,6.7,6.8,6.51,6.71,6.72,-0.01,-0.15,4851.0,3227.834,2023-08-01
000538.SZ,1994-09-26,7.5,7.65,7.33,7.59,7.6,-0.01,-0.13,8949.0,6729.289,2023-08-01
000516.SZ,1994-09-26,6.51,6.85,6.5,6.79,6.74,0.05,0.74,5415.0,3643.729,2023-08-01
000549.SZ,1994-09-26,6.15,6.45,6.15,6.36,6.39,-0.03,-0.47,20631.0,13112.971,2023-08-01
000028.SZ,1994-09-26,7.4,7.5,7.2,7.41,7.4,0.01,0.14,7242.0,5332.654,2023-08-01
000018.SZ,1994-09-26,8.25,8.53,7.8,8.35,8.3,0.05,0.6,3387.0,2766.428,2023-08-01
000564.SZ,1994-09-26,5.4,5.55,5.3,5.5,5.47,0.03,0.55,11623.0,6292.157,2023-08-01
