security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000543.SZ,1994-08-02,4.25,4.65,3.95,4.0,4.22,-0.22,-5.21,56862.0,24799.567,2023-08-01
000001.SZ,1994-08-02,10.0,10.8,9.8,9.8,9.6,0.2,2.08,79112.0,82374.869,2023-08-01
000002.SZ,1994-08-02,6.2,6.8,5.88,6.03,6.15,-0.12,-1.95,73265.0,46938.731,2023-08-01
000541.SZ,1994-08-02,10.1,11.0,10.0,10.1,9.82,0.28,2.85,22540.0,23470.011,2023-08-01
600860.SH,1994-08-02,5.0,5.7,4.6,4.65,4.9,-0.25,-5.1,88137.0,46298.973,2023-08-01
000560.SZ,1994-08-02,3.05,3.4,2.85,2.85,3.0,-0.15,-5.0,33995.0,10591.717,2023-08-01
600859.SH,1994-08-02,7.68,8.28,6.8,6.82,7.5,-0.68,-9.07,84573.0,65312.702,2023-08-01
600691.SH,1994-08-02,4.78,5.5,4.58,4.62,4.51,0.11,2.44,77274.0,38767.96,2023-08-01
600847.SH,1994-08-02,8.6,10.68,8.5,8.7,8.5,0.2,2.35,78064.0,74915.578,2023-08-01
600643.SH,1994-08-02,6.5,7.2,5.81,5.81,6.31,-0.5,-7.92,14623.0,9808.466,2023-08-01
600649.SH,1994-08-02,3.42,3.69,3.02,3.18,3.39,-0.21,-6.19,70992.0,24158.516,2023-08-01
600671.SH,1994-08-02,3.6,4.5,3.11,3.55,3.55,0.0,0.0,57276.0,23023.088,2023-08-01
600601.SH,1994-08-02,7.2,8.45,6.95,7.1,7.1,0.0,0.0,154996.0,119000.0,2023-08-01
600637.SH,1994-08-02,3.75,4.1,3.28,3.5,3.8,-0.3,-7.89,36219.0,13635.206,2023-08-01
600628.SH,1994-08-02,8.28,9.18,7.54,7.9,8.28,-0.38,-4.59,8294.0,7045.926,2023-08-01
600665.SH,1994-08-02,2.21,2.39,2.0,2.0,2.16,-0.16,-7.41,56517.0,12786.265,2023-08-01
600693.SH,1994-08-02,3.28,3.79,3.0,3.15,3.31,-0.16,-4.83,23047.0,7916.021,2023-08-01
600825.SH,1994-08-02,5.79,6.7,5.51,5.6,5.86,-0.26,-4.44,10474.0,6455.59,2023-08-01
601607.SH,1994-08-02,6.7,7.8,6.32,6.5,6.66,-0.16,-2.4,28922.0,20481.565,2023-08-01
600856.SH,1994-08-02,2.96,3.29,2.7,2.7,2.95,-0.25,-8.47,35880.0,10944.181,2023-08-01
600809.SH,1994-08-02,3.3,3.54,2.95,3.0,3.2,-0.2,-6.25,54290.0,17894.052,2023-08-01
600618.SH,1994-08-02,4.0,4.38,3.31,3.83,3.8,0.03,0.79,7656.0,3094.981,2023-08-01
600647.SH,1994-08-02,5.2,5.78,4.85,4.85,5.15,-0.3,-5.83,59702.0,31792.075,2023-08-01
600646.SH,1994-08-02,6.0,7.5,5.9,6.01,5.7,0.31,5.44,13541.0,8887.759,2023-08-01
600851.SH,1994-08-02,10.5,11.48,9.5,9.8,10.2,-0.4,-3.92,4134.0,4391.818,2023-08-01
600834.SH,1994-08-02,7.39,8.38,7.02,7.03,7.45,-0.42,-5.64,58202.0,44923.135,2023-08-01
600695.SH,1994-08-02,7.15,8.18,6.8,6.9,7.05,-0.15,-2.13,25149.0,18945.42,2023-08-01
600808.SH,1994-08-02,1.66,1.9,1.58,1.6,1.63,-0.03,-1.84,378239.0,66043.665,2023-08-01
600833.SH,1994-08-02,9.35,10.58,8.75,8.81,9.14,-0.33,-3.61,33555.0,32274.467,2023-08-01
600835.SH,1994-08-02,7.01,8.1,7.01,7.12,7.37,-0.25,-3.39,17603.0,13342.604,2023-08-01
600645.SH,1994-08-02,8.2,8.98,7.51,7.7,8.1,-0.4,-4.94,21107.0,17576.46,2023-08-01
600661.SH,1994-08-02,5.29,5.84,4.86,4.91,5.15,-0.24,-4.66,13750.0,7401.873,2023-08-01
600692.SH,1994-08-02,6.3,7.0,5.75,5.9,6.2,-0.3,-4.84,11783.0,7661.409,2023-08-01
600624.SH,1994-08-02,7.41,8.1,6.66,6.71,7.2,-0.49,-6.81,37450.0,28021.047,2023-08-01
600619.SH,1994-08-02,5.3,6.1,5.03,5.03,5.15,-0.12,-2.33,11154.0,6291.258,2023-08-01
600615.SH,1994-08-02,5.05,5.75,4.61,4.65,4.98,-0.33,-6.63,17695.0,9215.789,2023-08-01
600682.SH,1994-08-02,4.4,5.0,3.61,4.0,4.1,-0.1,-2.44,14419.0,6217.453,2023-08-01
600681.SH,1994-08-02,4.5,5.07,4.03,4.27,4.54,-0.27,-5.95,51317.0,24350.038,2023-08-01
600662.SH,1994-08-02,9.1,10.0,8.51,8.63,8.9,-0.27,-3.03,20285.0,19033.336,2023-08-01
600642.SH,1994-08-02,4.76,5.18,4.41,4.5,4.69,-0.19,-4.05,35788.0,17309.027,2023-08-01
600806.SH,1994-08-02,2.38,2.59,2.14,2.15,2.32,-0.17,-7.33,48443.0,11622.427,2023-08-01
600852.SH,1994-08-02,7.52,9.15,7.29,7.29,7.5,-0.21,-2.8,80711.0,65252.453,2023-08-01
600828.SH,1994-08-02,5.3,5.5,4.56,4.6,4.99,-0.39,-7.82,25405.0,12924.533,2023-08-01
600829.SH,1994-08-02,5.78,7.08,5.31,5.5,5.75,-0.25,-4.35,94779.0,59153.703,2023-08-01
600836.SH,1994-08-02,22.11,24.2,21.51,22.75,21.7,1.05,4.84,4496.0,10190.152,2023-08-01
600832.SH,1994-08-02,13.2,14.4,12.3,12.33,12.88,-0.55,-4.27,94670.0,127000.0,2023-08-01
600629.SH,1994-08-02,5.4,6.4,5.02,5.06,5.35,-0.29,-5.42,55413.0,32242.221,2023-08-01
600630.SH,1994-08-02,2.7,3.58,2.51,2.72,2.56,0.16,6.25,40460.0,11614.204,2023-08-01
600654.SH,1994-08-02,4.85,5.5,4.48,4.6,4.79,-0.19,-3.97,124015.0,62856.074,2023-08-01
600655.SH,1994-08-02,8.35,8.9,7.7,7.8,8.22,-0.42,-5.11,18826.0,15720.72,2023-08-01
600677.SH,1994-08-02,3.58,4.05,3.29,3.32,3.45,-0.13,-3.77,45434.0,16785.915,2023-08-01
600680.SH,1994-08-02,8.32,9.39,7.51,7.51,8.08,-0.57,-7.05,9078.0,7694.712,2023-08-01
600830.SH,1994-08-02,7.6,9.35,7.4,7.55,7.56,-0.01,-0.13,84115.0,71466.363,2023-08-01
600638.SH,1994-08-02,7.4,8.39,7.01,7.06,7.29,-0.23,-3.16,10788.0,8340.947,2023-08-01
600609.SH,1994-08-02,2.05,2.22,1.91,1.92,2.02,-0.1,-4.95,179799.0,37650.893,2023-08-01
600848.SH,1994-08-02,6.08,7.6,6.08,6.18,5.92,0.26,4.39,45345.0,30577.679,2023-08-01
600861.SH,1994-08-02,5.75,6.34,5.0,5.2,5.6,-0.4,-7.14,88936.0,52327.312,2023-08-01
600810.SH,1994-08-02,5.48,5.6,5.0,5.2,5.2,0.0,0.0,29571.0,15820.413,2023-08-01
600846.SH,1994-08-02,9.1,10.01,8.7,8.7,8.8,-0.1,-1.14,18268.0,17147.642,2023-08-01
600653.SH,1994-08-02,7.97,8.88,7.5,7.51,7.97,-0.46,-5.77,55205.0,44906.969,2023-08-01
600667.SH,1994-08-02,2.1,2.43,2.0,2.02,2.17,-0.15,-6.91,36895.0,8151.003,2023-08-01
