security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000543.SZ,1994-08-30,5.0,5.24,5.0,5.1,5.0,0.1,2.0,34702.0,17727.28,2023-08-01
000536.SZ,1994-08-30,3.86,4.15,3.84,4.1,3.78,0.32,8.47,20193.0,8098.727,2023-08-01
600848.SH,1994-08-30,8.69,9.48,8.69,9.05,8.78,0.27,3.08,9453.0,8556.86,2023-08-01
600653.SH,1994-08-30,12.9,14.05,12.9,13.66,12.75,0.91,7.14,67167.0,90622.205,2023-08-01
600667.SH,1994-08-30,3.88,4.1,3.75,3.95,3.84,0.11,2.86,63914.0,25103.966,2023-08-01
600639.SH,1994-08-30,19.4,21.55,19.35,20.86,18.93,1.93,10.2,459010.0,943000.0,2023-08-01
600656.SH,1994-08-30,5.4,6.65,5.4,6.14,5.38,0.76,14.13,26122.0,15833.87,2023-08-01
600652.SH,1994-08-30,12.28,12.8,12.21,12.59,12.11,0.48,3.96,69800.0,87601.707,2023-08-01
600625.SH,1994-08-30,10.36,10.85,10.3,10.66,10.26,0.4,3.9,8866.0,9388.918,2023-08-01
000507.SZ,1994-08-30,4.2,4.65,4.2,4.48,4.2,0.28,6.67,35190.0,15613.729,2023-08-01
600863.SH,1994-08-30,6.95,7.37,6.81,7.1,6.9,0.2,2.9,46285.0,32787.65,2023-08-01
600807.SH,1994-08-30,4.7,6.48,4.7,6.37,4.65,1.72,36.99,283125.0,156000.0,2023-08-01
600688.SH,1994-08-30,3.09,3.34,3.0,3.1,2.81,0.29,10.32,802878.0,248000.0,2023-08-01
600686.SH,1994-08-30,8.0,8.39,7.9,8.3,8.0,0.3,3.75,24935.0,20453.826,2023-08-01
600633.SH,1994-08-30,9.15,9.53,9.15,9.32,9.05,0.27,2.98,12307.0,11473.695,2023-08-01
600659.SH,1994-08-30,7.2,7.49,7.02,7.37,7.09,0.28,3.95,20469.0,14795.462,2023-08-01
600675.SH,1994-08-30,16.0,17.2,15.98,16.75,16.0,0.75,4.69,12777.0,21168.085,2023-08-01
600820.SH,1994-08-30,11.2,12.4,11.16,12.16,11.38,0.78,6.85,59100.0,69843.779,2023-08-01
600845.SH,1994-08-30,10.3,10.9,10.2,10.78,10.18,0.6,5.89,11522.0,12216.316,2023-08-01
600669.SH,1994-08-30,3.65,4.12,3.45,3.58,3.25,0.33,10.15,34357.0,12247.986,2023-08-01
600602.SH,1994-08-30,4.4,4.8,4.39,4.6,4.34,0.26,5.99,46917.0,21646.26,2023-08-01
600821.SH,1994-08-30,4.75,5.16,4.65,5.02,4.8,0.22,4.58,37422.0,18655.416,2023-08-01
600819.SH,1994-08-30,11.91,12.78,11.81,12.4,11.7,0.7,5.98,27775.0,34020.931,2023-08-01
600840.SH,1994-08-30,6.1,6.5,6.02,6.34,6.05,0.29,4.79,20868.0,13124.11,2023-08-01
600850.SH,1994-08-30,11.68,12.98,11.68,12.4,11.8,0.6,5.08,7604.0,9302.228,2023-08-01
600670.SH,1994-08-30,4.54,4.89,4.47,4.73,4.45,0.28,6.29,27825.0,13063.19,2023-08-01
600612.SH,1994-08-30,8.3,8.65,8.16,8.5,8.2,0.3,3.66,9430.0,7938.832,2023-08-01
600614.SH,1994-08-30,9.1,9.63,9.1,9.38,9.02,0.36,3.99,2732.0,2548.173,2023-08-01
600824.SH,1994-08-30,16.1,17.58,15.87,17.54,16.15,1.39,8.61,8632.0,14557.964,2023-08-01
600827.SH,1994-08-30,11.01,11.76,11.01,11.61,11.03,0.58,5.26,8992.0,10349.462,2023-08-01
600644.SH,1994-08-30,7.0,7.45,6.82,7.2,6.89,0.31,4.5,12192.0,8738.254,2023-08-01
600617.SH,1994-08-30,11.32,11.88,11.12,11.7,11.3,0.4,3.54,4743.0,5471.569,2023-08-01
600858.SH,1994-08-30,11.48,11.72,10.5,11.18,11.38,-0.2,-1.76,208721.0,236000.0,2023-08-01
600823.SH,1994-08-30,12.4,13.0,12.25,12.6,12.18,0.42,3.45,43486.0,54748.662,2023-08-01
600635.SH,1994-08-30,14.39,16.5,14.39,15.9,14.11,1.79,12.69,127553.0,196000.0,2023-08-01
600689.SH,1994-08-30,9.05,9.85,9.05,9.8,9.03,0.77,8.53,22096.0,21019.342,2023-08-01
600826.SH,1994-08-30,11.2,11.88,11.15,11.68,11.13,0.55,4.94,27514.0,31757.095,2023-08-01
600622.SH,1994-08-30,10.71,11.35,10.6,11.1,10.55,0.55,5.21,12545.0,13847.178,2023-08-01
600650.SH,1994-08-30,11.51,12.59,11.49,12.3,11.38,0.92,8.08,39711.0,48227.561,2023-08-01
600690.SH,1994-08-30,6.14,6.5,6.08,6.32,6.06,0.26,4.29,61210.0,38278.489,2023-08-01
600822.SH,1994-08-30,13.98,15.6,13.8,15.05,13.9,1.15,8.27,41921.0,61758.543,2023-08-01
600694.SH,1994-08-30,6.51,7.16,6.51,7.05,6.56,0.49,7.47,32545.0,22504.407,2023-08-01
600804.SH,1994-08-30,4.1,4.5,4.1,4.36,4.2,0.16,3.81,21962.0,9531.115,2023-08-01
600805.SH,1994-08-30,10.82,11.6,10.7,11.4,10.68,0.72,6.74,18923.0,21259.475,2023-08-01
600801.SH,1994-08-30,5.05,5.55,5.02,5.3,5.09,0.21,4.13,12641.0,6660.106,2023-08-01
600802.SH,1994-08-30,5.0,5.52,5.0,5.4,5.1,0.3,5.88,24760.0,13220.44,2023-08-01
600803.SH,1994-08-30,4.5,4.99,4.46,4.99,4.41,0.58,13.15,29613.0,14187.549,2023-08-01
600660.SH,1994-08-30,8.72,9.3,8.68,9.09,8.68,0.41,4.72,19902.0,17848.52,2023-08-01
600668.SH,1994-08-30,5.1,5.7,5.0,5.4,5.1,0.3,5.88,17979.0,9670.879,2023-08-01
600664.SH,1994-08-30,5.6,6.2,5.6,5.9,5.6,0.3,5.36,53185.0,31269.597,2023-08-01
600847.SH,1994-08-30,10.5,11.28,10.4,11.0,10.53,0.47,4.46,11708.0,12680.304,2023-08-01
600859.SH,1994-08-30,8.96,9.4,8.9,9.31,8.85,0.46,5.2,31880.0,29451.432,2023-08-01
600649.SH,1994-08-30,5.09,5.45,5.08,5.32,5.06,0.26,5.14,35803.0,18766.278,2023-08-01
600643.SH,1994-08-30,11.01,11.96,11.01,11.75,11.07,0.68,6.14,11029.0,12769.961,2023-08-01
600671.SH,1994-08-30,7.1,7.6,7.0,7.35,7.0,0.35,5.0,18681.0,13760.862,2023-08-01
600691.SH,1994-08-30,6.9,7.29,6.85,7.1,6.9,0.2,2.9,9684.0,6884.898,2023-08-01
600601.SH,1994-08-30,10.75,11.34,10.6,11.0,10.55,0.45,4.27,89113.0,97748.234,2023-08-01
600628.SH,1994-08-30,15.2,16.6,15.2,16.2,15.23,0.97,6.37,17303.0,27677.543,2023-08-01
600637.SH,1994-08-30,4.97,5.25,4.94,5.0,4.92,0.08,1.63,18104.0,9160.018,2023-08-01
600665.SH,1994-08-30,4.42,4.78,4.36,4.49,4.3,0.19,4.42,45121.0,20348.632,2023-08-01
600693.SH,1994-08-30,5.38,5.81,5.38,5.58,5.4,0.18,3.33,9268.0,5219.837,2023-08-01
600825.SH,1994-08-30,10.7,11.19,10.45,10.98,10.7,0.28,2.62,22797.0,24656.772,2023-08-01
601607.SH,1994-08-30,10.69,11.25,10.5,11.25,10.68,0.57,5.34,19677.0,21436.95,2023-08-01
600809.SH,1994-08-30,5.05,5.45,5.0,5.25,5.04,0.21,4.17,22740.0,11822.719,2023-08-01
600856.SH,1994-08-30,4.6,5.2,4.6,4.95,4.63,0.32,6.91,12671.0,6190.863,2023-08-01
600618.SH,1994-08-30,6.9,7.44,6.9,7.34,6.65,0.69,10.38,26483.0,19190.524,2023-08-01
600646.SH,1994-08-30,9.0,10.0,9.0,9.48,8.98,0.5,5.57,6905.0,6485.05,2023-08-01
