security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1994-11-30,11.35,11.35,11.19,11.2,11.25,-0.05,-0.44,4144.0,4651.499,2023-08-01
000543.SZ,1994-11-30,4.65,4.65,4.55,4.55,4.63,-0.08,-1.73,2921.0,1338.277,2023-08-01
000002.SZ,1994-11-30,6.3,6.33,6.2,6.2,6.28,-0.08,-1.27,821.0,513.894,2023-08-01
600698.SH,1994-11-30,6.42,6.55,6.35,6.46,6.44,0.02,0.31,3027.0,1952.832,2023-08-01
600684.SH,1994-11-30,8.88,8.9,8.75,8.76,8.89,-0.13,-1.46,1176.0,1041.384,2023-08-01
600679.SH,1994-11-30,8.85,8.97,8.8,8.9,8.86,0.04,0.45,711.0,633.535,2023-08-01
600663.SH,1994-11-30,23.45,23.45,23.0,23.2,23.39,-0.19,-0.81,4323.0,10067.124,2023-08-01
600651.SH,1994-11-30,10.08,10.35,9.98,10.13,10.21,-0.08,-0.78,8653.0,8875.109,2023-08-01
600855.SH,1994-11-30,3.6,3.6,3.55,3.58,3.55,0.03,0.85,1031.0,369.102,2023-08-01
600841.SH,1994-11-30,13.88,14.06,13.85,13.95,14.0,-0.05,-0.36,1239.0,1735.666,2023-08-01
000008.SZ,1994-11-30,6.15,6.2,6.13,6.15,6.2,-0.05,-0.81,540.0,332.623,2023-08-01
000031.SZ,1994-11-30,5.2,5.22,5.1,5.16,5.18,-0.02,-0.39,927.0,477.814,2023-08-01
600860.SH,1994-11-30,4.41,4.44,4.35,4.35,4.42,-0.07,-1.58,2501.0,1100.671,2023-08-01
600622.SH,1994-11-30,11.09,11.5,10.9,11.08,11.1,-0.02,-0.18,2671.0,2994.388,2023-08-01
600689.SH,1994-11-30,10.34,10.4,10.25,10.25,10.25,0.0,0.0,492.0,510.48,2023-08-01
600650.SH,1994-11-30,15.88,15.95,15.6,15.77,15.9,-0.13,-0.82,1001.0,1583.358,2023-08-01
600826.SH,1994-11-30,11.67,11.75,11.41,11.55,11.68,-0.13,-1.11,2059.0,2393.566,2023-08-01
600690.SH,1994-11-30,5.13,5.15,5.1,5.11,5.13,-0.02,-0.39,914.0,468.812,2023-08-01
600822.SH,1994-11-30,13.74,13.88,13.69,13.74,13.8,-0.06,-0.43,654.0,902.708,2023-08-01
600868.SH,1994-11-30,12.03,12.15,11.85,12.08,12.2,-0.12,-0.98,1502.0,1812.008,2023-08-01
600803.SH,1994-11-30,3.52,3.52,3.44,3.48,3.45,0.03,0.87,758.0,264.115,2023-08-01
600802.SH,1994-11-30,4.72,4.8,4.68,4.74,4.72,0.02,0.42,1025.0,486.788,2023-08-01
600805.SH,1994-11-30,10.4,10.5,10.21,10.38,10.37,0.01,0.1,1533.0,1596.254,2023-08-01
600801.SH,1994-11-30,5.43,5.55,5.39,5.42,5.36,0.06,1.12,9363.0,5130.56,2023-08-01
600804.SH,1994-11-30,3.2,3.24,3.18,3.2,3.24,-0.04,-1.23,1209.0,388.218,2023-08-01
600694.SH,1994-11-30,5.75,5.75,5.67,5.68,5.73,-0.05,-0.87,756.0,432.212,2023-08-01
600668.SH,1994-11-30,3.74,3.74,3.66,3.68,3.7,-0.02,-0.54,1181.0,436.081,2023-08-01
600660.SH,1994-11-30,8.38,8.46,8.31,8.37,8.38,-0.01,-0.12,482.0,405.262,2023-08-01
600601.SH,1994-11-30,10.05,10.19,9.9,10.0,10.1,-0.1,-0.99,4098.0,4143.711,2023-08-01
600691.SH,1994-11-30,8.73,8.83,8.68,8.8,8.65,0.15,1.73,11991.0,10499.577,2023-08-01
600671.SH,1994-11-30,5.22,5.25,5.2,5.2,5.23,-0.03,-0.57,1070.0,559.183,2023-08-01
600649.SH,1994-11-30,5.81,5.86,5.77,5.78,5.82,-0.04,-0.69,3381.0,1965.046,2023-08-01
600643.SH,1994-11-30,12.44,12.75,12.27,12.7,12.5,0.2,1.6,2098.0,2641.67,2023-08-01
600867.SH,1994-11-30,14.04,14.05,13.8,14.01,14.1,-0.09,-0.64,223.0,312.163,2023-08-01
