security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600804.SH,1994-07-26,2.18,2.22,2.13,2.22,2.16,0.06,2.78,7416.0,1615.375,2023-08-01
600801.SH,1994-07-26,2.73,2.88,2.73,2.81,2.76,0.05,1.81,2764.0,774.166,2023-08-01
600664.SH,1994-07-26,3.05,3.1,2.97,3.08,3.05,0.03,0.98,17862.0,5438.232,2023-08-01
600660.SH,1994-07-26,4.3,4.42,4.2,4.4,4.24,0.16,3.77,3008.0,1304.651,2023-08-01
600668.SH,1994-07-26,2.28,2.46,2.28,2.45,2.37,0.08,3.38,2648.0,634.281,2023-08-01
600859.SH,1994-07-26,6.4,6.49,6.17,6.49,6.38,0.11,1.72,11294.0,7231.044,2023-08-01
600691.SH,1994-07-26,3.7,3.95,3.63,3.93,3.64,0.29,7.97,29296.0,11270.557,2023-08-01
600847.SH,1994-07-26,7.37,7.74,7.21,7.69,7.38,0.31,4.2,12187.0,9254.929,2023-08-01
600643.SH,1994-07-26,5.6,5.9,5.6,5.85,5.68,0.17,2.99,1308.0,748.325,2023-08-01
600649.SH,1994-07-26,2.63,2.8,2.58,2.78,2.62,0.16,6.11,7461.0,1989.771,2023-08-01
600671.SH,1994-07-26,2.96,3.08,2.88,3.08,2.94,0.14,4.76,7066.0,2109.329,2023-08-01
600601.SH,1994-07-26,5.35,5.68,5.25,5.65,5.3,0.35,6.6,61022.0,33813.721,2023-08-01
600637.SH,1994-07-26,2.86,2.95,2.65,2.92,2.87,0.05,1.74,3408.0,968.194,2023-08-01
600628.SH,1994-07-26,7.18,7.4,7.1,7.36,7.18,0.18,2.51,1981.0,1434.087,2023-08-01
600665.SH,1994-07-26,1.98,2.02,1.92,2.01,1.96,0.05,2.55,5062.0,1000.06,2023-08-01
600693.SH,1994-07-26,2.88,2.99,2.78,2.98,2.85,0.13,4.56,3152.0,903.671,2023-08-01
600825.SH,1994-07-26,5.1,5.37,4.98,5.29,5.1,0.19,3.73,1200.0,616.46,2023-08-01
601607.SH,1994-07-26,5.38,5.5,5.14,5.45,5.22,0.23,4.41,2464.0,1323.902,2023-08-01
600856.SH,1994-07-26,2.6,2.68,2.5,2.65,2.59,0.06,2.32,4858.0,1268.302,2023-08-01
600809.SH,1994-07-26,2.75,2.88,2.64,2.83,2.75,0.08,2.91,24612.0,6768.49,2023-08-01
600618.SH,1994-07-26,3.2,3.3,3.12,3.28,3.19,0.09,2.82,1395.0,447.152,2023-08-01
600647.SH,1994-07-26,4.45,4.58,4.3,4.56,4.4,0.16,3.64,15876.0,7047.411,2023-08-01
600646.SH,1994-07-26,5.1,5.48,5.02,5.36,5.07,0.29,5.72,2825.0,1455.633,2023-08-01
600851.SH,1994-07-26,8.99,9.15,8.7,9.1,8.95,0.15,1.68,768.0,682.805,2023-08-01
600834.SH,1994-07-26,5.9,6.17,5.75,6.12,5.85,0.27,4.62,11446.0,6802.579,2023-08-01
600695.SH,1994-07-26,5.56,6.12,5.4,6.04,5.55,0.49,8.83,5845.0,3375.329,2023-08-01
600808.SH,1994-07-26,1.33,1.38,1.32,1.36,1.32,0.04,3.03,50836.0,6868.68,2023-08-01
600833.SH,1994-07-26,7.99,8.38,7.73,8.26,7.95,0.31,3.9,6786.0,5458.401,2023-08-01
600835.SH,1994-07-26,5.82,6.0,5.7,5.95,5.75,0.2,3.48,1843.0,1081.574,2023-08-01
600645.SH,1994-07-26,7.42,7.79,7.21,7.7,7.57,0.13,1.72,8122.0,6084.724,2023-08-01
600661.SH,1994-07-26,4.37,4.65,4.33,4.58,4.38,0.2,4.57,3142.0,1393.303,2023-08-01
600692.SH,1994-07-26,5.55,5.98,5.31,5.75,5.42,0.33,6.09,2920.0,1619.116,2023-08-01
600624.SH,1994-07-26,6.25,6.8,6.02,6.72,6.3,0.42,6.67,6390.0,4132.63,2023-08-01
600619.SH,1994-07-26,4.82,5.0,4.68,4.95,4.78,0.17,3.56,1765.0,848.162,2023-08-01
600615.SH,1994-07-26,4.5,4.65,4.38,4.62,4.47,0.15,3.36,6431.0,2880.596,2023-08-01
600682.SH,1994-07-26,3.55,3.7,3.41,3.69,3.55,0.14,3.94,3506.0,1253.368,2023-08-01
600681.SH,1994-07-26,3.7,4.0,3.6,3.88,3.65,0.23,6.3,14332.0,5376.232,2023-08-01
600662.SH,1994-07-26,7.88,8.28,7.73,8.18,7.9,0.28,3.54,4082.0,3259.114,2023-08-01
600642.SH,1994-07-26,3.46,3.67,3.46,3.67,3.45,0.22,6.38,5160.0,1838.361,2023-08-01
600806.SH,1994-07-26,2.05,2.1,2.01,2.1,2.03,0.07,3.45,4477.0,917.785,2023-08-01
600852.SH,1994-07-26,5.7,6.27,5.6,6.13,5.7,0.43,7.54,14930.0,8780.815,2023-08-01
600828.SH,1994-07-26,4.15,4.5,4.11,4.3,4.1,0.2,4.88,3903.0,1656.364,2023-08-01
600829.SH,1994-07-26,5.02,5.21,4.92,5.19,5.0,0.19,3.8,17619.0,9001.907,2023-08-01
600836.SH,1994-07-26,21.1,21.34,21.01,21.15,21.15,0.0,0.0,571.0,1207.963,2023-08-01
600832.SH,1994-07-26,11.15,11.48,10.9,11.43,11.1,0.33,2.97,27813.0,31069.265,2023-08-01
600629.SH,1994-07-26,4.65,4.96,4.55,4.86,4.63,0.23,4.97,11248.0,5310.502,2023-08-01
600630.SH,1994-07-26,2.08,2.18,2.06,2.15,2.08,0.07,3.37,2723.0,575.437,2023-08-01
600654.SH,1994-07-26,4.13,4.3,4.05,4.28,4.13,0.15,3.63,24891.0,10351.842,2023-08-01
600655.SH,1994-07-26,7.24,7.51,7.12,7.46,7.24,0.22,3.04,3625.0,2648.817,2023-08-01
600677.SH,1994-07-26,2.93,3.1,2.87,3.1,2.93,0.17,5.8,9386.0,2807.592,2023-08-01
600680.SH,1994-07-26,7.18,7.4,6.82,7.35,7.2,0.15,2.08,1474.0,1057.044,2023-08-01
600830.SH,1994-07-26,5.7,6.24,5.56,6.19,5.7,0.49,8.6,42052.0,25006.801,2023-08-01
600638.SH,1994-07-26,6.28,6.55,6.11,6.41,6.28,0.13,2.07,1191.0,753.056,2023-08-01
600609.SH,1994-07-26,1.83,1.86,1.8,1.85,1.82,0.03,1.65,10582.0,1936.44,2023-08-01
600848.SH,1994-07-26,5.08,5.36,5.02,5.3,5.1,0.2,3.92,9916.0,5119.884,2023-08-01
600861.SH,1994-07-26,4.43,4.64,4.2,4.57,4.4,0.17,3.86,23639.0,10540.293,2023-08-01
600810.SH,1994-07-26,4.22,4.27,4.16,4.25,4.18,0.07,1.67,1813.0,765.092,2023-08-01
600846.SH,1994-07-26,7.48,7.76,7.28,7.65,7.4,0.25,3.38,2719.0,2037.032,2023-08-01
600653.SH,1994-07-26,6.65,6.9,6.51,6.84,6.68,0.16,2.4,6354.0,4271.306,2023-08-01
600667.SH,1994-07-26,1.98,1.99,1.89,1.99,1.94,0.05,2.58,2865.0,558.444,2023-08-01
600625.SH,1994-07-26,5.45,5.78,5.22,5.78,5.44,0.34,6.25,7748.0,4244.321,2023-08-01
600639.SH,1994-07-26,9.05,9.39,8.9,9.35,9.05,0.3,3.31,34569.0,31621.062,2023-08-01
600656.SH,1994-07-26,3.25,3.36,3.2,3.34,3.25,0.09,2.77,2998.0,981.15,2023-08-01
600652.SH,1994-07-26,7.65,7.9,7.48,7.9,7.59,0.31,4.08,22886.0,17570.153,2023-08-01
600699.SH,1994-07-26,5.36,5.64,5.33,5.6,5.35,0.25,4.67,11796.0,6498.518,2023-08-01
600813.SH,1994-07-26,1.96,2.01,1.9,2.0,1.96,0.04,2.04,6734.0,1325.408,2023-08-01
600837.SH,1994-07-26,6.91,7.27,6.85,7.25,6.87,0.38,5.53,4490.0,3180.438,2023-08-01
600812.SH,1994-07-26,1.86,1.91,1.83,1.9,1.86,0.04,2.15,6182.0,1155.421,2023-08-01
600831.SH,1994-07-26,4.9,5.08,4.8,5.03,4.76,0.27,5.67,19029.0,9468.852,2023-08-01
600683.SH,1994-07-26,3.04,3.15,2.95,3.13,3.02,0.11,3.64,10325.0,3142.492,2023-08-01
000542.SZ,1994-07-26,4.35,4.58,4.35,4.57,4.33,0.24,5.54,6527.0,2925.961,2023-08-01
000531.SZ,1994-07-26,2.9,3.15,2.87,3.12,2.87,0.25,8.71,9534.0,2874.501,2023-08-01
600862.SH,1994-07-26,3.22,3.35,3.08,3.3,3.2,0.1,3.13,24524.0,7889.407,2023-08-01
600684.SH,1994-07-26,4.6,4.74,4.47,4.7,4.61,0.09,1.95,5039.0,2323.512,2023-08-01
600679.SH,1994-07-26,5.09,5.28,4.91,5.18,5.09,0.09,1.77,1557.0,788.029,2023-08-01
600698.SH,1994-07-26,4.3,4.8,4.2,4.8,4.4,0.4,9.09,6029.0,2666.439,2023-08-01
600838.SH,1994-07-26,5.0,5.38,5.0,5.36,5.23,0.13,2.49,2339.0,1213.371,2023-08-01
600631.SH,1994-07-26,6.25,6.46,6.23,6.39,6.23,0.16,2.57,1191.0,749.493,2023-08-01
600651.SH,1994-07-26,6.45,6.79,6.3,6.68,6.5,0.18,2.77,18453.0,12050.416,2023-08-01
600663.SH,1994-07-26,10.25,10.57,9.93,10.52,10.2,0.32,3.14,18995.0,19509.556,2023-08-01
000523.SZ,1994-07-26,4.18,4.36,4.08,4.34,4.15,0.19,4.58,12820.0,5431.678,2023-08-01
600613.SH,1994-07-26,12.18,12.4,12.14,12.39,12.05,0.34,2.82,562.0,692.793,2023-08-01
600607.SH,1994-07-26,4.06,4.21,4.0,4.17,4.04,0.13,3.22,1734.0,707.559,2023-08-01
600626.SH,1994-07-26,2.7,2.85,2.6,2.83,2.7,0.13,4.81,4470.0,1215.778,2023-08-01
000026.SZ,1994-07-26,5.3,5.4,5.21,5.38,5.2,0.18,3.46,4358.0,2323.718,2023-08-01
000515.SZ,1994-07-26,2.08,2.18,2.06,2.18,2.1,0.08,3.81,8554.0,1825.334,2023-08-01
000513.SZ,1994-07-26,3.88,4.04,3.83,4.02,3.84,0.18,4.69,6522.0,2553.444,2023-08-01
000508.SZ,1994-07-26,4.55,4.71,4.5,4.68,4.51,0.17,3.77,14369.0,6619.384,2023-08-01
000017.SZ,1994-07-26,4.75,4.92,4.65,4.9,4.65,0.25,5.38,11302.0,5404.232,2023-08-01
000525.SZ,1994-07-26,2.29,2.45,2.25,2.45,2.29,0.16,6.99,12459.0,2931.716,2023-08-01
000520.SZ,1994-07-26,3.2,3.35,3.13,3.34,3.2,0.14,4.38,21002.0,6829.518,2023-08-01
000519.SZ,1994-07-26,4.15,4.41,4.11,4.41,4.15,0.26,6.27,8556.0,3631.927,2023-08-01
000511.SZ,1994-07-26,2.85,2.94,2.78,2.91,2.79,0.12,4.3,9700.0,2780.578,2023-08-01
000555.SZ,1994-07-26,2.55,2.7,2.5,2.67,2.5,0.17,6.8,9953.0,2563.607,2023-08-01
000547.SZ,1994-07-26,2.6,2.76,2.6,2.73,2.6,0.13,5.0,3557.0,950.07,2023-08-01
600621.SH,1994-07-26,4.58,4.89,4.42,4.89,4.55,0.34,7.47,1500.0,689.31,2023-08-01
600696.SH,1994-07-26,3.2,3.3,3.13,3.29,3.21,0.08,2.49,4734.0,1527.536,2023-08-01
600673.SH,1994-07-26,2.15,2.24,2.11,2.24,2.15,0.09,4.19,8945.0,1944.795,2023-08-01
600672.SH,1994-07-26,1.68,1.77,1.63,1.74,1.73,0.01,0.58,19220.0,3291.255,2023-08-01
600814.SH,1994-07-26,4.28,4.6,4.2,4.5,4.28,0.22,5.14,8755.0,3856.668,2023-08-01
600811.SH,1994-07-26,4.9,5.19,4.72,5.18,4.9,0.28,5.71,28938.0,14402.469,2023-08-01
600666.SH,1994-07-26,5.65,6.18,5.55,6.13,5.65,0.48,8.5,82532.0,49528.677,2023-08-01
600685.SH,1994-07-26,2.08,2.12,2.03,2.12,2.03,0.09,4.43,14472.0,3004.148,2023-08-01
000517.SZ,1994-07-26,2.56,2.68,2.52,2.65,2.52,0.13,5.16,7541.0,1971.901,2023-08-01
600632.SH,1994-07-26,6.05,6.19,5.9,6.18,5.99,0.19,3.17,1784.0,1073.679,2023-08-01
000006.SZ,1994-07-26,6.85,7.1,6.8,7.1,6.79,0.31,4.57,7258.0,5084.928,2023-08-01
000502.SZ,1994-07-26,3.45,3.6,3.42,3.6,3.4,0.2,5.88,6093.0,2153.911,2023-08-01
000039.SZ,1994-07-26,7.2,7.38,7.15,7.33,7.15,0.18,2.52,1498.0,1085.39,2023-08-01
000535.SZ,1994-07-26,3.6,3.78,3.59,3.78,3.59,0.19,5.29,50170.0,18625.585,2023-08-01
600843.SH,1994-07-26,5.38,5.49,5.22,5.48,5.3,0.18,3.4,2403.0,1288.479,2023-08-01
600842.SH,1994-07-26,5.35,5.45,5.11,5.36,5.2,0.16,3.08,2647.0,1390.3,2023-08-01
600800.SH,1994-07-26,3.87,4.22,3.75,4.11,3.89,0.22,5.66,10044.0,3973.726,2023-08-01
600640.SH,1994-07-26,8.49,9.0,8.2,8.92,8.44,0.48,5.69,3760.0,3231.934,2023-08-01
600620.SH,1994-07-26,6.05,6.25,5.9,6.15,5.97,0.18,3.02,2000.0,1212.903,2023-08-01
600606.SH,1994-07-26,2.27,2.32,2.16,2.3,2.24,0.06,2.68,2382.0,534.812,2023-08-01
000571.SZ,1994-07-26,3.5,3.66,3.45,3.64,3.48,0.16,4.6,18401.0,6565.229,2023-08-01
000553.SZ,1994-07-26,3.15,3.33,3.1,3.32,3.1,0.22,7.1,15639.0,5064.321,2023-08-01
000544.SZ,1994-07-26,2.75,2.85,2.68,2.83,2.73,0.1,3.66,24071.0,6678.879,2023-08-01
000510.SZ,1994-07-26,3.14,3.25,3.09,3.25,3.12,0.13,4.17,12448.0,3956.857,2023-08-01
000025.SZ,1994-07-26,2.85,3.01,2.82,3.0,2.84,0.16,5.63,6140.0,1802.53,2023-08-01
600641.SH,1994-07-26,6.74,6.95,6.55,6.88,6.74,0.14,2.08,3228.0,2174.892,2023-08-01
600697.SH,1994-07-26,2.52,2.61,2.45,2.6,2.54,0.06,2.36,5757.0,1462.04,2023-08-01
000530.SZ,1994-07-26,2.47,2.58,2.38,2.57,2.45,0.12,4.9,12015.0,3011.818,2023-08-01
600605.SH,1994-07-26,2.42,2.5,2.4,2.5,2.4,0.1,4.17,2424.0,595.059,2023-08-01
000567.SZ,1994-07-26,2.85,3.11,2.8,3.08,2.78,0.3,10.79,29017.0,8585.272,2023-08-01
000568.SZ,1994-07-26,6.4,6.7,6.35,6.7,6.38,0.32,5.02,10397.0,6746.998,2023-08-01
600610.SH,1994-07-26,3.22,3.48,3.17,3.46,3.17,0.29,9.15,21881.0,7249.167,2023-08-01
000032.SZ,1994-07-26,3.0,3.1,2.9,3.09,2.94,0.15,5.1,7862.0,2374.311,2023-08-01
000509.SZ,1994-07-26,3.19,3.35,3.13,3.32,3.19,0.13,4.08,18426.0,5982.792,2023-08-01
600857.SH,1994-07-26,6.25,6.3,6.08,6.29,6.17,0.12,1.94,8895.0,5508.987,2023-08-01
600844.SH,1994-07-26,5.32,5.5,5.25,5.48,5.31,0.17,3.2,2518.0,1349.29,2023-08-01
600627.SH,1994-07-26,2.17,2.28,2.11,2.26,2.2,0.06,2.73,3842.0,842.387,2023-08-01
600657.SH,1994-07-26,3.98,4.14,3.81,4.13,3.94,0.19,4.82,20433.0,8215.018,2023-08-01
600678.SH,1994-07-26,5.59,5.88,5.43,5.88,5.6,0.28,5.0,8740.0,4965.692,2023-08-01
000554.SZ,1994-07-26,3.1,3.26,3.07,3.22,3.07,0.15,4.89,22435.0,7065.509,2023-08-01
000565.SZ,1994-07-26,3.13,3.27,3.05,3.26,3.1,0.16,5.16,2500.0,794.509,2023-08-01
000506.SZ,1994-07-26,2.38,2.45,2.3,2.43,2.33,0.1,4.29,13386.0,3184.237,2023-08-01
000019.SZ,1994-07-26,2.55,2.68,2.54,2.68,2.5,0.18,7.2,1045.0,274.448,2023-08-01
000516.SZ,1994-07-26,2.8,3.0,2.75,2.9,2.79,0.11,3.94,4209.0,1192.519,2023-08-01
000538.SZ,1994-07-26,2.79,2.84,2.7,2.84,2.72,0.12,4.41,3488.0,969.563,2023-08-01
000529.SZ,1994-07-26,5.38,5.49,5.29,5.45,5.28,0.17,3.22,9484.0,5097.508,2023-08-01
000546.SZ,1994-07-26,2.12,2.22,2.1,2.22,2.1,0.12,5.71,8348.0,1795.117,2023-08-01
600616.SH,1994-07-26,5.79,5.97,5.6,5.97,5.75,0.22,3.83,450.0,262.153,2023-08-01
600603.SH,1994-07-26,5.2,5.48,5.12,5.43,5.25,0.18,3.43,9777.0,5151.887,2023-08-01
600648.SH,1994-07-26,14.2,14.52,13.9,14.46,14.28,0.18,1.26,5084.0,7225.664,2023-08-01
600674.SH,1994-07-26,1.96,2.01,1.93,2.01,1.96,0.05,2.55,6583.0,1295.885,2023-08-01
600841.SH,1994-07-26,5.9,6.1,5.74,6.03,5.9,0.13,2.2,7141.0,4217.685,2023-08-01
600855.SH,1994-07-26,2.55,2.74,2.45,2.73,2.56,0.17,6.64,40089.0,10404.058,2023-08-01
600854.SH,1994-07-26,8.33,8.44,8.12,8.39,8.22,0.17,2.07,11738.0,9732.708,2023-08-01
600817.SH,1994-07-26,6.45,6.81,6.2,6.69,6.41,0.28,4.37,2981.0,1920.733,2023-08-01
600816.SH,1994-07-26,6.1,6.61,5.98,6.57,6.09,0.48,7.88,68424.0,43017.004,2023-08-01
600658.SH,1994-07-26,5.3,5.5,5.2,5.46,5.28,0.18,3.41,43549.0,23228.224,2023-08-01
000569.SZ,1994-07-26,2.3,2.4,2.25,2.4,2.26,0.14,6.19,18752.0,4362.884,2023-08-01
600611.SH,1994-07-26,7.85,8.15,7.7,8.15,7.84,0.31,3.95,1361.0,1071.595,2023-08-01
000008.SZ,1994-07-26,3.52,3.68,3.47,3.68,3.46,0.22,6.36,5589.0,1998.677,2023-08-01
000031.SZ,1994-07-26,3.15,3.28,3.09,3.28,3.12,0.16,5.13,9910.0,3164.05,2023-08-01
000029.SZ,1994-07-26,3.73,3.83,3.65,3.8,3.68,0.12,3.26,8807.0,3304.97,2023-08-01
000503.SZ,1994-07-26,2.1,2.24,2.06,2.21,2.08,0.13,6.25,11570.0,2476.082,2023-08-01
600853.SH,1994-07-26,2.45,2.49,2.36,2.49,2.45,0.04,1.63,13249.0,3243.856,2023-08-01
600687.SH,1994-07-26,7.14,7.34,6.9,7.34,7.0,0.34,4.86,5103.0,3638.734,2023-08-01
600818.SH,1994-07-26,5.8,6.18,5.71,6.18,5.8,0.38,6.55,843.0,499.225,2023-08-01
600815.SH,1994-07-26,3.56,3.7,3.45,3.65,3.5,0.15,4.29,9689.0,3445.618,2023-08-01
600839.SH,1994-07-26,7.8,8.03,7.73,7.98,7.79,0.19,2.44,17799.0,13953.799,2023-08-01
600623.SH,1994-07-26,4.23,4.26,4.11,4.25,4.1,0.15,3.66,1377.0,576.079,2023-08-01
600676.SH,1994-07-26,4.65,4.9,4.53,4.89,4.68,0.21,4.49,2125.0,993.495,2023-08-01
000566.SZ,1994-07-26,3.45,3.63,3.4,3.58,3.45,0.13,3.77,8571.0,3035.037,2023-08-01
600604.SH,1994-07-26,3.6,3.7,3.56,3.68,3.6,0.08,2.22,4382.0,1587.494,2023-08-01
600600.SH,1994-07-26,3.58,3.65,3.48,3.64,3.54,0.1,2.82,5245.0,1861.421,2023-08-01
000028.SZ,1994-07-26,2.9,3.1,2.89,3.08,2.89,0.19,6.57,4996.0,1504.705,2023-08-01
600688.SH,1994-07-26,1.35,1.42,1.34,1.4,1.34,0.06,4.48,19800.0,2702.614,2023-08-01
600686.SH,1994-07-26,4.98,5.35,4.88,5.3,4.93,0.37,7.51,10513.0,5363.651,2023-08-01
600633.SH,1994-07-26,4.4,4.68,4.29,4.63,4.49,0.14,3.12,2340.0,1042.229,2023-08-01
600659.SH,1994-07-26,3.09,3.16,3.02,3.16,3.02,0.14,4.64,4157.0,1292.267,2023-08-01
600675.SH,1994-07-26,7.45,7.59,7.3,7.55,7.35,0.2,2.72,825.0,613.621,2023-08-01
000549.SZ,1994-07-26,2.28,2.35,2.2,2.34,2.25,0.09,4.0,7669.0,1765.524,2023-08-01
000024.SZ,1994-07-26,3.3,3.41,3.25,3.4,3.25,0.15,4.62,2658.0,888.331,2023-08-01
000036.SZ,1994-07-26,2.2,2.45,2.13,2.43,2.18,0.25,11.47,21854.0,5024.449,2023-08-01
600820.SH,1994-07-26,5.34,5.72,5.26,5.61,5.39,0.22,4.08,5347.0,2919.401,2023-08-01
600845.SH,1994-07-26,5.18,5.42,5.1,5.4,5.19,0.21,4.05,4401.0,2308.045,2023-08-01
600669.SH,1994-07-26,1.57,1.61,1.51,1.6,1.55,0.05,3.23,12515.0,1955.58,2023-08-01
600602.SH,1994-07-26,2.21,2.3,2.2,2.27,2.2,0.07,3.18,7541.0,1688.71,2023-08-01
000014.SZ,1994-07-26,5.2,5.3,5.1,5.3,5.1,0.2,3.92,6800.0,3536.087,2023-08-01
000018.SZ,1994-07-26,2.58,2.68,2.38,2.66,2.52,0.14,5.56,2032.0,528.577,2023-08-01
000521.SZ,1994-07-26,4.97,5.18,4.91,5.17,4.97,0.2,4.02,5817.0,2937.504,2023-08-01
000548.SZ,1994-07-26,2.55,2.68,2.53,2.65,2.55,0.1,3.92,15523.0,4051.473,2023-08-01
600821.SH,1994-07-26,2.7,2.79,2.65,2.75,2.7,0.05,1.85,3656.0,992.734,2023-08-01
600819.SH,1994-07-26,7.36,7.75,7.01,7.64,7.35,0.29,3.95,7864.0,5793.84,2023-08-01
600840.SH,1994-07-26,3.03,3.23,2.99,3.2,3.0,0.2,6.67,27830.0,8595.725,2023-08-01
600850.SH,1994-07-26,6.2,6.48,6.07,6.45,6.25,0.2,3.2,3002.0,1884.822,2023-08-01
600670.SH,1994-07-26,2.68,2.8,2.65,2.76,2.64,0.12,4.55,5025.0,1367.45,2023-08-01
000540.SZ,1994-07-26,2.94,3.07,2.94,3.05,2.94,0.11,3.74,4071.0,1224.275,2023-08-01
000545.SZ,1994-07-26,2.12,2.22,2.09,2.2,2.1,0.1,4.76,9108.0,1962.003,2023-08-01
000564.SZ,1994-07-26,2.4,2.55,2.37,2.49,2.35,0.14,5.96,4154.0,1009.375,2023-08-01
600612.SH,1994-07-26,4.2,4.45,4.1,4.35,4.25,0.1,2.35,2795.0,1187.588,2023-08-01
600614.SH,1994-07-26,5.47,5.85,5.38,5.81,5.45,0.36,6.61,6390.0,3570.595,2023-08-01
000004.SZ,1994-07-26,4.86,5.15,4.81,5.1,4.81,0.29,6.03,6428.0,3190.285,2023-08-01
000570.SZ,1994-07-26,2.55,2.7,2.44,2.69,2.52,0.17,6.75,22955.0,5952.365,2023-08-01
000037.SZ,1994-07-26,4.6,4.76,4.56,4.76,4.57,0.19,4.16,8737.0,4063.5,2023-08-01
600863.SH,1994-07-26,2.86,2.94,2.76,2.9,2.84,0.06,2.11,31583.0,9068.792,2023-08-01
600608.SH,1994-07-26,3.15,3.32,3.1,3.3,3.1,0.2,6.45,6014.0,1924.251,2023-08-01
600634.SH,1994-07-26,4.99,5.25,4.94,5.22,4.9,0.32,6.53,5454.0,2791.631,2023-08-01
600807.SH,1994-07-26,2.77,2.85,2.65,2.85,2.79,0.06,2.15,11193.0,3092.73,2023-08-01
000522.SZ,1994-07-26,4.2,4.4,4.18,4.4,4.17,0.23,5.52,10968.0,4725.059,2023-08-01
000011.SZ,1994-07-26,5.22,5.6,5.15,5.59,5.22,0.37,7.09,7884.0,4279.683,2023-08-01
000034.SZ,1994-07-26,4.1,4.3,4.04,4.29,4.11,0.18,4.38,17839.0,7465.183,2023-08-01
000020.SZ,1994-07-26,2.5,2.65,2.48,2.62,2.5,0.12,4.8,4127.0,1053.248,2023-08-01
000559.SZ,1994-07-26,2.6,2.7,2.55,2.7,2.55,0.15,5.88,3158.0,831.716,2023-08-01
000537.SZ,1994-07-26,2.2,2.3,2.14,2.28,2.17,0.11,5.07,17125.0,3809.492,2023-08-01
000027.SZ,1994-07-26,3.0,3.14,2.93,3.13,3.0,0.13,4.33,8061.0,2453.608,2023-08-01
000533.SZ,1994-07-26,3.1,3.3,3.1,3.25,3.1,0.15,4.84,5088.0,1622.319,2023-08-01
000507.SZ,1994-07-26,2.5,2.7,2.46,2.67,2.45,0.22,8.98,32382.0,8366.288,2023-08-01
000501.SZ,1994-07-26,3.05,3.18,3.0,3.17,3.0,0.17,5.67,10830.0,3353.439,2023-08-01
000563.SZ,1994-07-26,2.95,3.15,2.95,3.15,2.91,0.24,8.25,3961.0,1209.023,2023-08-01
000526.SZ,1994-07-26,2.95,3.07,2.9,3.06,2.9,0.16,5.52,2373.0,710.029,2023-08-01
000005.SZ,1994-07-26,2.29,2.42,2.25,2.41,2.25,0.16,7.11,11768.0,2733.08,2023-08-01
000504.SZ,1994-07-26,3.25,3.4,3.17,3.39,3.15,0.24,7.62,28868.0,9491.451,2023-08-01
