security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1994-04-27,9.05,9.4,8.95,9.4,8.95,0.45,5.03,12351.0,11371.0,2023-08-01
600634.SH,1994-04-27,13.2,13.27,12.9,13.27,12.8,0.47,3.67,2981.0,3903.645,2023-08-01
600818.SH,1994-04-27,9.45,10.15,9.31,10.01,9.25,0.76,8.22,18257.0,17930.16,2023-08-01
600815.SH,1994-04-27,6.15,6.45,6.1,6.35,6.05,0.3,4.96,20239.0,12718.831,2023-08-01
600687.SH,1994-04-27,10.7,10.77,10.06,10.3,10.45,-0.15,-1.44,27467.0,28390.616,2023-08-01
600676.SH,1994-04-27,9.05,9.5,8.85,9.48,8.95,0.53,5.92,4004.0,3687.479,2023-08-01
600623.SH,1994-04-27,8.98,8.98,8.68,8.92,8.8,0.12,1.36,2155.0,1908.849,2023-08-01
600604.SH,1994-04-27,4.7,4.79,4.63,4.72,4.62,0.1,2.16,3943.0,1854.774,2023-08-01
600600.SH,1994-04-27,5.1,5.1,5.05,5.1,5.04,0.06,1.19,6915.0,3516.069,2023-08-01
600839.SH,1994-04-27,13.06,13.4,12.92,13.1,13.0,0.1,0.77,29594.0,39081.213,2023-08-01
600659.SH,1994-04-27,6.12,6.2,5.9,6.19,5.96,0.23,3.86,6234.0,3816.62,2023-08-01
600675.SH,1994-04-27,13.05,13.1,12.81,13.1,12.79,0.31,2.42,1271.0,1651.378,2023-08-01
600688.SH,1994-04-27,2.5,2.5,2.38,2.42,2.42,0.0,0.0,13834.0,3327.5,2023-08-01
600686.SH,1994-04-27,7.65,7.68,7.35,7.61,7.5,0.11,1.47,10323.0,7773.268,2023-08-01
600633.SH,1994-04-27,8.68,9.2,8.31,9.0,8.58,0.42,4.9,8768.0,7790.767,2023-08-01
600820.SH,1994-04-27,10.69,10.9,10.34,10.85,10.49,0.36,3.43,15359.0,16334.182,2023-08-01
600669.SH,1994-04-27,2.82,2.86,2.78,2.85,2.77,0.08,2.89,11815.0,3332.916,2023-08-01
600602.SH,1994-04-27,3.5,3.58,3.45,3.5,3.34,0.16,4.79,8507.0,2985.262,2023-08-01
600819.SH,1994-04-27,10.3,10.58,10.0,10.5,10.17,0.33,3.24,7024.0,7268.694,2023-08-01
600821.SH,1994-04-27,5.25,5.3,5.12,5.25,5.18,0.07,1.35,5643.0,2940.602,2023-08-01
600850.SH,1994-04-27,13.59,13.75,13.11,13.7,13.38,0.32,2.39,16333.0,22099.273,2023-08-01
600845.SH,1994-04-27,10.4,10.98,10.18,10.89,10.12,0.77,7.61,14670.0,15465.993,2023-08-01
600670.SH,1994-04-27,4.35,4.4,4.25,4.28,4.1,0.18,4.39,9765.0,4205.564,2023-08-01
600612.SH,1994-04-27,7.5,7.65,7.33,7.64,7.32,0.32,4.37,6884.0,5174.519,2023-08-01
600827.SH,1994-04-27,9.0,9.4,8.91,9.12,8.75,0.37,4.23,5484.0,5026.886,2023-08-01
600824.SH,1994-04-27,11.4,12.5,11.4,12.3,11.5,0.8,6.96,8085.0,9767.578,2023-08-01
600644.SH,1994-04-27,5.2,5.85,5.2,5.55,4.82,0.73,15.15,38293.0,21382.165,2023-08-01
600617.SH,1994-04-27,11.3,11.35,11.09,11.27,11.2,0.07,0.63,2707.0,3037.976,2023-08-01
600823.SH,1994-04-27,14.0,14.0,11.2,12.28,10.64,1.64,15.41,35574.0,45347.494,2023-08-01
600840.SH,1994-04-27,6.65,6.95,6.48,6.91,6.5,0.41,6.31,18399.0,12395.379,2023-08-01
600635.SH,1994-04-27,11.44,11.44,10.9,11.29,11.0,0.29,2.64,9268.0,10375.483,2023-08-01
600826.SH,1994-04-27,10.8,11.3,10.6,11.29,10.6,0.69,6.51,23881.0,26218.613,2023-08-01
600650.SH,1994-04-27,11.4,11.45,11.0,11.39,11.0,0.39,3.55,2131.0,2410.508,2023-08-01
600689.SH,1994-04-27,9.05,9.2,8.85,9.19,8.9,0.29,3.26,3259.0,2958.333,2023-08-01
600622.SH,1994-04-27,13.1,13.15,12.8,13.03,13.0,0.03,0.23,5241.0,6808.226,2023-08-01
600690.SH,1994-04-27,4.6,4.68,4.45,4.6,4.5,0.1,2.22,7641.0,3484.242,2023-08-01
600822.SH,1994-04-27,13.5,13.62,13.11,13.62,13.45,0.17,1.26,10057.0,13496.597,2023-08-01
600803.SH,1994-04-27,4.69,4.88,4.65,4.86,4.65,0.21,4.52,6033.0,2882.662,2023-08-01
600804.SH,1994-04-27,5.0,5.05,4.86,5.0,4.99,0.01,0.2,10124.0,5045.346,2023-08-01
600801.SH,1994-04-27,5.3,5.4,5.15,5.37,5.15,0.22,4.27,6706.0,3545.323,2023-08-01
600694.SH,1994-04-27,5.11,5.2,5.05,5.18,5.1,0.08,1.57,6632.0,3404.214,2023-08-01
600668.SH,1994-04-27,7.6,7.6,7.21,7.47,7.42,0.05,0.67,5964.0,4409.394,2023-08-01
600660.SH,1994-04-27,7.62,7.78,7.5,7.7,7.46,0.24,3.22,6633.0,5060.384,2023-08-01
600805.SH,1994-04-27,9.8,10.05,9.66,10.0,9.65,0.35,3.63,8607.0,8478.086,2023-08-01
600802.SH,1994-04-27,5.38,5.38,5.21,5.26,5.22,0.04,0.77,6492.0,3440.734,2023-08-01
600643.SH,1994-04-27,11.7,11.98,11.5,11.7,11.49,0.21,1.83,1777.0,2087.142,2023-08-01
600649.SH,1994-04-27,4.21,4.39,4.11,4.39,4.19,0.2,4.77,12764.0,5422.523,2023-08-01
600671.SH,1994-04-27,8.0,8.53,7.85,8.53,7.8,0.73,9.36,21809.0,17812.117,2023-08-01
600691.SH,1994-04-27,8.28,8.98,8.13,8.38,8.1,0.28,3.46,83955.0,71393.921,2023-08-01
000536.SZ,1994-04-27,4.2,4.7,4.17,4.6,4.15,0.45,10.84,24898.0,,2023-08-01
600601.SH,1994-04-27,11.35,11.5,10.8,11.28,10.35,0.93,8.99,46187.0,51698.048,2023-08-01
600825.SH,1994-04-27,8.25,8.72,8.18,8.68,8.14,0.54,6.63,8218.0,7024.196,2023-08-01
600665.SH,1994-04-27,4.66,4.75,4.55,4.75,4.56,0.19,4.17,2636.0,1219.914,2023-08-01
600693.SH,1994-04-27,6.85,7.17,6.68,6.9,6.78,0.12,1.77,6238.0,4345.347,2023-08-01
600637.SH,1994-04-27,4.2,4.24,4.08,4.19,4.1,0.09,2.2,4392.0,1822.42,2023-08-01
600628.SH,1994-04-27,20.0,20.5,20.0,20.28,20.0,0.28,1.4,933.0,1882.455,2023-08-01
600618.SH,1994-04-27,6.28,6.5,6.18,6.49,6.2,0.29,4.68,5573.0,3552.871,2023-08-01
600646.SH,1994-04-27,9.4,10.2,9.15,10.2,9.3,0.9,9.68,4389.0,4235.42,2023-08-01
600647.SH,1994-04-27,15.11,15.6,14.7,15.6,14.95,0.65,4.35,2079.0,3162.899,2023-08-01
600809.SH,1994-04-27,5.11,5.16,4.93,5.0,5.01,-0.01,-0.2,28946.0,14605.163,2023-08-01
600834.SH,1994-04-27,10.2,10.25,9.86,10.05,9.98,0.07,0.7,41751.0,41894.081,2023-08-01
600833.SH,1994-04-27,20.46,20.6,20.1,20.55,20.06,0.49,2.44,2878.0,5873.537,2023-08-01
600835.SH,1994-04-27,8.68,9.08,8.57,9.04,8.5,0.54,6.35,10245.0,9059.551,2023-08-01
600661.SH,1994-04-27,9.5,10.0,9.49,9.94,9.4,0.54,5.74,3905.0,3818.752,2023-08-01
600692.SH,1994-04-27,9.75,9.98,9.33,9.9,9.6,0.3,3.13,9393.0,9179.689,2023-08-01
600695.SH,1994-04-27,10.59,11.47,10.41,11.1,10.49,0.61,5.82,19524.0,21657.915,2023-08-01
600808.SH,1994-04-27,2.16,2.17,2.09,2.09,2.13,-0.04,-1.88,36481.0,7799.934,2023-08-01
600645.SH,1994-04-27,9.44,9.58,9.18,9.57,9.29,0.28,3.01,6168.0,5818.142,2023-08-01
600806.SH,1994-04-27,3.2,3.2,3.1,3.13,3.14,-0.01,-0.32,7277.0,2283.221,2023-08-01
600642.SH,1994-04-27,3.75,4.3,3.65,4.3,3.65,0.65,17.81,17581.0,7020.341,2023-08-01
600662.SH,1994-04-27,17.5,17.8,17.28,17.72,17.29,0.43,2.49,1668.0,2930.028,2023-08-01
600681.SH,1994-04-27,9.3,9.6,8.92,9.52,8.4,1.12,13.33,28158.0,26252.975,2023-08-01
600682.SH,1994-04-27,9.5,9.52,9.2,9.44,8.85,0.59,6.67,4435.0,4152.9,2023-08-01
000551.SZ,1994-04-27,6.95,7.38,6.9,7.3,7.0,0.3,4.29,23050.0,16592.0,2023-08-01
600615.SH,1994-04-27,8.58,8.75,8.42,8.68,8.4,0.28,3.33,4839.0,4164.972,2023-08-01
600624.SH,1994-04-27,12.21,12.35,11.9,12.28,12.02,0.26,2.16,11750.0,14265.609,2023-08-01
000013.SZ,1994-04-27,6.0,6.35,5.9,6.3,5.9,0.4,6.78,4840.0,2990.0,2023-08-01
000501.SZ,1994-04-27,5.4,5.75,5.35,5.71,5.3,0.41,7.74,9355.0,5212.0,2023-08-01
600828.SH,1994-04-27,5.75,6.29,5.69,6.12,5.6,0.52,9.29,13093.0,7808.86,2023-08-01
600836.SH,1994-04-27,19.49,19.75,19.18,19.7,19.11,0.59,3.09,4120.0,8045.656,2023-08-01
600832.SH,1994-04-27,22.15,22.5,21.88,22.21,21.78,0.43,1.97,7580.0,16791.912,2023-08-01
600829.SH,1994-04-27,8.58,9.08,8.35,9.08,8.28,0.8,9.66,47610.0,41387.628,2023-08-01
600851.SH,1994-04-27,16.05,16.58,15.91,16.51,16.1,0.41,2.55,3776.0,6169.166,2023-08-01
600654.SH,1994-04-27,11.39,11.45,11.08,11.4,11.24,0.16,1.42,9228.0,10430.156,2023-08-01
600655.SH,1994-04-27,12.45,12.55,12.2,12.36,12.05,0.31,2.57,1433.0,1774.639,2023-08-01
600677.SH,1994-04-27,5.39,5.51,5.3,5.5,5.3,0.2,3.77,11351.0,6158.715,2023-08-01
000552.SZ,1994-04-27,3.85,4.05,3.8,4.05,3.8,0.25,6.58,37524.0,14860.0,2023-08-01
600629.SH,1994-04-27,13.3,13.43,12.6,13.32,13.08,0.24,1.83,20809.0,27211.096,2023-08-01
000507.SZ,1994-04-27,5.65,5.92,5.62,5.92,5.6,0.32,5.71,24558.0,14219.0,2023-08-01
600609.SH,1994-04-27,2.43,2.45,2.39,2.44,2.42,0.02,0.83,11724.0,2839.692,2023-08-01
000564.SZ,1994-04-27,4.46,5.0,4.45,4.73,4.45,0.28,6.29,15326.0,7280.0,2023-08-01
600638.SH,1994-04-27,17.0,17.18,16.7,17.17,16.8,0.37,2.2,2029.0,3447.976,2023-08-01
600680.SH,1994-04-27,15.0,15.1,14.61,15.1,14.77,0.33,2.23,2625.0,3921.724,2023-08-01
600830.SH,1994-04-27,14.02,15.69,14.0,15.43,14.02,1.41,10.06,19147.0,27909.622,2023-08-01
600810.SH,1994-04-27,4.6,4.65,4.33,4.55,4.52,0.03,0.66,7718.0,3507.311,2023-08-01
600848.SH,1994-04-27,10.0,10.5,9.71,10.45,9.75,0.7,7.18,19243.0,19572.826,2023-08-01
600846.SH,1994-04-27,14.58,14.74,14.0,14.7,14.2,0.5,3.52,7746.0,11153.439,2023-08-01
600653.SH,1994-04-27,11.32,11.39,11.15,11.3,11.2,0.1,0.89,9280.0,10436.343,2023-08-01
600667.SH,1994-04-27,3.05,3.09,3.0,3.02,3.0,0.02,0.67,5198.0,1576.938,2023-08-01
000542.SZ,1994-04-27,5.75,6.1,5.72,6.1,5.7,0.4,7.02,17430.0,10435.0,2023-08-01
000026.SZ,1994-04-27,9.35,10.0,9.3,9.9,9.3,0.6,6.45,2911.0,2806.0,2023-08-01
000531.SZ,1994-04-27,7.99,9.0,7.95,8.9,7.9,1.0,12.66,21841.0,18583.0,2023-08-01
600813.SH,1994-04-27,3.25,3.29,3.17,3.2,3.24,-0.04,-1.23,13972.0,4512.156,2023-08-01
600837.SH,1994-04-27,12.7,12.93,12.33,12.87,12.5,0.37,2.96,8202.0,10425.892,2023-08-01
600652.SH,1994-04-27,10.5,10.5,10.21,10.45,10.3,0.15,1.46,29994.0,31168.322,2023-08-01
600639.SH,1994-04-27,22.8,22.94,22.0,22.6,21.8,0.8,3.67,20911.0,46782.834,2023-08-01
600656.SH,1994-04-27,6.18,6.35,6.08,6.32,5.98,0.34,5.69,6237.0,3880.755,2023-08-01
600699.SH,1994-04-27,4.2,4.3,4.2,4.3,4.25,0.05,1.18,11827.0,5040.928,2023-08-01
000523.SZ,1994-04-27,8.9,9.5,8.8,9.46,8.5,0.96,11.29,14790.0,13640.0,2023-08-01
600625.SH,1994-04-27,7.1,7.58,7.1,7.48,7.03,0.45,6.4,8178.0,6051.616,2023-08-01
000006.SZ,1994-04-27,13.4,14.2,13.3,14.17,13.2,0.97,7.35,5232.0,7267.0,2023-08-01
000017.SZ,1994-04-27,6.4,6.75,6.28,6.7,6.3,0.4,6.35,9512.0,6232.0,2023-08-01
000515.SZ,1994-04-27,4.1,4.3,4.05,4.25,4.05,0.2,4.94,8067.0,3369.0,2023-08-01
600812.SH,1994-04-27,4.28,4.29,4.19,4.28,4.25,0.03,0.71,19220.0,8137.616,2023-08-01
600831.SH,1994-04-27,9.5,9.76,9.3,9.69,9.4,0.29,3.09,6679.0,6348.52,2023-08-01
600683.SH,1994-04-27,9.07,9.42,8.74,9.3,8.91,0.39,4.38,19914.0,18123.92,2023-08-01
000547.SZ,1994-04-27,5.55,6.1,5.55,6.1,5.55,0.55,9.91,9405.0,5526.0,2023-08-01
000513.SZ,1994-04-27,7.5,7.8,7.25,7.8,6.3,1.5,23.81,7573.0,5601.0,2023-08-01
000508.SZ,1994-04-27,6.3,6.75,6.25,6.75,6.2,0.55,8.87,20192.0,13299.0,2023-08-01
000525.SZ,1994-04-27,5.35,5.58,5.35,5.55,5.3,0.25,4.72,16108.0,8773.0,2023-08-01
000520.SZ,1994-04-27,5.15,5.32,5.11,5.3,5.15,0.15,2.91,34124.0,17878.0,2023-08-01
000519.SZ,1994-04-27,7.0,7.1,6.65,6.81,5.8,1.01,17.41,12950.0,8759.0,2023-08-01
000511.SZ,1994-04-27,4.3,4.55,4.2,4.52,4.25,0.27,6.35,16497.0,7239.0,2023-08-01
600852.SH,1994-04-27,11.25,12.0,11.1,12.0,11.01,0.99,8.99,45878.0,53374.117,2023-08-01
600838.SH,1994-04-27,8.5,8.88,8.34,8.78,8.17,0.61,7.47,10812.0,9244.54,2023-08-01
600698.SH,1994-04-27,7.46,7.95,7.38,7.9,7.36,0.54,7.34,24758.0,18940.444,2023-08-01
