security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000014.SZ,1994-05-10,12.1,12.13,11.65,12.0,11.9,0.1,0.84,6768.0,8088.0,2023-08-01
000035.SZ,1994-05-10,8.4,8.57,8.1,8.55,8.19,0.36,4.4,8247.0,6864.0,2023-08-01
000549.SZ,1994-05-10,4.09,4.15,3.94,4.13,4.05,0.08,1.98,24308.0,9889.0,2023-08-01
600611.SH,1994-05-10,12.4,12.68,12.39,12.6,12.4,0.2,1.61,605.0,756.561,2023-08-01
600658.SH,1994-05-10,7.25,7.42,7.1,7.39,7.28,0.11,1.51,10727.0,7819.637,2023-08-01
600816.SH,1994-05-10,9.5,9.6,9.41,9.58,9.45,0.13,1.38,9169.0,8746.698,2023-08-01
600817.SH,1994-05-10,11.48,11.85,11.45,11.85,11.38,0.47,4.13,1901.0,2193.645,2023-08-01
600815.SH,1994-05-10,5.75,5.79,5.7,5.79,5.68,0.11,1.94,2379.0,1368.784,2023-08-01
600818.SH,1994-05-10,9.1,9.5,9.01,9.46,9.0,0.46,5.11,4488.0,4202.657,2023-08-01
600839.SH,1994-05-10,13.6,14.18,13.6,14.1,13.42,0.68,5.07,32231.0,44597.706,2023-08-01
600676.SH,1994-05-10,8.6,8.88,8.6,8.83,8.7,0.13,1.49,590.0,517.952,2023-08-01
600687.SH,1994-05-10,11.38,12.84,11.38,12.8,11.38,1.42,12.48,38412.0,46747.582,2023-08-01
000554.SZ,1994-05-10,4.82,4.83,4.55,4.8,4.73,0.07,1.48,59360.0,27902.0,2023-08-01
600600.SH,1994-05-10,5.55,5.68,5.5,5.62,5.48,0.14,2.55,4873.0,2718.844,2023-08-01
600604.SH,1994-05-10,4.58,5.08,4.55,5.08,4.56,0.52,11.4,1667.0,768.489,2023-08-01
600623.SH,1994-05-10,8.5,8.99,8.45,8.78,8.56,0.22,2.57,1547.0,1339.897,2023-08-01
000521.SZ,1994-05-10,7.2,7.5,6.85,7.43,7.05,0.38,5.39,56564.0,41103.0,2023-08-01
600853.SH,1994-05-10,3.66,3.72,3.65,3.71,3.66,0.05,1.37,4815.0,1771.945,2023-08-01
600633.SH,1994-05-10,8.28,8.52,8.28,8.41,8.29,0.12,1.45,1351.0,1135.462,2023-08-01
600659.SH,1994-05-10,5.63,5.76,5.6,5.74,5.63,0.11,1.95,1471.0,833.664,2023-08-01
600675.SH,1994-05-10,12.81,12.81,12.43,12.64,12.52,0.12,0.96,431.0,541.13,2023-08-01
600686.SH,1994-05-10,6.81,7.3,6.8,7.21,6.81,0.4,5.87,5433.0,3871.996,2023-08-01
600688.SH,1994-05-10,2.41,2.43,2.4,2.4,2.42,-0.02,-0.83,5484.0,1322.432,2023-08-01
000548.SZ,1994-05-10,4.3,4.33,4.13,4.27,4.28,-0.01,-0.23,83512.0,35474.0,2023-08-01
000004.SZ,1994-05-10,11.75,11.75,11.0,11.57,11.5,0.07,0.61,11071.0,12720.0,2023-08-01
600820.SH,1994-05-10,9.86,9.99,9.78,9.93,9.81,0.12,1.22,2248.0,2221.753,2023-08-01
600845.SH,1994-05-10,9.95,10.28,9.7,10.23,9.63,0.6,6.23,3575.0,3582.871,2023-08-01
600669.SH,1994-05-10,2.5,2.67,2.5,2.65,2.47,0.18,7.29,16815.0,4326.01,2023-08-01
000540.SZ,1994-05-10,4.52,4.79,4.35,4.77,4.44,0.33,7.43,17093.0,7804.0,2023-08-01
000545.SZ,1994-05-10,4.15,4.35,4.01,4.3,4.09,0.21,5.13,39254.0,16352.0,2023-08-01
600602.SH,1994-05-10,3.05,3.18,3.05,3.16,3.05,0.11,3.61,3938.0,1226.207,2023-08-01
600819.SH,1994-05-10,9.7,10.37,9.59,10.37,9.65,0.72,7.46,1174.0,1141.366,2023-08-01
600840.SH,1994-05-10,6.94,6.98,6.56,6.84,6.89,-0.05,-0.73,4198.0,2854.253,2023-08-01
000539.SZ,1994-05-10,6.5,6.56,6.2,6.55,6.38,0.17,2.66,32357.0,20911.0,2023-08-01
000564.SZ,1994-05-10,4.32,4.32,4.12,4.29,4.25,0.04,0.94,4228.0,1784.0,2023-08-01
000559.SZ,1994-05-10,5.1,5.23,4.95,5.14,5.0,0.14,2.8,8003.0,4095.0,2023-08-01
000021.SZ,1994-05-10,8.48,8.51,8.2,8.5,8.3,0.2,2.41,10076.0,8446.0,2023-08-01
000011.SZ,1994-05-10,7.25,7.32,7.05,7.32,7.0,0.32,4.57,20556.0,14837.0,2023-08-01
000518.SZ,1994-05-10,4.66,4.7,4.4,4.7,4.59,0.11,2.4,20665.0,9569.0,2023-08-01
000003.SZ,1994-05-10,11.36,11.45,10.85,11.25,11.26,-0.01,-0.09,12796.0,14369.0,2023-08-01
000020.SZ,1994-05-10,5.45,5.5,5.2,5.44,5.3,0.14,2.64,5744.0,3065.0,2023-08-01
000527.SZ,1994-05-10,9.0,9.1,8.6,9.04,8.9,0.14,1.57,64286.0,57484.0,2023-08-01
600614.SH,1994-05-10,10.35,10.57,10.13,10.5,10.28,0.22,2.14,3896.0,4031.405,2023-08-01
600612.SH,1994-05-10,7.62,7.68,7.49,7.65,7.5,0.15,2.0,2338.0,1778.593,2023-08-01
600670.SH,1994-05-10,4.12,4.22,4.0,4.22,4.07,0.15,3.69,6058.0,2463.923,2023-08-01
600850.SH,1994-05-10,11.8,12.2,11.68,12.16,11.67,0.49,4.2,2807.0,3327.825,2023-08-01
600827.SH,1994-05-10,9.15,9.3,9.0,9.28,9.1,0.18,1.98,2961.0,2697.248,2023-08-01
600824.SH,1994-05-10,12.0,12.0,11.8,11.86,11.9,-0.04,-0.34,492.0,585.589,2023-08-01
600855.SH,1994-05-10,5.14,5.48,5.09,5.41,5.08,0.33,6.5,26559.0,13870.596,2023-08-01
600644.SH,1994-05-10,5.38,5.49,5.3,5.47,5.32,0.15,2.82,2809.0,1520.111,2023-08-01
600617.SH,1994-05-10,11.03,11.53,10.5,11.5,11.2,0.3,2.68,1941.0,2182.35,2023-08-01
000522.SZ,1994-05-10,6.7,7.0,6.6,6.99,6.55,0.44,6.72,83140.0,57023.0,2023-08-01
600823.SH,1994-05-10,11.5,11.6,11.16,11.6,11.5,0.1,0.87,1849.0,2106.405,2023-08-01
600635.SH,1994-05-10,10.7,10.85,10.65,10.82,10.7,0.12,1.12,1596.0,1715.863,2023-08-01
000528.SZ,1994-05-10,9.05,9.08,8.58,8.99,8.85,0.14,1.58,28175.0,25104.0,2023-08-01
000012.SZ,1994-05-10,9.2,9.47,8.9,9.46,9.05,0.41,4.53,20113.0,18586.0,2023-08-01
000526.SZ,1994-05-10,6.65,6.75,6.53,6.75,6.55,0.2,3.05,4747.0,3160.0,2023-08-01
600622.SH,1994-05-10,10.47,10.47,10.12,10.46,10.45,0.01,0.1,1990.0,2056.177,2023-08-01
600650.SH,1994-05-10,8.78,9.1,8.63,9.1,8.76,0.34,3.88,1374.0,1217.339,2023-08-01
600689.SH,1994-05-10,8.75,9.0,8.52,9.0,8.65,0.35,4.05,1090.0,953.394,2023-08-01
600826.SH,1994-05-10,10.3,10.95,9.96,10.95,10.04,0.91,9.06,5621.0,5760.388,2023-08-01
600858.SH,1994-05-10,7.55,7.97,7.31,7.93,7.88,0.05,0.63,130204.0,100000.0,2023-08-01
000565.SZ,1994-05-10,6.2,6.4,6.0,6.35,5.94,0.41,6.9,13958.0,8719.0,2023-08-01
600854.SH,1994-05-10,11.4,11.68,11.25,11.6,11.1,0.5,4.5,16400.0,18867.84,2023-08-01
600856.SH,1994-05-10,5.2,5.21,5.07,5.14,5.1,0.04,0.78,13407.0,6878.139,2023-08-01
000555.SZ,1994-05-10,4.95,5.35,4.7,5.35,4.85,0.5,10.31,21181.0,10728.0,2023-08-01
600608.SH,1994-05-10,6.39,6.39,6.27,6.39,6.21,0.18,2.9,2068.0,1311.047,2023-08-01
600859.SH,1994-05-10,10.87,11.58,10.7,11.53,10.67,0.86,8.06,61080.0,68229.515,2023-08-01
000034.SZ,1994-05-10,6.85,7.5,6.5,7.47,6.76,0.71,10.5,62124.0,43905.0,2023-08-01
600636.SH,1994-05-10,7.71,7.8,7.54,7.78,7.55,0.23,3.05,2434.0,1858.082,2023-08-01
600807.SH,1994-05-10,4.1,4.17,4.04,4.15,4.06,0.09,2.22,5317.0,2182.616,2023-08-01
000017.SZ,1994-05-10,8.68,8.75,8.38,8.72,8.58,0.14,1.63,18869.0,16276.0,2023-08-01
000515.SZ,1994-05-10,4.42,4.45,4.24,4.43,4.39,0.04,0.91,11245.0,4906.0,2023-08-01
000537.SZ,1994-05-10,4.36,4.45,4.2,4.45,4.34,0.11,2.53,9812.0,4283.0,2023-08-01
000027.SZ,1994-05-10,5.6,5.61,5.3,5.48,5.53,-0.05,-0.9,15372.0,8409.0,2023-08-01
000533.SZ,1994-05-10,5.9,5.91,5.6,5.89,5.8,0.09,1.55,16745.0,9729.0,2023-08-01
000507.SZ,1994-05-10,7.0,7.05,6.7,7.05,6.83,0.22,3.22,42669.0,29664.0,2023-08-01
000501.SZ,1994-05-10,7.1,7.2,6.77,7.2,7.0,0.2,2.86,28351.0,19884.0,2023-08-01
000563.SZ,1994-05-10,6.83,6.9,6.61,6.82,6.8,0.02,0.29,3769.0,2554.0,2023-08-01
000519.SZ,1994-05-10,6.85,6.89,6.6,6.89,6.7,0.19,2.84,8771.0,5965.0,2023-08-01
000552.SZ,1994-05-10,4.03,4.13,3.88,4.13,3.92,0.21,5.36,38028.0,15292.0,2023-08-01
000541.SZ,1994-05-10,11.4,11.56,11.1,11.52,11.25,0.27,2.4,18906.0,21538.0,2023-08-01
000523.SZ,1994-05-10,6.5,6.74,6.45,6.71,6.39,0.32,5.01,19714.0,13031.0,2023-08-01
000039.SZ,1994-05-10,11.1,11.48,10.65,11.4,11.0,0.4,3.64,13673.0,15185.0,2023-08-01
000534.SZ,1994-05-10,5.6,6.18,5.6,6.1,5.45,0.65,11.93,86516.0,50738.0,2023-08-01
000015.SZ,1994-05-10,8.2,8.2,7.85,8.11,7.95,0.16,2.01,7487.0,6035.0,2023-08-01
000560.SZ,1994-05-10,4.4,4.5,4.28,4.5,4.3,0.2,4.65,8036.0,3522.0,2023-08-01
000508.SZ,1994-05-10,8.65,8.66,8.1,8.59,8.5,0.09,1.06,29410.0,24911.0,2023-08-01
000502.SZ,1994-05-10,6.55,6.75,6.45,6.68,6.45,0.23,3.57,11018.0,7317.0,2023-08-01
000553.SZ,1994-05-10,4.33,4.4,4.12,4.39,4.28,0.11,2.57,34344.0,14750.0,2023-08-01
000520.SZ,1994-05-10,5.78,5.8,5.5,5.8,5.7,0.1,1.75,50404.0,28682.0,2023-08-01
000542.SZ,1994-05-10,6.65,6.99,6.38,6.96,6.58,0.38,5.78,55468.0,37276.0,2023-08-01
000505.SZ,1994-05-10,15.25,15.45,14.8,15.24,15.08,0.16,1.06,9856.0,14958.0,2023-08-01
000513.SZ,1994-05-10,8.5,8.8,8.2,8.8,8.2,0.6,7.32,13622.0,11508.0,2023-08-01
000006.SZ,1994-05-10,16.6,16.72,15.9,16.4,16.4,0.0,0.0,6117.0,10048.0,2023-08-01
000025.SZ,1994-05-10,6.38,6.5,6.11,6.47,6.29,0.18,2.86,10381.0,6574.0,2023-08-01
000032.SZ,1994-05-10,6.5,6.5,6.0,6.4,6.25,0.15,2.4,9449.0,5996.0,2023-08-01
000531.SZ,1994-05-10,9.3,9.3,9.0,9.3,9.17,0.13,1.42,14334.0,13185.0,2023-08-01
000009.SZ,1994-05-10,11.65,11.7,11.05,11.41,11.5,-0.09,-0.78,70096.0,79802.0,2023-08-01
000524.SZ,1994-05-10,9.8,9.9,9.45,9.82,9.75,0.07,0.72,16233.0,15784.0,2023-08-01
000550.SZ,1994-05-10,4.35,4.35,4.12,4.25,4.25,0.0,0.0,51877.0,21983.0,2023-08-01
000535.SZ,1994-05-10,9.35,9.35,8.88,9.11,9.14,-0.03,-0.33,22026.0,19951.0,2023-08-01
000022.SZ,1994-05-10,6.1,6.6,5.9,6.35,6.05,0.3,4.96,22587.0,14206.0,2023-08-01
