security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1994-03-24,5.5,5.6,5.4,5.55,5.6,-0.05,-0.89,5794.0,,2023-08-01
600808.SH,1994-03-24,3.41,3.48,3.37,3.4,3.36,0.04,1.19,26093.0,8952.58,2023-08-01
600833.SH,1994-03-24,24.48,24.79,23.61,24.39,24.3,0.09,0.37,3298.0,8009.204,2023-08-01
600827.SH,1994-03-24,11.9,12.28,11.65,11.75,11.95,-0.2,-1.67,2680.0,3204.105,2023-08-01
600645.SH,1994-03-24,15.0,15.8,15.0,15.7,14.89,0.81,5.44,5296.0,8198.844,2023-08-01
600661.SH,1994-03-24,14.0,14.1,13.3,13.53,13.89,-0.36,-2.59,9457.0,12914.107,2023-08-01
600692.SH,1994-03-24,10.88,11.6,10.5,10.8,10.8,0.0,0.0,3032.0,3317.775,2023-08-01
600695.SH,1994-03-24,12.0,12.58,11.78,11.88,12.05,-0.17,-1.41,5196.0,6265.784,2023-08-01
600806.SH,1994-03-24,3.75,3.85,3.68,3.74,3.8,-0.06,-1.58,7123.0,2678.544,2023-08-01
600642.SH,1994-03-24,5.13,5.4,5.12,5.25,5.25,0.0,0.0,3013.0,1574.718,2023-08-01
600662.SH,1994-03-24,22.02,22.02,21.52,21.8,21.75,0.05,0.23,2439.0,5324.972,2023-08-01
600681.SH,1994-03-24,11.0,11.98,10.99,11.35,11.04,0.31,2.81,19948.0,22974.702,2023-08-01
600682.SH,1994-03-24,10.2,10.59,10.2,10.28,10.19,0.09,0.88,2554.0,2644.261,2023-08-01
600615.SH,1994-03-24,8.58,8.85,8.5,8.68,8.64,0.04,0.46,1000.0,864.76,2023-08-01
600624.SH,1994-03-24,16.18,16.38,15.0,15.55,16.5,-0.95,-5.76,20630.0,32073.721,2023-08-01
600619.SH,1994-03-24,8.25,8.78,8.25,8.4,8.44,-0.04,-0.47,523.0,443.59,2023-08-01
600828.SH,1994-03-24,6.06,6.17,5.9,6.0,6.03,-0.03,-0.5,2133.0,1287.914,2023-08-01
600654.SH,1994-03-24,13.02,13.4,12.85,13.0,12.85,0.15,1.17,5459.0,7118.362,2023-08-01
600655.SH,1994-03-24,16.39,16.39,15.61,15.9,16.39,-0.49,-2.99,1337.0,2148.501,2023-08-01
600677.SH,1994-03-24,6.6,7.45,6.56,7.14,6.56,0.58,8.84,37735.0,26463.064,2023-08-01
600629.SH,1994-03-24,13.5,13.87,13.2,13.21,13.59,-0.38,-2.8,6274.0,8463.737,2023-08-01
600630.SH,1994-03-24,4.9,5.15,4.7,4.99,4.95,0.04,0.81,1732.0,872.669,2023-08-01
600638.SH,1994-03-24,20.6,21.4,20.6,20.8,20.7,0.1,0.48,1592.0,3324.028,2023-08-01
600680.SH,1994-03-24,19.6,19.99,19.5,19.55,19.76,-0.21,-1.06,1457.0,2864.529,2023-08-01
600609.SH,1994-03-24,3.51,3.58,3.45,3.48,3.51,-0.03,-0.85,10043.0,3539.353,2023-08-01
600810.SH,1994-03-24,5.28,5.48,5.05,5.32,5.3,0.02,0.38,16359.0,8549.413,2023-08-01
600836.SH,1994-03-24,21.42,21.6,19.8,20.97,22.0,-1.03,-4.68,17139.0,35736.294,2023-08-01
600653.SH,1994-03-24,16.55,16.8,16.2,16.4,16.55,-0.15,-0.91,8960.0,14795.028,2023-08-01
600667.SH,1994-03-24,5.08,5.15,4.81,4.91,5.03,-0.12,-2.39,17850.0,8861.909,2023-08-01
600813.SH,1994-03-24,4.28,4.37,4.2,4.23,4.25,-0.02,-0.47,8677.0,3687.638,2023-08-01
600830.SH,1994-03-24,7.85,7.85,7.45,7.69,7.48,0.21,2.81,5849.0,4436.0,2023-08-01
600639.SH,1994-03-24,24.0,25.78,23.8,25.7,23.45,2.25,9.59,59708.0,146000.0,2023-08-01
600656.SH,1994-03-24,7.15,8.14,7.05,7.28,7.16,0.12,1.68,5670.0,4259.954,2023-08-01
600652.SH,1994-03-24,43.5,44.6,43.5,44.0,44.1,-0.1,-0.23,1988.0,8770.824,2023-08-01
600699.SH,1994-03-24,4.66,4.98,4.65,4.98,4.64,0.34,7.33,48695.0,23533.097,2023-08-01
600625.SH,1994-03-24,7.41,7.79,7.4,7.63,7.54,0.09,1.19,1915.0,1449.516,2023-08-01
000511.SZ,1994-03-24,6.65,6.7,6.55,6.6,6.75,-0.15,-2.22,2654.0,1755.0,2023-08-01
000513.SZ,1994-03-24,11.0,11.0,10.4,10.5,11.05,-0.55,-4.98,2501.0,2645.0,2023-08-01
000508.SZ,1994-03-24,9.3,9.4,9.1,9.15,9.4,-0.25,-2.66,3124.0,2874.0,2023-08-01
000525.SZ,1994-03-24,6.9,7.0,6.8,6.85,6.95,-0.1,-1.44,2586.0,1779.0,2023-08-01
000520.SZ,1994-03-24,9.8,10.0,9.65,9.85,9.8,0.05,0.51,4957.0,4852.0,2023-08-01
000519.SZ,1994-03-24,9.55,9.6,9.35,9.4,9.65,-0.25,-2.59,2700.0,2553.0,2023-08-01
000547.SZ,1994-03-24,5.7,5.8,5.6,5.75,5.75,0.0,0.0,3987.0,2272.0,2023-08-01
600683.SH,1994-03-24,8.68,9.1,8.35,8.55,8.73,-0.18,-2.06,2641.0,2298.416,2023-08-01
600812.SH,1994-03-24,5.01,5.18,4.7,4.7,4.89,-0.19,-3.89,117766.0,58599.365,2023-08-01
600823.SH,1994-03-24,12.95,15.0,12.81,13.16,13.1,0.06,0.46,6189.0,8345.736,2023-08-01
600826.SH,1994-03-24,13.88,14.15,13.3,13.58,13.8,-0.22,-1.59,10763.0,14766.481,2023-08-01
600651.SH,1994-03-24,43.8,44.99,43.5,44.26,44.7,-0.44,-0.98,1599.0,7100.418,2023-08-01
600663.SH,1994-03-24,20.51,21.47,20.51,21.3,20.8,0.5,2.4,16889.0,35499.551,2023-08-01
600679.SH,1994-03-24,10.5,11.01,10.5,10.8,10.76,0.04,0.37,1500.0,1633.315,2023-08-01
600684.SH,1994-03-24,16.08,16.38,16.05,16.38,16.1,0.28,1.74,3693.0,5995.792,2023-08-01
600698.SH,1994-03-24,8.46,8.74,8.3,8.39,8.44,-0.05,-0.59,2737.0,2318.368,2023-08-01
600607.SH,1994-03-24,10.3,10.8,10.3,10.5,10.4,0.1,0.96,1001.0,1053.946,2023-08-01
600613.SH,1994-03-24,10.41,10.9,10.4,10.75,10.5,0.25,2.38,470.0,501.838,2023-08-01
600626.SH,1994-03-24,6.4,6.75,6.15,6.5,6.43,0.07,1.09,3978.0,2562.021,2023-08-01
600631.SH,1994-03-24,16.9,16.9,16.21,16.3,16.9,-0.6,-3.55,2793.0,4637.915,2023-08-01
000025.SZ,1994-03-24,8.25,8.4,8.0,8.05,8.35,-0.3,-3.59,2098.0,1706.0,2023-08-01
000502.SZ,1994-03-24,11.2,11.3,11.0,11.1,11.45,-0.35,-3.06,4374.0,4864.0,2023-08-01
000517.SZ,1994-03-24,5.9,5.9,5.4,5.6,6.05,-0.45,-7.44,12414.0,7006.0,2023-08-01
600696.SH,1994-03-24,9.3,9.75,8.95,9.29,9.4,-0.11,-1.17,7045.0,6585.786,2023-08-01
600814.SH,1994-03-24,9.9,10.48,9.77,9.9,9.66,0.24,2.48,5440.0,5431.16,2023-08-01
600811.SH,1994-03-24,11.3,12.0,11.2,11.4,11.36,0.04,0.35,17000.0,19461.965,2023-08-01
600672.SH,1994-03-24,3.6,3.71,3.51,3.56,3.62,-0.06,-1.66,15061.0,5425.836,2023-08-01
600673.SH,1994-03-24,4.51,4.62,4.45,4.47,4.55,-0.08,-1.76,3960.0,1798.141,2023-08-01
000544.SZ,1994-03-24,6.5,6.8,6.5,6.65,6.6,0.05,0.76,6371.0,4255.0,2023-08-01
000553.SZ,1994-03-24,6.25,6.45,6.2,6.3,6.35,-0.05,-0.79,7031.0,4440.0,2023-08-01
600621.SH,1994-03-24,10.7,11.07,10.55,10.65,10.75,-0.1,-0.93,945.0,1019.903,2023-08-01
000032.SZ,1994-03-24,8.55,8.7,8.3,8.3,8.55,-0.25,-2.92,2824.0,2387.0,2023-08-01
000510.SZ,1994-03-24,6.3,6.4,6.2,6.25,6.4,-0.15,-2.34,3114.0,1957.0,2023-08-01
600831.SH,1994-03-24,11.46,11.8,11.13,11.14,11.45,-0.31,-2.71,5153.0,5843.316,2023-08-01
600837.SH,1994-03-24,15.5,15.7,15.15,15.3,15.45,-0.15,-0.97,4437.0,6868.398,2023-08-01
600666.SH,1994-03-24,15.4,15.62,14.83,15.41,15.38,0.03,0.2,18162.0,27815.471,2023-08-01
600685.SH,1994-03-24,5.16,5.3,5.1,5.14,5.18,-0.04,-0.77,8860.0,4576.168,2023-08-01
600632.SH,1994-03-24,16.46,16.46,15.9,15.9,16.46,-0.56,-3.4,981.0,1583.594,2023-08-01
000509.SZ,1994-03-24,6.45,6.5,6.25,6.3,6.5,-0.2,-3.08,2689.0,1715.0,2023-08-01
000530.SZ,1994-03-24,5.55,5.65,5.5,5.5,5.65,-0.15,-2.65,3070.0,1709.0,2023-08-01
600800.SH,1994-03-24,7.75,8.25,7.48,8.0,7.79,0.21,2.7,16555.0,13277.467,2023-08-01
600606.SH,1994-03-24,4.85,5.15,4.85,4.99,5.0,-0.01,-0.2,1694.0,849.136,2023-08-01
600605.SH,1994-03-24,5.11,5.19,5.0,5.05,5.11,-0.06,-1.17,1390.0,709.184,2023-08-01
600620.SH,1994-03-24,17.5,18.2,17.1,18.0,18.3,-0.3,-1.64,5590.0,10001.74,2023-08-01
600640.SH,1994-03-24,17.22,17.75,16.8,17.0,17.53,-0.53,-3.02,9846.0,16907.913,2023-08-01
000019.SZ,1994-03-24,6.35,6.7,6.3,6.45,6.7,-0.25,-3.73,467.0,304.0,2023-08-01
000506.SZ,1994-03-24,5.25,5.25,5.0,5.05,5.3,-0.25,-4.72,3510.0,1794.0,2023-08-01
600838.SH,1994-03-24,11.2,11.95,11.15,11.25,11.3,-0.05,-0.44,3109.0,3528.041,2023-08-01
600641.SH,1994-03-24,23.0,23.45,23.0,23.2,23.06,0.14,0.61,1219.0,2828.993,2023-08-01
600697.SH,1994-03-24,5.48,5.68,5.3,5.5,5.48,0.02,0.37,3003.0,1639.134,2023-08-01
000538.SZ,1994-03-24,6.5,6.8,6.5,6.75,6.65,0.1,1.5,5508.0,3708.0,2023-08-01
000546.SZ,1994-03-24,5.2,5.3,5.15,5.2,5.3,-0.1,-1.89,2404.0,1252.0,2023-08-01
600610.SH,1994-03-24,5.15,5.29,5.05,5.12,5.05,0.07,1.39,907.0,464.65,2023-08-01
000008.SZ,1994-03-24,11.0,11.35,10.9,11.15,11.35,-0.2,-1.76,1419.0,1578.0,2023-08-01
000031.SZ,1994-03-24,7.0,7.4,7.0,7.2,7.5,-0.3,-4.0,3579.0,2602.0,2023-08-01
000029.SZ,1994-03-24,6.0,6.0,5.8,5.8,6.0,-0.2,-3.33,3193.0,1874.0,2023-08-01
000516.SZ,1994-03-24,7.85,7.9,7.7,7.8,7.95,-0.15,-1.89,1172.0,912.0,2023-08-01
000529.SZ,1994-03-24,19.0,19.65,19.0,19.45,19.6,-0.15,-0.77,5136.0,10002.0,2023-08-01
000028.SZ,1994-03-24,7.65,7.85,7.6,7.65,7.8,-0.15,-1.92,732.0,564.0,2023-08-01
000503.SZ,1994-03-24,6.0,6.2,5.95,5.95,6.1,-0.15,-2.46,2035.0,1228.0,2023-08-01
600627.SH,1994-03-24,5.5,5.58,5.28,5.48,5.45,0.03,0.55,9037.0,4929.196,2023-08-01
600657.SH,1994-03-24,6.48,7.48,6.35,7.18,6.32,0.86,13.61,171982.0,121000.0,2023-08-01
600678.SH,1994-03-24,8.5,8.97,8.4,8.7,8.63,0.07,0.81,10927.0,9418.731,2023-08-01
600835.SH,1994-03-24,11.1,11.7,10.82,10.94,11.1,-0.16,-1.44,7881.0,8839.819,2023-08-01
600842.SH,1994-03-24,17.0,18.18,15.3,15.6,16.54,-0.94,-5.68,28375.0,48053.982,2023-08-01
600829.SH,1994-03-24,7.68,8.1,7.55,8.0,7.78,0.22,2.83,45601.0,36055.457,2023-08-01
600648.SH,1994-03-24,25.99,27.37,25.99,27.29,26.1,1.19,4.56,3847.0,10308.318,2023-08-01
600674.SH,1994-03-24,4.06,4.13,3.96,3.98,4.05,-0.07,-1.73,7017.0,2836.666,2023-08-01
600603.SH,1994-03-24,17.65,17.8,17.5,17.5,17.59,-0.09,-0.51,2957.0,5210.554,2023-08-01
600616.SH,1994-03-24,15.0,15.0,14.75,14.85,14.81,0.04,0.27,648.0,965.532,2023-08-01
000024.SZ,1994-03-24,8.35,8.4,8.15,8.25,8.4,-0.15,-1.79,1552.0,1285.0,2023-08-01
600816.SH,1994-03-24,11.52,12.18,11.35,11.5,11.72,-0.22,-1.88,47489.0,55635.581,2023-08-01
600817.SH,1994-03-24,17.8,18.49,17.47,17.6,18.0,-0.4,-2.22,1212.0,2159.724,2023-08-01
600658.SH,1994-03-24,8.51,9.35,8.5,9.2,8.4,0.8,9.52,195576.0,174000.0,2023-08-01
000549.SZ,1994-03-24,5.1,5.2,5.0,5.05,5.1,-0.05,-0.98,4439.0,2248.0,2023-08-01
600611.SH,1994-03-24,15.0,15.25,14.85,15.2,15.05,0.15,1.0,1618.0,2430.846,2023-08-01
000018.SZ,1994-03-24,6.7,6.8,6.6,6.6,6.8,-0.2,-2.94,473.0,314.0,2023-08-01
000014.SZ,1994-03-24,13.6,13.7,13.3,13.45,13.8,-0.35,-2.54,1937.0,2614.0,2023-08-01
600844.SH,1994-03-24,14.0,15.66,13.0,13.3,13.8,-0.5,-3.62,5656.0,7864.044,2023-08-01
600818.SH,1994-03-24,10.21,10.6,9.99,10.01,10.13,-0.12,-1.18,3230.0,3292.484,2023-08-01
600815.SH,1994-03-24,11.69,12.2,11.69,11.75,11.94,-0.19,-1.59,4576.0,5453.023,2023-08-01
600687.SH,1994-03-24,9.86,10.44,9.86,9.94,10.0,-0.06,-0.6,1726.0,1732.844,2023-08-01
600676.SH,1994-03-24,10.1,10.8,10.01,10.2,10.15,0.05,0.49,2157.0,2233.297,2023-08-01
600623.SH,1994-03-24,8.78,9.0,8.52,8.91,9.08,-0.17,-1.87,1417.0,1267.136,2023-08-01
600604.SH,1994-03-24,5.76,5.86,5.68,5.76,5.76,0.0,0.0,1813.0,1043.689,2023-08-01
600600.SH,1994-03-24,6.68,6.74,6.6,6.65,6.68,-0.03,-0.45,3386.0,2260.737,2023-08-01
000521.SZ,1994-03-24,10.5,10.5,9.0,9.7,11.1,-1.4,-12.61,12351.0,11846.0,2023-08-01
600832.SH,1994-03-24,27.9,28.05,27.2,27.4,27.7,-0.3,-1.08,4955.0,13688.189,2023-08-01
600839.SH,1994-03-24,16.57,16.9,15.56,15.8,16.55,-0.75,-4.53,12501.0,20397.772,2023-08-01
600659.SH,1994-03-24,8.5,9.15,8.5,8.7,8.65,0.05,0.58,3459.0,3059.953,2023-08-01
600675.SH,1994-03-24,16.5,16.7,16.26,16.5,16.4,0.1,0.61,706.0,1160.678,2023-08-01
600688.SH,1994-03-24,3.35,3.4,3.33,3.35,3.37,-0.02,-0.59,9137.0,3071.611,2023-08-01
600686.SH,1994-03-24,9.19,9.85,9.1,9.3,9.36,-0.06,-0.64,4343.0,4118.126,2023-08-01
000548.SZ,1994-03-24,5.35,5.4,5.25,5.3,5.4,-0.1,-1.85,5911.0,3140.0,2023-08-01
600633.SH,1994-03-24,10.9,11.33,10.75,11.18,11.01,0.17,1.54,3880.0,4269.054,2023-08-01
000004.SZ,1994-03-24,12.7,12.85,12.65,12.7,12.85,-0.15,-1.17,1759.0,2241.0,2023-08-01
600820.SH,1994-03-24,13.39,13.5,12.7,12.8,12.98,-0.18,-1.39,10500.0,13643.042,2023-08-01
600669.SH,1994-03-24,3.5,3.6,3.5,3.5,3.52,-0.02,-0.57,10213.0,3608.799,2023-08-01
000540.SZ,1994-03-24,7.1,7.2,7.05,7.1,7.2,-0.1,-1.39,7474.0,5305.0,2023-08-01
000545.SZ,1994-03-24,5.15,5.25,5.1,5.1,5.2,-0.1,-1.92,2857.0,1468.0,2023-08-01
600602.SH,1994-03-24,5.1,5.2,5.05,5.07,5.11,-0.04,-0.78,4969.0,2539.407,2023-08-01
000011.SZ,1994-03-24,9.4,9.8,9.05,9.55,9.4,0.15,1.6,1825.0,1713.0,2023-08-01
000021.SZ,1994-03-24,11.15,11.3,11.1,11.2,11.25,-0.05,-0.44,5319.0,5958.0,2023-08-01
000518.SZ,1994-03-24,6.15,6.2,6.05,6.1,6.2,-0.1,-1.61,4987.0,3041.0,2023-08-01
000539.SZ,1994-03-24,14.0,14.0,13.8,13.95,14.0,-0.05,-0.36,3176.0,4420.0,2023-08-01
000559.SZ,1994-03-24,6.55,6.8,6.5,6.6,6.6,0.0,0.0,5790.0,3840.0,2023-08-01
600819.SH,1994-03-24,14.0,14.38,13.41,13.56,13.9,-0.34,-2.45,5703.0,7895.764,2023-08-01
600821.SH,1994-03-24,5.68,6.07,5.65,5.8,5.68,0.12,2.11,11749.0,6918.768,2023-08-01
600850.SH,1994-03-24,26.98,28.0,22.8,22.84,3.0,19.84,661.33,152493.0,386941.0,2023-08-01
600845.SH,1994-03-24,16.8,17.0,14.8,14.8,16.58,-1.78,-10.74,16700.0,26433.306,2023-08-01
600670.SH,1994-03-24,6.0,6.2,5.93,5.99,6.02,-0.03,-0.5,11528.0,6953.176,2023-08-01
600612.SH,1994-03-24,8.5,8.91,8.42,8.65,8.63,0.02,0.23,1307.0,1133.94,2023-08-01
600614.SH,1994-03-24,11.85,12.7,11.84,12.49,12.0,0.49,4.08,21088.0,26084.925,2023-08-01
000003.SZ,1994-03-24,13.0,13.0,12.8,12.9,13.1,-0.2,-1.53,2622.0,3382.0,2023-08-01
000020.SZ,1994-03-24,6.3,6.35,6.25,6.3,6.4,-0.1,-1.56,812.0,511.0,2023-08-01
000527.SZ,1994-03-24,19.85,20.0,19.6,19.8,20.1,-0.3,-1.49,3869.0,7676.0,2023-08-01
600840.SH,1994-03-24,7.98,7.98,7.25,7.3,7.38,-0.08,-1.08,8647.0,6480.4,2023-08-01
600846.SH,1994-03-24,23.01,24.0,21.02,21.56,22.8,-1.24,-5.44,7704.0,17349.364,2023-08-01
600843.SH,1994-03-24,13.94,14.5,12.88,13.27,13.7,-0.43,-3.14,7023.0,9645.929,2023-08-01
600848.SH,1994-03-24,20.5,22.48,18.0,18.25,3.5,14.75,421.43,348595.0,709555.0,2023-08-01
600841.SH,1994-03-24,14.7,15.1,13.5,14.0,14.15,-0.15,-1.06,13657.0,19427.018,2023-08-01
601607.SH,1994-03-24,22.98,25.0,18.0,18.49,4.5,13.99,310.89,207562.0,442419.0,2023-08-01
600847.SH,1994-03-24,16.0,20.0,13.8,13.99,4.0,9.99,249.75,161167.0,256741.0,2023-08-01
600807.SH,1994-03-24,7.52,7.58,7.02,7.08,7.32,-0.24,-3.28,28321.0,20737.61,2023-08-01
600608.SH,1994-03-24,9.65,10.0,9.61,9.7,9.76,-0.06,-0.61,6405.0,6277.496,2023-08-01
600634.SH,1994-03-24,14.8,15.2,14.5,14.7,14.66,0.04,0.27,818.0,1207.896,2023-08-01
000522.SZ,1994-03-24,15.3,15.45,15.1,15.3,15.45,-0.15,-0.97,2180.0,3335.0,2023-08-01
000017.SZ,1994-03-24,8.5,8.5,8.2,8.45,8.5,-0.05,-0.59,2642.0,2221.0,2023-08-01
000515.SZ,1994-03-24,5.35,5.4,5.3,5.35,5.4,-0.05,-0.93,2306.0,1228.0,2023-08-01
000537.SZ,1994-03-24,5.3,5.45,5.25,5.3,5.35,-0.05,-0.93,4072.0,2167.0,2023-08-01
000027.SZ,1994-03-24,5.7,5.7,5.5,5.55,5.7,-0.15,-2.63,1657.0,922.0,2023-08-01
000533.SZ,1994-03-24,7.2,7.45,7.2,7.2,7.2,0.0,0.0,5615.0,4082.0,2023-08-01
000507.SZ,1994-03-24,8.8,8.95,8.6,8.6,8.9,-0.3,-3.37,4786.0,4170.0,2023-08-01
000501.SZ,1994-03-24,7.8,7.9,7.7,7.7,7.8,-0.1,-1.28,1709.0,1327.0,2023-08-01
000526.SZ,1994-03-24,8.8,9.0,8.75,8.85,8.85,0.0,0.0,1310.0,1164.0,2023-08-01
000504.SZ,1994-03-24,9.15,9.2,9.0,9.0,9.3,-0.3,-3.23,3295.0,2992.0,2023-08-01
000005.SZ,1994-03-24,7.8,8.1,7.75,7.85,7.9,-0.05,-0.63,3501.0,2765.0,2023-08-01
000552.SZ,1994-03-24,5.1,5.1,4.95,5.0,5.15,-0.15,-2.91,7801.0,3913.0,2023-08-01
000541.SZ,1994-03-24,19.75,19.8,19.4,19.8,19.75,0.05,0.25,1775.0,3485.0,2023-08-01
000523.SZ,1994-03-24,12.1,12.2,11.9,12.1,12.15,-0.05,-0.41,2713.0,3276.0,2023-08-01
000534.SZ,1994-03-24,10.45,10.45,10.25,10.4,10.45,-0.05,-0.48,3065.0,3169.0,2023-08-01
000015.SZ,1994-03-24,10.5,11.0,10.45,10.6,10.6,0.0,0.0,2272.0,2422.0,2023-08-01
000564.SZ,1994-03-24,7.4,7.9,7.4,7.45,7.4,0.05,0.68,1503.0,1126.0,2023-08-01
000012.SZ,1994-03-24,10.3,10.8,10.0,10.5,10.35,0.15,1.45,4988.0,5135.0,2023-08-01
000542.SZ,1994-03-24,14.7,14.9,14.6,14.8,14.9,-0.1,-0.67,2534.0,3735.0,2023-08-01
000505.SZ,1994-03-24,14.6,14.65,14.4,14.45,14.75,-0.3,-2.03,1283.0,1860.0,2023-08-01
000006.SZ,1994-03-24,17.7,18.1,17.5,17.9,17.9,0.0,0.0,1787.0,3186.0,2023-08-01
000531.SZ,1994-03-24,10.9,11.05,10.8,10.95,11.0,-0.05,-0.45,7600.0,8327.0,2023-08-01
000009.SZ,1994-03-24,10.5,10.7,10.35,10.5,10.6,-0.1,-0.94,10917.0,11465.0,2023-08-01
000524.SZ,1994-03-24,10.9,10.95,10.6,10.6,10.9,-0.3,-2.75,1671.0,1800.0,2023-08-01
000550.SZ,1994-03-24,5.95,5.95,5.8,5.8,6.0,-0.2,-3.33,6965.0,4088.0,2023-08-01
000022.SZ,1994-03-24,6.65,6.8,6.45,6.45,6.7,-0.25,-3.73,1733.0,1150.0,2023-08-01
000528.SZ,1994-03-24,11.7,12.1,11.7,11.85,12.0,-0.15,-1.25,3601.0,4283.0,2023-08-01
000554.SZ,1994-03-24,5.1,5.15,5.05,5.05,5.15,-0.1,-1.94,11490.0,5868.0,2023-08-01
000016.SZ,1994-03-24,11.7,11.85,11.45,11.5,11.9,-0.4,-3.36,3118.0,3616.0,2023-08-01
000514.SZ,1994-03-24,6.7,6.75,6.5,6.75,6.7,0.05,0.75,5653.0,3782.0,2023-08-01
000013.SZ,1994-03-24,8.4,8.4,8.05,8.1,8.4,-0.3,-3.57,1508.0,1238.0,2023-08-01
000033.SZ,1994-03-24,5.95,6.1,5.95,6.0,6.05,-0.05,-0.83,5125.0,3078.0,2023-08-01
000532.SZ,1994-03-24,11.85,11.95,11.65,11.7,11.9,-0.2,-1.68,3097.0,3646.0,2023-08-01
000026.SZ,1994-03-24,11.4,11.55,11.15,11.3,11.55,-0.25,-2.16,1044.0,1182.0,2023-08-01
