security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1994-06-13,14.0,14.0,13.6,13.65,14.06,-0.41,-2.92,4511.0,6230.0,2023-08-01
000002.SZ,1994-06-13,7.85,7.96,7.75,7.75,8.03,-0.28,-3.49,2302.0,1802.0,2023-08-01
600860.SH,1994-06-13,5.68,5.85,5.68,5.68,5.71,-0.03,-0.53,9733.0,5594.052,2023-08-01
600634.SH,1994-06-13,7.62,7.74,7.5,7.5,7.79,-0.29,-3.72,1230.0,935.433,2023-08-01
600819.SH,1994-06-13,8.75,9.19,8.75,9.16,9.03,0.13,1.44,3317.0,3016.94,2023-08-01
600821.SH,1994-06-13,2.93,2.93,2.82,2.85,2.98,-0.13,-4.36,3524.0,1014.053,2023-08-01
600840.SH,1994-06-13,4.56,5.16,4.56,5.04,4.53,0.51,11.26,57223.0,27639.99,2023-08-01
600614.SH,1994-06-13,8.45,8.5,8.04,8.05,8.6,-0.55,-6.4,1294.0,1071.516,2023-08-01
600612.SH,1994-06-13,5.91,5.91,5.75,5.75,6.07,-0.32,-5.27,759.0,442.921,2023-08-01
600670.SH,1994-06-13,2.9,2.95,2.79,2.81,3.0,-0.19,-6.33,3518.0,1004.962,2023-08-01
600850.SH,1994-06-13,9.25,9.25,8.92,8.99,9.45,-0.46,-4.87,1020.0,926.412,2023-08-01
600827.SH,1994-06-13,7.0,7.18,6.9,6.9,7.31,-0.41,-5.61,665.0,465.861,2023-08-01
600824.SH,1994-06-13,11.95,11.97,11.88,11.89,11.98,-0.09,-0.75,445.0,530.21,2023-08-01
600644.SH,1994-06-13,4.16,4.16,4.03,4.03,4.26,-0.23,-5.4,1699.0,692.918,2023-08-01
600617.SH,1994-06-13,9.25,9.25,8.73,8.76,9.35,-0.59,-6.31,1042.0,935.568,2023-08-01
600823.SH,1994-06-13,9.77,9.79,9.28,9.3,9.87,-0.57,-5.78,1464.0,1402.68,2023-08-01
600635.SH,1994-06-13,9.5,9.51,9.15,9.15,9.71,-0.56,-5.77,2874.0,2681.678,2023-08-01
600622.SH,1994-06-13,8.95,9.08,8.65,8.68,9.12,-0.44,-4.82,1427.0,1260.387,2023-08-01
600650.SH,1994-06-13,6.6,6.8,6.38,6.38,6.9,-0.52,-7.54,1170.0,767.837,2023-08-01
600689.SH,1994-06-13,6.5,6.55,6.14,6.2,6.69,-0.49,-7.32,766.0,484.906,2023-08-01
600826.SH,1994-06-13,8.48,8.56,8.15,8.15,8.56,-0.41,-4.79,1761.0,1472.894,2023-08-01
600822.SH,1994-06-13,11.35,11.4,10.78,10.8,11.49,-0.69,-6.01,2162.0,2408.561,2023-08-01
