security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1994-11-25,4.8,4.93,4.8,4.83,4.79,0.04,0.84,1867.0,907.444,2023-08-01
000543.SZ,1994-11-25,4.58,4.65,4.57,4.61,4.58,0.03,0.66,2766.0,1275.865,2023-08-01
000002.SZ,1994-11-25,6.21,6.33,6.2,6.22,6.15,0.07,1.14,1260.0,786.457,2023-08-01
600698.SH,1994-11-25,6.5,6.55,6.38,6.4,6.36,0.04,0.63,1982.0,1276.245,2023-08-01
600684.SH,1994-11-25,9.1,9.18,8.8,8.88,8.75,0.13,1.49,2906.0,2600.348,2023-08-01
600679.SH,1994-11-25,8.98,9.15,8.88,8.88,8.78,0.1,1.14,1737.0,1561.702,2023-08-01
600663.SH,1994-11-25,24.0,24.1,23.15,23.2,23.13,0.07,0.3,10805.0,25517.178,2023-08-01
600651.SH,1994-11-25,10.18,10.3,9.85,9.85,9.71,0.14,1.44,5810.0,5813.252,2023-08-01
600855.SH,1994-11-25,3.61,3.65,3.5,3.55,3.54,0.01,0.28,3712.0,1320.207,2023-08-01
600841.SH,1994-11-25,14.18,14.4,13.85,13.98,13.75,0.23,1.67,1866.0,2628.238,2023-08-01
000008.SZ,1994-11-25,6.15,6.4,6.1,6.18,6.08,0.1,1.64,711.0,440.891,2023-08-01
000031.SZ,1994-11-25,5.07,5.28,5.07,5.13,5.09,0.04,0.79,1509.0,782.287,2023-08-01
600860.SH,1994-11-25,4.44,4.5,4.38,4.4,4.35,0.05,1.15,1712.0,759.034,2023-08-01
600850.SH,1994-11-25,11.25,11.25,10.8,10.85,10.69,0.16,1.5,1000.0,1099.043,2023-08-01
600670.SH,1994-11-25,3.58,3.6,3.47,3.5,3.47,0.03,0.86,3023.0,1066.86,2023-08-01
600612.SH,1994-11-25,9.6,9.75,9.45,9.5,9.4,0.1,1.06,985.0,945.555,2023-08-01
600614.SH,1994-11-25,9.81,10.0,9.56,9.6,9.36,0.24,2.56,767.0,740.694,2023-08-01
600644.SH,1994-11-25,5.81,6.08,5.7,5.74,5.69,0.05,0.88,2029.0,1170.747,2023-08-01
600617.SH,1994-11-25,12.2,12.2,11.75,11.81,11.6,0.21,1.81,401.0,476.358,2023-08-01
600824.SH,1994-11-25,14.0,14.28,13.64,13.8,13.54,0.26,1.92,615.0,852.384,2023-08-01
600827.SH,1994-11-25,12.8,12.9,12.5,12.55,12.35,0.2,1.62,977.0,1237.487,2023-08-01
600635.SH,1994-11-25,17.7,17.74,17.12,17.12,16.9,0.22,1.3,2755.0,4800.131,2023-08-01
600858.SH,1994-11-25,8.85,8.98,8.65,8.68,8.52,0.16,1.88,4657.0,4084.978,2023-08-01
600823.SH,1994-11-25,13.18,13.6,12.9,12.98,12.75,0.23,1.8,2184.0,2866.826,2023-08-01
600622.SH,1994-11-25,11.21,11.5,11.05,11.11,10.92,0.19,1.74,2778.0,3123.001,2023-08-01
600689.SH,1994-11-25,10.5,10.63,10.12,10.29,10.18,0.11,1.08,1190.0,1235.152,2023-08-01
600650.SH,1994-11-25,16.25,16.3,15.7,15.8,15.55,0.25,1.61,2669.0,4251.304,2023-08-01
600826.SH,1994-11-25,11.99,11.99,11.5,11.56,11.34,0.22,1.94,2656.0,3101.973,2023-08-01
600690.SH,1994-11-25,5.2,5.25,5.08,5.13,5.09,0.04,0.79,2413.0,1243.305,2023-08-01
600822.SH,1994-11-25,14.0,14.18,13.58,13.6,13.37,0.23,1.72,1318.0,1811.533,2023-08-01
600868.SH,1994-11-25,12.01,12.35,11.9,11.99,11.85,0.14,1.18,2963.0,3596.15,2023-08-01
600803.SH,1994-11-25,3.58,3.58,3.43,3.44,3.4,0.04,1.18,1012.0,351.182,2023-08-01
600802.SH,1994-11-25,4.8,4.92,4.7,4.76,4.74,0.02,0.42,2472.0,1180.582,2023-08-01
600805.SH,1994-11-25,10.51,10.65,10.35,10.4,10.21,0.19,1.86,3407.0,3555.548,2023-08-01
600801.SH,1994-11-25,5.42,5.45,5.25,5.25,5.22,0.03,0.57,1948.0,1035.93,2023-08-01
