security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000543.SZ,1994-06-29,3.6,3.66,3.5,3.51,3.56,-0.05,-1.4,2327.0,826.154,2023-08-01
000001.SZ,1994-06-29,13.27,13.4,13.19,13.25,13.27,-0.02,-0.15,3607.0,4797.164,2023-08-01
000536.SZ,1994-06-29,3.0,3.02,2.95,2.95,3.0,-0.05,-1.67,1453.0,433.249,2023-08-01
000567.SZ,1994-06-29,5.3,5.3,5.05,5.1,5.2,-0.1,-1.92,2365.0,1223.377,2023-08-01
600807.SH,1994-06-29,2.97,2.99,2.91,2.94,2.95,-0.01,-0.34,1739.0,512.346,2023-08-01
600636.SH,1994-06-29,5.7,5.7,5.58,5.59,5.66,-0.07,-1.24,641.0,362.507,2023-08-01
600806.SH,1994-06-29,2.49,2.52,2.46,2.47,2.48,-0.01,-0.4,2009.0,498.452,2023-08-01
600642.SH,1994-06-29,4.3,4.32,4.23,4.23,4.2,0.03,0.71,647.0,276.17,2023-08-01
600662.SH,1994-06-29,10.6,10.66,10.28,10.3,10.42,-0.12,-1.15,506.0,528.566,2023-08-01
600681.SH,1994-06-29,4.37,4.47,4.28,4.28,4.37,-0.09,-2.06,2134.0,931.297,2023-08-01
600682.SH,1994-06-29,4.18,4.28,4.15,4.18,4.16,0.02,0.48,1412.0,594.188,2023-08-01
600615.SH,1994-06-29,5.72,5.72,5.52,5.55,5.68,-0.13,-2.29,371.0,209.389,2023-08-01
600624.SH,1994-06-29,8.4,8.49,8.14,8.41,8.48,-0.07,-0.83,2525.0,2107.781,2023-08-01
600619.SH,1994-06-29,6.75,6.85,6.65,6.76,6.75,0.01,0.15,612.0,414.462,2023-08-01
600832.SH,1994-06-29,20.05,20.37,20.0,20.1,20.0,0.1,0.5,694.0,1398.141,2023-08-01
600828.SH,1994-06-29,5.43,5.43,5.28,5.35,5.34,0.01,0.19,508.0,271.668,2023-08-01
600836.SH,1994-06-29,27.84,28.18,27.83,28.15,27.82,0.33,1.19,4733.0,13254.613,2023-08-01
600829.SH,1994-06-29,5.8,6.0,5.8,5.96,5.75,0.21,3.65,5800.0,3408.531,2023-08-01
600852.SH,1994-06-29,8.13,8.27,7.9,7.92,8.13,-0.21,-2.58,808.0,653.32,2023-08-01
600629.SH,1994-06-29,6.28,6.33,6.1,6.18,6.22,-0.04,-0.64,1140.0,709.567,2023-08-01
600630.SH,1994-06-29,2.39,2.4,2.35,2.35,2.34,0.01,0.43,614.0,144.922,2023-08-01
600654.SH,1994-06-29,5.0,5.08,4.8,4.83,4.9,-0.07,-1.43,3610.0,1774.26,2023-08-01
600655.SH,1994-06-29,7.95,8.1,7.8,7.86,7.95,-0.09,-1.13,1519.0,1211.856,2023-08-01
600677.SH,1994-06-29,3.75,3.78,3.65,3.71,3.7,0.01,0.27,1113.0,414.23,2023-08-01
600830.SH,1994-06-29,8.2,8.25,7.88,7.88,8.1,-0.22,-2.72,5229.0,4227.482,2023-08-01
600638.SH,1994-06-29,8.61,8.95,8.61,8.65,8.72,-0.07,-0.8,208.0,181.222,2023-08-01
600680.SH,1994-06-29,9.0,9.17,9.0,9.17,9.07,0.1,1.1,191.0,173.455,2023-08-01
600609.SH,1994-06-29,1.91,1.93,1.88,1.89,1.92,-0.03,-1.56,4291.0,815.656,2023-08-01
600653.SH,1994-06-29,9.02,9.05,8.8,8.86,8.9,-0.04,-0.45,1268.0,1137.983,2023-08-01
600667.SH,1994-06-29,4.3,4.3,2.18,2.2,2.14,0.06,2.8,4185.0,957.363,2023-08-01
600810.SH,1994-06-29,4.84,4.9,4.75,4.85,4.86,-0.01,-0.21,544.0,264.51,2023-08-01
600848.SH,1994-06-29,6.71,6.8,6.61,6.61,6.66,-0.05,-0.75,619.0,415.151,2023-08-01
600846.SH,1994-06-29,9.62,9.99,9.02,9.55,9.6,-0.05,-0.52,1809.0,1737.401,2023-08-01
600699.SH,1994-06-29,4.73,4.76,4.68,4.72,4.68,0.04,0.85,14544.0,6874.193,2023-08-01
600813.SH,1994-06-29,2.14,2.17,2.11,2.12,2.13,-0.01,-0.47,1230.0,262.304,2023-08-01
600837.SH,1994-06-29,10.52,10.65,10.45,10.46,10.5,-0.04,-0.38,728.0,768.348,2023-08-01
600625.SH,1994-06-29,6.05,6.09,5.93,6.09,6.05,0.04,0.66,454.0,273.254,2023-08-01
600639.SH,1994-06-29,10.5,10.5,10.33,10.39,10.37,0.02,0.19,2748.0,2860.948,2023-08-01
600652.SH,1994-06-29,11.1,11.27,10.96,10.99,11.12,-0.13,-1.17,2399.0,2659.066,2023-08-01
