security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1994-02-21,18.3,18.3,18.0,18.0,18.55,-0.55,-2.97,3486.0,6316.0,2023-08-01
600636.SH,1994-02-21,11.9,11.9,11.65,11.71,11.99,-0.28,-2.34,749.0,879.0,2023-08-01
600668.SH,1994-02-21,9.05,9.05,8.76,8.83,9.01,-0.18,-2.0,506.0,447.0,2023-08-01
600628.SH,1994-02-21,22.26,26.0,22.26,25.25,26.13,-0.88,-3.37,299.0,759.0,2023-08-01
600637.SH,1994-02-21,5.25,5.28,5.18,5.18,5.35,-0.17,-3.18,607.0,316.0,2023-08-01
600665.SH,1994-02-21,6.4,6.4,6.15,6.23,6.44,-0.21,-3.26,944.0,588.2,2023-08-01
600693.SH,1994-02-21,8.22,8.22,8.01,8.05,8.2,-0.15,-1.83,1055.0,853.0,2023-08-01
600647.SH,1994-02-21,17.2,17.45,16.8,17.02,17.2,-0.18,-1.05,211.0,360.0,2023-08-01
600618.SH,1994-02-21,7.23,7.23,6.46,7.0,7.13,-0.13,-1.82,576.0,402.0,2023-08-01
600646.SH,1994-02-21,11.9,11.9,11.66,11.66,11.92,-0.26,-2.18,258.0,302.0,2023-08-01
600809.SH,1994-02-21,6.35,6.35,6.16,6.25,6.4,-0.15,-2.34,10573.0,6608.0,2023-08-01
600645.SH,1994-02-21,15.15,15.15,15.0,15.04,15.18,-0.14,-0.92,345.0,519.0,2023-08-01
600661.SH,1994-02-21,12.6,12.64,12.3,12.41,12.73,-0.32,-2.51,548.0,685.0,2023-08-01
600692.SH,1994-02-21,9.85,9.88,9.59,9.69,9.87,-0.18,-1.82,393.0,382.0,2023-08-01
600695.SH,1994-02-21,11.2,11.2,10.8,10.91,11.15,-0.24,-2.15,475.0,521.0,2023-08-01
600662.SH,1994-02-21,22.28,22.28,21.92,21.98,22.25,-0.27,-1.21,595.0,1311.0,2023-08-01
600682.SH,1994-02-21,11.15,11.2,11.0,11.08,11.19,-0.11,-0.98,1083.0,1200.0,2023-08-01
600681.SH,1994-02-21,9.59,9.6,9.2,9.24,9.65,-0.41,-4.25,2805.0,2646.0,2023-08-01
600615.SH,1994-02-21,9.7,9.7,9.5,9.5,9.75,-0.25,-2.56,404.0,386.0,2023-08-01
600624.SH,1994-02-21,13.5,13.5,13.18,13.25,13.45,-0.2,-1.49,553.0,735.0,2023-08-01
600619.SH,1994-02-21,9.86,10.2,9.85,9.9,10.2,-0.3,-2.94,125.0,124.0,2023-08-01
600629.SH,1994-02-21,11.64,11.64,11.24,11.3,11.73,-0.43,-3.67,517.0,590.0,2023-08-01
600642.SH,1994-02-21,7.05,7.05,6.85,6.98,7.1,-0.12,-1.69,1176.0,819.0,2023-08-01
600654.SH,1994-02-21,13.5,13.55,13.3,13.32,13.6,-0.28,-2.06,2327.0,3117.0,2023-08-01
600655.SH,1994-02-21,18.94,19.0,18.2,18.45,18.9,-0.45,-2.38,404.0,749.0,2023-08-01
600677.SH,1994-02-21,7.02,7.03,6.85,6.93,7.05,-0.12,-1.7,4868.0,3371.0,2023-08-01
000536.SZ,1994-02-21,5.5,5.7,5.4,5.4,5.5,-0.1,-1.82,5131.0,,2023-08-01
600630.SH,1994-02-21,5.0,5.08,4.99,4.99,5.06,-0.07,-1.38,454.0,228.0,2023-08-01
600806.SH,1994-02-21,4.51,4.51,4.38,4.4,4.51,-0.11,-2.44,2223.0,983.0,2023-08-01
600680.SH,1994-02-21,20.56,20.65,20.29,20.35,20.83,-0.48,-2.3,499.0,1018.0,2023-08-01
600609.SH,1994-02-21,4.26,4.26,4.15,4.17,4.26,-0.09,-2.11,2521.0,1056.0,2023-08-01
