security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000543.SZ,1994-10-12,5.2,5.45,5.12,5.3,5.18,0.12,2.32,23979.0,12646.799,2023-08-01
600851.SH,1994-10-12,14.0,14.58,14.0,14.35,14.0,0.35,2.5,4142.0,5924.306,2023-08-01
600834.SH,1994-10-12,19.2,19.56,18.9,19.0,19.01,-0.01,-0.05,10353.0,19962.283,2023-08-01
600681.SH,1994-10-12,4.7,5.13,4.7,5.08,4.64,0.44,9.48,42919.0,21334.929,2023-08-01
600806.SH,1994-10-12,3.08,3.15,3.02,3.09,3.06,0.03,0.98,12064.0,3754.018,2023-08-01
600615.SH,1994-10-12,9.4,9.55,9.21,9.3,9.28,0.02,0.22,4098.0,3851.492,2023-08-01
600642.SH,1994-10-12,4.76,4.81,4.66,4.72,4.7,0.02,0.43,10590.0,5027.705,2023-08-01
000568.SZ,1994-10-12,12.75,12.84,12.6,12.7,12.6,0.1,0.79,3783.0,4822.4,2023-08-01
000567.SZ,1994-10-12,6.3,6.36,6.15,6.21,6.22,-0.01,-0.16,3971.0,2482.123,2023-08-01
600605.SH,1994-10-12,7.02,7.19,6.8,6.93,6.9,0.03,0.43,14361.0,10116.676,2023-08-01
000530.SZ,1994-10-12,5.15,5.38,5.0,5.26,5.15,0.11,2.14,20458.0,10709.625,2023-08-01
000509.SZ,1994-10-12,4.48,4.55,4.33,4.45,4.43,0.02,0.45,15453.0,6886.392,2023-08-01
000032.SZ,1994-10-12,4.9,5.3,4.8,5.14,4.86,0.28,5.76,30394.0,15478.247,2023-08-01
600634.SH,1994-10-12,10.69,10.98,10.51,10.74,10.46,0.28,2.68,15390.0,16596.317,2023-08-01
600860.SH,1994-10-12,4.9,4.95,4.76,4.81,4.85,-0.04,-0.82,4479.0,2186.281,2023-08-01
600608.SH,1994-10-12,7.15,7.26,7.0,7.08,7.08,0.0,0.0,4719.0,3385.484,2023-08-01
600688.SH,1994-10-12,2.07,2.12,2.04,2.06,2.04,0.02,0.98,126072.0,26217.746,2023-08-01
600686.SH,1994-10-12,7.58,7.75,7.5,7.61,7.5,0.11,1.47,8451.0,6458.928,2023-08-01
600675.SH,1994-10-12,21.68,22.18,21.48,21.6,21.46,0.14,0.65,4362.0,9512.77,2023-08-01
600633.SH,1994-10-12,11.67,11.9,11.32,11.41,11.55,-0.14,-1.21,12886.0,15027.743,2023-08-01
600659.SH,1994-10-12,6.09,6.28,5.95,6.01,6.01,0.0,0.0,12121.0,7448.0,2023-08-01
600602.SH,1994-10-12,3.95,4.04,3.85,3.9,3.9,0.0,0.0,15329.0,6055.233,2023-08-01
600669.SH,1994-10-12,2.28,2.32,2.21,2.25,2.23,0.02,0.9,11484.0,2619.649,2023-08-01
600845.SH,1994-10-12,10.68,11.18,10.68,10.9,10.58,0.32,3.02,7683.0,8413.444,2023-08-01
600820.SH,1994-10-12,17.2,17.55,17.02,17.15,17.0,0.15,0.88,9024.0,15656.096,2023-08-01
600840.SH,1994-10-12,5.72,6.0,5.65,5.78,5.69,0.09,1.58,19376.0,11255.321,2023-08-01
600821.SH,1994-10-12,3.95,3.98,3.75,3.83,3.9,-0.07,-1.79,9179.0,3588.587,2023-08-01
600819.SH,1994-10-12,14.3,14.6,14.02,14.1,14.2,-0.1,-0.7,7847.0,11285.228,2023-08-01
600612.SH,1994-10-12,9.65,9.85,9.45,9.6,9.5,0.1,1.05,2900.0,2815.784,2023-08-01
600614.SH,1994-10-12,9.9,10.18,9.84,10.0,9.82,0.18,1.83,3093.0,3101.747,2023-08-01
600670.SH,1994-10-12,4.31,4.39,4.15,4.2,4.26,-0.06,-1.41,31988.0,13757.699,2023-08-01
600850.SH,1994-10-12,10.72,11.25,10.72,10.9,10.75,0.15,1.4,5874.0,6476.718,2023-08-01
600617.SH,1994-10-12,11.88,11.98,11.67,11.79,11.65,0.14,1.2,1684.0,1998.366,2023-08-01
600644.SH,1994-10-12,6.0,6.1,5.85,5.95,6.0,-0.05,-0.83,5846.0,3532.607,2023-08-01
