security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1994-11-14,5.2,5.22,5.02,5.12,5.12,0.0,0.0,5838.0,2999.825,2023-08-01
600860.SH,1994-11-14,4.55,4.65,4.43,4.58,4.49,0.09,2.0,9257.0,4232.555,2023-08-01
000543.SZ,1994-11-14,4.83,4.83,4.67,4.75,4.75,0.0,0.0,6473.0,3082.288,2023-08-01
600605.SH,1994-11-14,7.3,7.4,7.18,7.3,7.29,0.01,0.14,7371.0,5383.248,2023-08-01
600698.SH,1994-11-14,6.8,7.0,6.73,6.91,6.73,0.18,2.67,17651.0,12189.378,2023-08-01
600684.SH,1994-11-14,9.55,9.56,9.26,9.41,9.4,0.01,0.11,8406.0,7955.119,2023-08-01
600679.SH,1994-11-14,9.75,9.78,9.41,9.65,9.7,-0.05,-0.52,6964.0,6743.934,2023-08-01
600663.SH,1994-11-14,26.0,26.0,25.51,25.6,25.85,-0.25,-0.97,14146.0,36511.207,2023-08-01
600651.SH,1994-11-14,10.35,11.02,10.15,10.84,10.12,0.72,7.11,69844.0,75053.317,2023-08-01
600608.SH,1994-11-14,7.7,7.94,7.4,7.8,7.7,0.1,1.3,16371.0,12751.092,2023-08-01
600620.SH,1994-11-14,14.05,14.28,13.69,14.0,14.05,-0.05,-0.36,3267.0,4596.087,2023-08-01
600606.SH,1994-11-14,9.47,9.6,9.35,9.55,9.5,0.05,0.53,12583.0,11958.208,2023-08-01
600800.SH,1994-11-14,6.55,6.65,6.41,6.58,6.58,0.0,0.0,2772.0,1824.104,2023-08-01
600640.SH,1994-11-14,16.81,16.84,16.02,16.8,16.65,0.15,0.9,4554.0,7626.394,2023-08-01
600866.SH,1994-11-14,10.35,10.44,10.11,10.32,10.39,-0.07,-0.67,9989.0,10299.087,2023-08-01
600843.SH,1994-11-14,12.75,12.98,12.4,12.8,12.75,0.05,0.39,5909.0,7527.484,2023-08-01
600842.SH,1994-11-14,12.0,12.35,11.62,12.25,11.88,0.37,3.11,11948.0,14495.319,2023-08-01
600697.SH,1994-11-14,4.33,4.48,4.27,4.39,4.33,0.06,1.39,5721.0,2505.197,2023-08-01
600641.SH,1994-11-14,15.4,15.45,14.7,15.25,15.23,0.02,0.13,4319.0,6595.179,2023-08-01
600610.SH,1994-11-14,5.92,5.98,5.75,5.91,5.88,0.03,0.51,4796.0,2835.288,2023-08-01
600627.SH,1994-11-14,5.48,5.55,5.31,5.46,5.49,-0.03,-0.55,11794.0,6463.341,2023-08-01
600657.SH,1994-11-14,5.0,5.15,4.8,5.05,4.82,0.23,4.77,23130.0,11669.246,2023-08-01
600678.SH,1994-11-14,5.6,5.65,5.5,5.58,5.55,0.03,0.54,12549.0,7019.91,2023-08-01
600844.SH,1994-11-14,12.81,12.98,12.65,12.82,12.83,-0.01,-0.08,3563.0,4563.57,2023-08-01
600857.SH,1994-11-14,8.35,8.4,8.25,8.32,8.3,0.02,0.24,4404.0,3678.06,2023-08-01
600841.SH,1994-11-14,14.9,15.05,14.7,14.8,14.94,-0.14,-0.94,7129.0,10631.464,2023-08-01
600854.SH,1994-11-14,15.6,15.93,15.42,15.7,15.58,0.12,0.77,25331.0,39802.177,2023-08-01
600855.SH,1994-11-14,3.86,3.9,3.77,3.83,3.83,0.0,0.0,7128.0,2750.214,2023-08-01
600648.SH,1994-11-14,22.55,22.6,22.25,22.45,22.55,-0.1,-0.44,5601.0,12585.048,2023-08-01
600674.SH,1994-11-14,3.15,3.15,3.11,3.13,3.1,0.03,0.97,6859.0,2148.122,2023-08-01
600616.SH,1994-11-14,15.2,15.3,14.8,15.15,15.09,0.06,0.4,2268.0,3423.264,2023-08-01
600603.SH,1994-11-14,12.3,12.9,12.1,12.72,12.32,0.4,3.25,33001.0,41815.81,2023-08-01
600611.SH,1994-11-14,26.5,27.48,26.02,26.5,25.48,1.02,4.0,51372.0,137000.0,2023-08-01
600658.SH,1994-11-14,6.1,6.3,6.05,6.19,6.0,0.19,3.17,18240.0,11323.192,2023-08-01
600817.SH,1994-11-14,12.38,12.58,12.05,12.4,12.4,0.0,0.0,3003.0,3715.508,2023-08-01
