security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600666.SH,1994-04-19,8.6,9.49,8.6,8.92,8.85,0.07,0.79,16292.0,14861.168,2023-08-01
600685.SH,1994-04-19,3.3,3.33,3.12,3.14,3.34,-0.2,-5.99,6590.0,2135.913,2023-08-01
600632.SH,1994-04-19,13.0,13.0,12.0,12.1,13.2,-1.1,-8.33,1903.0,2349.625,2023-08-01
600800.SH,1994-04-19,7.2,7.5,7.05,7.08,7.32,-0.24,-3.28,5876.0,4270.549,2023-08-01
600606.SH,1994-04-19,4.95,5.14,4.82,4.84,5.0,-0.16,-3.2,7554.0,3765.112,2023-08-01
600605.SH,1994-04-19,5.2,5.29,5.01,5.01,5.16,-0.15,-2.91,2349.0,1211.55,2023-08-01
600620.SH,1994-04-19,14.02,14.02,12.88,13.01,14.25,-1.24,-8.7,811.0,1109.186,2023-08-01
600640.SH,1994-04-19,14.7,14.7,14.0,14.0,14.85,-0.85,-5.72,3352.0,4781.737,2023-08-01
600641.SH,1994-04-19,20.5,20.5,19.0,19.0,20.9,-1.9,-9.09,949.0,1865.348,2023-08-01
600697.SH,1994-04-19,5.8,6.18,5.39,5.6,5.75,-0.15,-2.61,18621.0,10989.79,2023-08-01
600610.SH,1994-04-19,7.3,8.35,7.15,7.3,7.32,-0.02,-0.27,156162.0,123000.0,2023-08-01
600627.SH,1994-04-19,4.85,4.93,4.6,4.6,4.92,-0.32,-6.5,1929.0,930.088,2023-08-01
600657.SH,1994-04-19,7.1,7.34,6.5,6.58,7.1,-0.52,-7.32,53212.0,37191.075,2023-08-01
600678.SH,1994-04-19,7.7,7.89,7.37,7.37,7.76,-0.39,-5.03,16574.0,12575.214,2023-08-01
600842.SH,1994-04-19,10.55,10.9,10.3,10.4,10.55,-0.15,-1.42,4494.0,4697.961,2023-08-01
600648.SH,1994-04-19,24.3,24.4,22.5,22.51,24.6,-2.09,-8.5,1084.0,2527.92,2023-08-01
600674.SH,1994-04-19,3.39,3.4,3.1,3.1,3.44,-0.34,-9.88,4951.0,1606.624,2023-08-01
600603.SH,1994-04-19,14.01,14.1,13.05,13.11,14.2,-1.09,-7.68,1816.0,2487.252,2023-08-01
600616.SH,1994-04-19,9.75,9.75,9.0,9.13,9.8,-0.67,-6.84,768.0,719.055,2023-08-01
600816.SH,1994-04-19,9.89,10.1,9.38,9.38,10.08,-0.7,-6.94,16436.0,16117.666,2023-08-01
600817.SH,1994-04-19,11.0,11.5,10.2,10.23,11.2,-0.97,-8.66,1508.0,1651.28,2023-08-01
600658.SH,1994-04-19,9.08,9.49,8.4,8.5,8.8,-0.3,-3.41,212222.0,192000.0,2023-08-01
600611.SH,1994-04-19,12.2,12.2,11.18,11.22,12.12,-0.9,-7.43,832.0,980.465,2023-08-01
600844.SH,1994-04-19,10.21,10.48,9.28,9.4,10.2,-0.8,-7.84,5205.0,5175.295,2023-08-01
600818.SH,1994-04-19,9.1,9.13,8.4,8.58,8.9,-0.32,-3.6,1658.0,1468.665,2023-08-01
