security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1994-09-07,16.9,16.9,15.0,15.4,16.92,-1.52,-8.98,186190.0,302344.941,2023-08-01
000002.SZ,1994-09-07,10.8,12.15,10.3,11.5,10.5,1.0,9.52,263833.0,299739.403,2023-08-01
600848.SH,1994-09-07,13.98,14.02,12.05,12.45,14.1,-1.65,-11.7,35007.0,46735.66,2023-08-01
600653.SH,1994-09-07,19.0,19.48,17.5,17.9,19.67,-1.77,-9.0,96760.0,179000.0,2023-08-01
600667.SH,1994-09-07,4.39,4.73,4.02,4.08,4.49,-0.41,-9.13,71078.0,31579.831,2023-08-01
600639.SH,1994-09-07,26.0,26.85,24.3,24.99,26.85,-1.86,-6.93,125456.0,323000.0,2023-08-01
600656.SH,1994-09-07,8.0,9.3,6.0,7.41,7.88,-0.47,-5.96,72239.0,60921.926,2023-08-01
600652.SH,1994-09-07,16.0,16.8,14.55,14.7,16.95,-2.25,-13.27,69744.0,110000.0,2023-08-01
600625.SH,1994-09-07,15.0,15.49,13.5,13.7,15.65,-1.95,-12.46,27361.0,40525.781,2023-08-01
600863.SH,1994-09-07,8.0,8.5,7.08,7.25,8.2,-0.95,-11.59,75715.0,61183.672,2023-08-01
000045.SZ,1994-09-07,12.0,12.8,10.5,11.52,12.0,-0.48,-4.0,58935.0,70364.094,2023-08-01
000552.SZ,1994-09-07,4.8,4.8,4.3,4.4,4.93,-0.53,-10.75,44887.0,20290.681,2023-08-01
600634.SH,1994-09-07,15.49,15.6,13.3,14.3,15.8,-1.5,-9.49,18325.0,27196.066,2023-08-01
600689.SH,1994-09-07,13.5,13.65,11.98,12.2,13.65,-1.45,-10.62,14961.0,19637.674,2023-08-01
600826.SH,1994-09-07,16.8,17.78,15.25,15.8,16.82,-1.02,-6.06,120383.0,204000.0,2023-08-01
600622.SH,1994-09-07,15.48,15.7,13.59,14.3,15.9,-1.6,-10.06,27846.0,41639.801,2023-08-01
600650.SH,1994-09-07,21.03,22.3,20.0,20.33,22.41,-2.08,-9.28,44167.0,94200.21,2023-08-01
600690.SH,1994-09-07,8.2,8.75,7.75,7.75,8.6,-0.85,-9.88,94853.0,79125.423,2023-08-01
600822.SH,1994-09-07,19.5,20.0,17.53,18.2,20.35,-2.15,-10.57,16112.0,30762.474,2023-08-01
600694.SH,1994-09-07,8.6,9.25,8.01,8.05,8.75,-0.7,-8.0,76837.0,67339.271,2023-08-01
600804.SH,1994-09-07,4.95,5.49,4.81,4.85,5.3,-0.45,-8.49,93473.0,48692.011,2023-08-01
600805.SH,1994-09-07,18.0,18.68,17.2,17.38,18.36,-0.98,-5.34,34248.0,61875.119,2023-08-01
600801.SH,1994-09-07,6.31,6.78,5.85,5.98,6.49,-0.51,-7.86,56479.0,35772.596,2023-08-01
600802.SH,1994-09-07,6.9,7.8,6.41,6.5,7.06,-0.56,-7.93,112550.0,80766.373,2023-08-01
600803.SH,1994-09-07,6.0,6.5,5.6,5.75,6.2,-0.45,-7.26,45893.0,28357.842,2023-08-01
600660.SH,1994-09-07,12.98,15.5,12.9,13.7,12.8,0.9,7.03,144873.0,202000.0,2023-08-01
600668.SH,1994-09-07,6.4,7.58,6.3,6.5,6.46,0.04,0.62,113576.0,78240.628,2023-08-01
600664.SH,1994-09-07,6.51,7.2,5.98,6.25,6.6,-0.35,-5.3,127142.0,87270.32,2023-08-01
600847.SH,1994-09-07,13.0,14.6,12.11,12.5,13.8,-1.3,-9.42,48332.0,66293.404,2023-08-01
600859.SH,1994-09-07,13.2,13.7,11.8,12.0,13.7,-1.7,-12.41,72138.0,92754.535,2023-08-01
600649.SH,1994-09-07,6.7,7.2,6.4,6.59,6.8,-0.21,-3.09,177012.0,122000.0,2023-08-01
600643.SH,1994-09-07,18.9,19.1,17.4,17.5,19.45,-1.95,-10.03,24791.0,45232.906,2023-08-01
600671.SH,1994-09-07,8.2,9.8,8.2,8.36,8.17,0.19,2.33,111618.0,100000.0,2023-08-01
600691.SH,1994-09-07,8.99,9.4,8.11,8.3,9.1,-0.8,-8.79,38119.0,33627.947,2023-08-01
600601.SH,1994-09-07,14.8,15.48,13.38,13.6,15.3,-1.7,-11.11,106429.0,156000.0,2023-08-01
600628.SH,1994-09-07,23.3,23.63,21.12,21.5,23.8,-2.3,-9.66,22222.0,50073.196,2023-08-01
600637.SH,1994-09-07,6.35,7.27,5.8,6.11,6.4,-0.29,-4.53,107154.0,72290.859,2023-08-01
600665.SH,1994-09-07,5.48,5.95,4.9,5.06,5.6,-0.54,-9.64,106332.0,59490.072,2023-08-01
600693.SH,1994-09-07,7.2,8.16,6.81,7.0,7.35,-0.35,-4.76,47085.0,35705.492,2023-08-01
600825.SH,1994-09-07,15.2,15.5,13.8,14.18,15.65,-1.47,-9.39,19317.0,28823.407,2023-08-01
601607.SH,1994-09-07,14.98,15.2,13.05,13.07,15.3,-2.23,-14.58,23753.0,34766.55,2023-08-01
600608.SH,1994-09-07,9.78,10.65,9.36,9.75,10.0,-0.25,-2.5,85528.0,86142.881,2023-08-01
600809.SH,1994-09-07,6.5,6.9,5.7,6.0,6.7,-0.7,-10.45,112657.0,73678.959,2023-08-01
600856.SH,1994-09-07,6.37,7.15,5.11,5.9,6.6,-0.7,-10.61,68714.0,45238.871,2023-08-01
600618.SH,1994-09-07,11.69,13.0,11.0,12.0,11.9,0.1,0.84,87735.0,109000.0,2023-08-01
600646.SH,1994-09-07,13.55,13.98,12.0,12.5,14.0,-1.5,-10.71,17344.0,22953.843,2023-08-01
600647.SH,1994-09-07,15.19,15.7,13.81,13.9,15.78,-1.88,-11.91,32059.0,47282.183,2023-08-01
600851.SH,1994-09-07,20.9,24.99,20.2,21.7,21.0,0.7,3.33,32392.0,73366.89,2023-08-01
600834.SH,1994-09-07,25.98,27.6,24.5,25.2,26.31,-1.11,-4.22,74787.0,197000.0,2023-08-01
600692.SH,1994-09-07,16.0,17.0,13.8,14.5,16.2,-1.7,-10.49,34451.0,54946.305,2023-08-01
600695.SH,1994-09-07,16.7,16.88,15.35,15.89,17.2,-1.31,-7.62,30471.0,49339.498,2023-08-01
600808.SH,1994-09-07,3.37,3.41,3.08,3.14,3.4,-0.26,-7.65,353712.0,115000.0,2023-08-01
600835.SH,1994-09-07,19.98,20.5,18.35,18.6,20.36,-1.76,-8.64,27671.0,54050.929,2023-08-01
600833.SH,1994-09-07,23.0,23.67,20.5,21.6,23.99,-2.39,-9.96,24318.0,54314.294,2023-08-01
600645.SH,1994-09-07,19.4,19.5,17.0,17.55,19.75,-2.2,-11.14,21032.0,39019.508,2023-08-01
600661.SH,1994-09-07,14.58,15.0,13.02,13.5,15.0,-1.5,-10.0,18653.0,26561.454,2023-08-01
600681.SH,1994-09-07,8.1,8.8,7.31,7.51,8.48,-0.97,-11.44,80422.0,66793.535,2023-08-01
600806.SH,1994-09-07,5.19,5.49,5.03,5.3,5.29,0.01,0.19,153900.0,81876.917,2023-08-01
600619.SH,1994-09-07,15.0,15.5,13.65,13.7,15.6,-1.9,-12.18,10820.0,16004.63,2023-08-01
600615.SH,1994-09-07,13.0,13.97,12.52,13.1,13.99,-0.89,-6.36,25401.0,33516.725,2023-08-01
600642.SH,1994-09-07,7.2,7.74,6.52,6.9,7.45,-0.55,-7.38,93602.0,69167.687,2023-08-01
600662.SH,1994-09-07,24.01,25.0,22.81,23.1,25.2,-2.1,-8.33,23606.0,56958.824,2023-08-01
600682.SH,1994-09-07,9.0,9.49,8.01,8.12,9.16,-1.04,-11.35,79193.0,70908.286,2023-08-01
600624.SH,1994-09-07,15.5,15.7,14.0,14.15,15.9,-1.75,-11.01,42625.0,63805.744,2023-08-01
600629.SH,1994-09-07,12.8,13.0,10.0,11.6,13.2,-1.6,-12.12,31444.0,38885.858,2023-08-01
600630.SH,1994-09-07,7.0,8.5,6.7,7.4,7.19,0.21,2.92,73529.0,56334.653,2023-08-01
600654.SH,1994-09-07,13.5,13.86,12.2,12.55,13.95,-1.4,-10.04,146456.0,192000.0,2023-08-01
600655.SH,1994-09-07,23.99,24.5,22.11,22.69,24.47,-1.78,-7.27,45889.0,107000.0,2023-08-01
600677.SH,1994-09-07,8.1,9.5,8.02,8.34,8.4,-0.06,-0.71,163824.0,144000.0,2023-08-01
600828.SH,1994-09-07,8.76,9.47,8.4,8.55,8.98,-0.43,-4.79,49682.0,44425.347,2023-08-01
600836.SH,1994-09-07,29.8,29.8,27.01,27.32,30.0,-2.68,-8.93,12912.0,37069.42,2023-08-01
