security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600600.SH,1994-04-20,4.98,4.98,4.48,4.68,5.02,-0.34,-6.77,6631.0,3142.037,2023-08-01
600839.SH,1994-04-20,13.8,13.8,12.6,12.6,14.04,-1.44,-10.26,19266.0,25017.783,2023-08-01
600659.SH,1994-04-20,5.71,5.9,5.3,5.34,5.88,-0.54,-9.18,3766.0,2112.372,2023-08-01
600675.SH,1994-04-20,12.38,12.8,11.84,11.85,12.01,-0.16,-1.33,2955.0,3649.698,2023-08-01
600688.SH,1994-04-20,2.48,2.49,2.33,2.45,2.5,-0.05,-2.0,33957.0,8363.399,2023-08-01
600686.SH,1994-04-20,7.01,7.02,6.48,6.5,7.15,-0.65,-9.09,5076.0,3448.04,2023-08-01
600633.SH,1994-04-20,8.4,8.5,7.98,7.98,8.75,-0.77,-8.8,2626.0,2160.605,2023-08-01
600820.SH,1994-04-20,9.65,9.89,9.0,9.1,9.9,-0.8,-8.08,7399.0,6989.603,2023-08-01
600669.SH,1994-04-20,2.85,2.88,2.6,2.63,2.92,-0.29,-9.93,18095.0,4951.633,2023-08-01
600602.SH,1994-04-20,3.2,3.2,3.0,3.0,3.3,-0.3,-9.09,9753.0,3045.071,2023-08-01
600819.SH,1994-04-20,9.8,10.28,9.11,9.42,10.01,-0.59,-5.89,17343.0,16981.713,2023-08-01
600821.SH,1994-04-20,5.1,5.29,4.95,4.97,5.2,-0.23,-4.42,7853.0,3999.185,2023-08-01
600850.SH,1994-04-20,11.4,11.48,10.25,10.35,11.58,-1.23,-10.62,5708.0,6204.466,2023-08-01
600845.SH,1994-04-20,10.0,10.05,8.9,9.05,10.2,-1.15,-11.27,9011.0,8620.667,2023-08-01
600670.SH,1994-04-20,4.6,4.62,4.1,4.12,4.64,-0.52,-11.21,14751.0,6354.685,2023-08-01
600612.SH,1994-04-20,7.4,7.49,6.8,6.8,7.6,-0.8,-10.53,10487.0,7477.29,2023-08-01
600614.SH,1994-04-20,11.0,11.05,8.99,9.01,10.8,-1.79,-16.57,12264.0,12156.443,2023-08-01
600827.SH,1994-04-20,8.62,8.7,7.7,7.7,8.87,-1.17,-13.19,2866.0,2376.527,2023-08-01
600824.SH,1994-04-20,10.8,10.8,10.0,10.1,11.0,-0.9,-8.18,1233.0,1266.083,2023-08-01
600644.SH,1994-04-20,5.62,5.85,5.33,5.4,6.31,-0.91,-14.42,4627.0,2609.944,2023-08-01
600617.SH,1994-04-20,11.4,11.6,10.4,10.4,12.3,-1.9,-15.45,2169.0,2377.41,2023-08-01
600823.SH,1994-04-20,10.7,10.7,9.88,10.0,11.0,-1.0,-9.09,2341.0,2383.352,2023-08-01
600840.SH,1994-04-20,6.3,6.65,6.01,6.03,6.6,-0.57,-8.64,15760.0,9908.744,2023-08-01
600635.SH,1994-04-20,10.1,10.55,9.98,10.0,10.45,-0.45,-4.31,11965.0,12216.423,2023-08-01
600826.SH,1994-04-20,9.9,10.2,9.28,9.55,10.09,-0.54,-5.35,14660.0,14374.024,2023-08-01
600650.SH,1994-04-20,10.92,10.92,10.0,10.2,11.1,-0.9,-8.11,3262.0,3412.606,2023-08-01
600622.SH,1994-04-20,12.0,12.2,11.4,11.4,12.4,-1.0,-8.06,8240.0,9740.878,2023-08-01
600690.SH,1994-04-20,4.32,4.32,4.05,4.09,4.32,-0.23,-5.32,4895.0,2045.207,2023-08-01
600843.SH,1994-04-20,10.0,10.0,9.0,9.0,10.41,-1.41,-13.54,7791.0,7337.264,2023-08-01
600822.SH,1994-04-20,12.4,12.7,11.09,11.5,12.69,-1.19,-9.38,7170.0,8655.966,2023-08-01
600803.SH,1994-04-20,4.61,4.71,4.08,4.08,4.72,-0.64,-13.56,4493.0,2002.984,2023-08-01
600804.SH,1994-04-20,5.22,5.22,4.79,5.0,5.23,-0.23,-4.4,20931.0,10406.865,2023-08-01
600801.SH,1994-04-20,5.14,5.22,4.82,5.0,5.32,-0.32,-6.02,5345.0,2705.036,2023-08-01
600694.SH,1994-04-20,5.05,5.09,4.8,4.82,5.15,-0.33,-6.41,8827.0,4370.787,2023-08-01
600668.SH,1994-04-20,7.6,7.6,6.7,7.0,7.6,-0.6,-7.89,3365.0,2425.662,2023-08-01
600664.SH,1994-04-20,4.1,4.18,3.8,3.8,4.21,-0.41,-9.74,20050.0,7919.365,2023-08-01
600660.SH,1994-04-20,10.8,10.8,9.81,10.0,11.09,-1.09,-9.83,9224.0,9529.213,2023-08-01
600805.SH,1994-04-20,9.5,9.5,8.62,8.62,9.68,-1.06,-10.95,5729.0,5178.982,2023-08-01
600802.SH,1994-04-20,5.15,5.2,4.96,5.0,5.3,-0.3,-5.66,6431.0,3256.94,2023-08-01
600643.SH,1994-04-20,11.23,11.61,10.46,10.8,12.4,-1.6,-12.9,3512.0,3939.242,2023-08-01
600649.SH,1994-04-20,3.9,3.95,3.58,3.69,4.0,-0.31,-7.75,4545.0,1681.085,2023-08-01
600671.SH,1994-04-20,7.57,8.0,7.5,7.52,8.3,-0.78,-9.4,6171.0,4759.818,2023-08-01
600691.SH,1994-04-20,7.21,7.45,6.52,6.54,7.51,-0.97,-12.92,8036.0,5526.506,2023-08-01
600601.SH,1994-04-20,10.0,10.5,9.52,9.85,10.22,-0.37,-3.62,32823.0,32930.807,2023-08-01
000554.SZ,1994-04-20,3.8,3.95,3.65,3.75,3.85,-0.1,-2.6,19577.0,7406.0,2023-08-01
000514.SZ,1994-04-20,4.9,5.1,4.5,4.65,5.1,-0.45,-8.82,7996.0,3901.0,2023-08-01
600825.SH,1994-04-20,7.81,7.9,7.11,7.2,8.01,-0.81,-10.11,4030.0,3054.444,2023-08-01
600665.SH,1994-04-20,4.5,4.55,4.25,4.35,4.75,-0.4,-8.42,4143.0,1809.498,2023-08-01
600693.SH,1994-04-20,6.9,7.0,6.5,6.59,6.9,-0.31,-4.49,5330.0,3605.433,2023-08-01
600637.SH,1994-04-20,4.01,4.1,3.82,3.92,4.15,-0.23,-5.54,5305.0,2113.011,2023-08-01
600628.SH,1994-04-20,19.9,19.9,18.14,18.91,20.12,-1.21,-6.01,1864.0,3534.266,2023-08-01
000505.SZ,1994-04-20,12.2,12.25,11.75,11.9,12.45,-0.55,-4.42,6794.0,8145.0,2023-08-01
000504.SZ,1994-04-20,6.0,6.4,5.8,6.05,6.2,-0.15,-2.42,24489.0,15095.0,2023-08-01
000532.SZ,1994-04-20,9.05,9.2,8.7,8.9,9.3,-0.4,-4.3,9041.0,8141.0,2023-08-01
000524.SZ,1994-04-20,7.15,7.2,6.55,6.7,7.35,-0.65,-8.84,4734.0,3292.0,2023-08-01
000537.SZ,1994-04-20,4.0,4.4,3.95,4.0,4.1,-0.1,-2.44,15551.0,6426.0,2023-08-01
600618.SH,1994-04-20,6.4,6.45,5.78,6.08,6.6,-0.52,-7.88,6315.0,3831.12,2023-08-01
600646.SH,1994-04-20,9.0,9.1,8.51,8.52,9.25,-0.73,-7.89,4557.0,4035.25,2023-08-01
600647.SH,1994-04-20,13.3,13.4,12.71,12.93,13.72,-0.79,-5.76,654.0,852.411,2023-08-01
600809.SH,1994-04-20,4.75,4.8,4.36,4.43,4.82,-0.39,-8.09,12138.0,5585.594,2023-08-01
600834.SH,1994-04-20,8.02,8.33,7.6,7.6,8.33,-0.73,-8.76,14968.0,12046.299,2023-08-01
600841.SH,1994-04-20,9.8,9.8,8.72,8.73,10.0,-1.27,-12.7,10568.0,9698.546,2023-08-01
000016.SZ,1994-04-20,8.6,9.0,8.3,8.5,8.9,-0.4,-4.49,8854.0,7712.0,2023-08-01
000027.SZ,1994-04-20,4.15,4.15,3.9,3.95,4.2,-0.25,-5.95,2552.0,1016.0,2023-08-01
000022.SZ,1994-04-20,4.25,4.3,3.85,3.95,4.35,-0.4,-9.2,6567.0,2697.0,2023-08-01
600833.SH,1994-04-20,16.49,18.01,16.22,17.2,16.73,0.47,2.81,5285.0,9083.224,2023-08-01
600835.SH,1994-04-20,8.18,8.3,7.5,7.55,8.48,-0.93,-10.97,5093.0,4034.688,2023-08-01
600692.SH,1994-04-20,8.9,9.18,8.01,8.23,9.1,-0.87,-9.56,2322.0,2011.942,2023-08-01
600695.SH,1994-04-20,9.64,9.95,9.0,9.06,9.9,-0.84,-8.48,3678.0,3454.53,2023-08-01
600808.SH,1994-04-20,2.04,2.15,2.03,2.06,2.12,-0.06,-2.83,70154.0,14671.312,2023-08-01
000533.SZ,1994-04-20,4.6,4.65,4.3,4.4,4.6,-0.2,-4.35,4397.0,1966.0,2023-08-01
000534.SZ,1994-04-20,6.65,6.75,6.35,6.4,6.75,-0.35,-5.19,4646.0,3048.0,2023-08-01
000007.SZ,1994-04-20,8.0,8.2,7.55,7.7,8.25,-0.55,-6.67,5772.0,4562.0,2023-08-01
000005.SZ,1994-04-20,5.5,5.7,5.2,5.3,5.6,-0.3,-5.36,10685.0,5824.0,2023-08-01
000030.SZ,1994-04-20,5.5,5.75,5.1,5.15,5.6,-0.45,-8.04,7815.0,4244.0,2023-08-01
600806.SH,1994-04-20,3.12,3.25,3.01,3.05,3.1,-0.05,-1.61,36351.0,11318.347,2023-08-01
600642.SH,1994-04-20,3.32,3.4,3.06,3.39,3.42,-0.03,-0.88,7385.0,2437.61,2023-08-01
600662.SH,1994-04-20,16.5,17.1,15.8,16.2,16.92,-0.72,-4.26,3212.0,5252.953,2023-08-01
600681.SH,1994-04-20,8.85,9.16,8.0,8.15,9.06,-0.91,-10.04,11488.0,9888.735,2023-08-01
600682.SH,1994-04-20,8.88,8.95,8.1,8.25,8.99,-0.74,-8.23,4794.0,4070.744,2023-08-01
000551.SZ,1994-04-20,6.05,6.35,5.8,6.0,6.2,-0.2,-3.23,19799.0,11969.0,2023-08-01
600615.SH,1994-04-20,8.4,8.59,8.0,8.0,8.5,-0.5,-5.88,4981.0,4052.238,2023-08-01
600624.SH,1994-04-20,11.2,11.49,10.45,10.5,11.6,-1.1,-9.48,12247.0,13461.354,2023-08-01
600619.SH,1994-04-20,8.14,8.3,7.7,7.85,8.29,-0.44,-5.31,3430.0,2748.346,2023-08-01
000013.SZ,1994-04-20,5.8,5.8,5.4,5.45,5.9,-0.45,-7.63,2503.0,1414.0,2023-08-01
000501.SZ,1994-04-20,4.9,5.0,4.7,4.75,5.0,-0.25,-5.0,3672.0,1784.0,2023-08-01
600828.SH,1994-04-20,5.8,5.84,5.5,5.5,5.94,-0.44,-7.41,4944.0,2789.034,2023-08-01
600836.SH,1994-04-20,16.3,16.45,15.63,15.64,16.38,-0.74,-4.52,2439.0,3902.789,2023-08-01
600832.SH,1994-04-20,19.4,20.98,19.2,19.7,19.81,-0.11,-0.56,14137.0,28310.092,2023-08-01
600829.SH,1994-04-20,7.98,8.06,7.5,7.5,8.08,-0.58,-7.18,18617.0,14514.513,2023-08-01
600851.SH,1994-04-20,16.5,16.5,15.35,15.35,16.85,-1.5,-8.9,3496.0,5579.318,2023-08-01
600654.SH,1994-04-20,11.0,11.28,10.33,10.4,11.1,-0.7,-6.31,12377.0,13372.54,2023-08-01
600655.SH,1994-04-20,11.75,12.0,11.49,11.65,12.06,-0.41,-3.4,1783.0,2086.879,2023-08-01
600677.SH,1994-04-20,5.5,5.54,5.02,5.05,5.66,-0.61,-10.78,19208.0,10115.694,2023-08-01
000552.SZ,1994-04-20,3.45,3.8,3.3,3.35,3.75,-0.4,-10.67,11232.0,4016.0,2023-08-01
600629.SH,1994-04-20,11.3,11.3,10.56,10.56,11.45,-0.89,-7.77,5119.0,5644.017,2023-08-01
600630.SH,1994-04-20,4.19,4.3,3.95,4.0,4.33,-0.33,-7.62,4146.0,1695.605,2023-08-01
000507.SZ,1994-04-20,5.4,5.55,5.1,5.15,5.5,-0.35,-6.36,10447.0,5547.0,2023-08-01
600609.SH,1994-04-20,2.45,2.47,2.36,2.38,2.47,-0.09,-3.64,11657.0,2803.216,2023-08-01
000564.SZ,1994-04-20,4.05,4.15,3.55,3.95,4.05,-0.1,-2.47,5279.0,2065.0,2023-08-01
600638.SH,1994-04-20,15.8,16.2,15.53,15.61,16.11,-0.5,-3.1,2988.0,4729.097,2023-08-01
600830.SH,1994-04-20,10.5,11.2,9.5,10.81,10.8,0.01,0.09,36642.0,37948.232,2023-08-01
600848.SH,1994-04-20,9.5,9.5,8.48,8.5,9.7,-1.2,-12.37,12891.0,11657.118,2023-08-01
600846.SH,1994-04-20,14.2,14.25,13.03,13.11,14.85,-1.74,-11.72,6693.0,9179.092,2023-08-01
600653.SH,1994-04-20,10.21,11.2,9.98,10.35,10.5,-0.15,-1.43,24826.0,26253.541,2023-08-01
600667.SH,1994-04-20,2.97,3.0,2.83,2.83,3.0,-0.17,-5.67,5183.0,1507.212,2023-08-01
000542.SZ,1994-04-20,5.5,5.55,5.15,5.2,5.6,-0.4,-7.14,8829.0,4712.0,2023-08-01
000026.SZ,1994-04-20,8.7,9.0,8.5,8.6,8.95,-0.35,-3.91,1331.0,1163.0,2023-08-01
000531.SZ,1994-04-20,7.4,7.6,7.0,7.15,7.6,-0.45,-5.92,5984.0,4403.0,2023-08-01
600813.SH,1994-04-20,3.2,3.2,2.9,2.95,3.23,-0.28,-8.67,16024.0,4841.973,2023-08-01
600837.SH,1994-04-20,12.49,12.49,11.77,11.77,12.52,-0.75,-5.99,5151.0,6217.752,2023-08-01
600652.SH,1994-04-20,9.01,9.58,8.84,9.0,9.26,-0.26,-2.81,28512.0,26303.949,2023-08-01
600639.SH,1994-04-20,19.22,19.88,18.52,19.0,19.89,-0.89,-4.47,10862.0,20934.787,2023-08-01
600656.SH,1994-04-20,6.18,6.25,5.8,5.9,6.33,-0.43,-6.79,2994.0,1789.122,2023-08-01
600699.SH,1994-04-20,4.3,4.39,4.0,4.25,4.3,-0.05,-1.16,19408.0,8211.588,2023-08-01
000523.SZ,1994-04-20,8.3,8.3,7.7,7.8,8.3,-0.5,-6.02,3215.0,2548.0,2023-08-01
600625.SH,1994-04-20,7.18,7.18,6.4,6.43,7.2,-0.77,-10.69,2959.0,2007.908,2023-08-01
000006.SZ,1994-04-20,12.7,12.7,12.0,12.05,12.7,-0.65,-5.12,2764.0,3405.0,2023-08-01
000017.SZ,1994-04-20,5.7,6.05,5.5,5.5,5.8,-0.3,-5.17,5998.0,3438.0,2023-08-01
000515.SZ,1994-04-20,3.8,3.9,3.5,3.55,3.9,-0.35,-8.97,8401.0,3104.0,2023-08-01
600812.SH,1994-04-20,3.98,4.0,3.61,3.65,4.0,-0.35,-8.75,16156.0,6104.816,2023-08-01
600831.SH,1994-04-20,9.5,9.65,8.9,9.0,9.88,-0.88,-8.91,7072.0,6442.546,2023-08-01
600683.SH,1994-04-20,8.1,8.52,7.68,8.4,8.1,0.3,3.7,12496.0,10283.222,2023-08-01
000547.SZ,1994-04-20,4.85,4.95,4.4,4.55,5.0,-0.45,-9.0,3710.0,1742.0,2023-08-01
000513.SZ,1994-04-20,6.4,6.4,5.7,5.9,6.5,-0.6,-9.23,5177.0,3159.0,2023-08-01
000508.SZ,1994-04-20,5.7,6.0,5.4,5.5,5.9,-0.4,-6.78,11640.0,6645.0,2023-08-01
000525.SZ,1994-04-20,4.4,4.9,4.2,4.35,4.5,-0.15,-3.33,12530.0,5720.0,2023-08-01
000520.SZ,1994-04-20,4.7,4.95,4.6,4.65,4.8,-0.15,-3.13,26951.0,12855.0,2023-08-01
000519.SZ,1994-04-20,5.65,5.85,5.1,5.3,5.8,-0.5,-8.62,7517.0,4183.0,2023-08-01
000511.SZ,1994-04-20,4.7,4.85,4.5,4.6,4.85,-0.25,-5.15,4686.0,2208.0,2023-08-01
600852.SH,1994-04-20,10.79,11.0,10.09,10.11,11.0,-0.89,-8.09,26170.0,27717.794,2023-08-01
600838.SH,1994-04-20,8.2,8.2,7.4,7.49,8.3,-0.81,-9.76,2981.0,2313.674,2023-08-01
600698.SH,1994-04-20,7.1,7.28,6.58,6.68,7.2,-0.52,-7.22,12563.0,8621.098,2023-08-01
600684.SH,1994-04-20,8.3,9.25,8.25,8.35,8.31,0.04,0.48,22971.0,20095.589,2023-08-01
600679.SH,1994-04-20,9.0,9.6,9.0,9.15,9.6,-0.45,-4.69,2019.0,1864.824,2023-08-01
600663.SH,1994-04-20,16.05,16.67,15.53,15.82,16.4,-0.58,-3.54,27744.0,44939.196,2023-08-01
600651.SH,1994-04-20,9.01,9.64,8.79,9.09,9.21,-0.12,-1.3,29293.0,27009.708,2023-08-01
600631.SH,1994-04-20,12.0,12.35,11.87,12.0,12.39,-0.39,-3.15,2061.0,2501.345,2023-08-01
600626.SH,1994-04-20,6.1,6.2,5.66,5.7,6.33,-0.63,-9.95,6042.0,3614.724,2023-08-01
600613.SH,1994-04-20,13.41,13.88,12.0,12.6,13.7,-1.1,-8.03,3013.0,3916.121,2023-08-01
600607.SH,1994-04-20,8.78,8.81,8.01,8.1,9.0,-0.9,-10.0,2462.0,2053.554,2023-08-01
000563.SZ,1994-04-20,6.0,6.15,5.75,5.8,6.0,-0.2,-3.33,4751.0,2838.0,2023-08-01
000535.SZ,1994-04-20,6.5,6.6,6.15,6.3,6.6,-0.3,-4.55,7492.0,4746.0,2023-08-01
000517.SZ,1994-04-20,4.0,4.2,3.85,3.95,4.05,-0.1,-2.47,6065.0,2443.0,2023-08-01
000502.SZ,1994-04-20,7.3,7.6,6.9,7.1,7.55,-0.45,-5.96,7322.0,5349.0,2023-08-01
000025.SZ,1994-04-20,5.2,5.5,5.0,5.05,5.3,-0.25,-4.72,10295.0,5478.0,2023-08-01
000510.SZ,1994-04-20,4.3,4.35,3.95,4.0,4.35,-0.35,-8.05,10203.0,4259.0,2023-08-01
000032.SZ,1994-04-20,5.7,6.0,5.3,5.4,5.85,-0.45,-7.69,8745.0,4952.0,2023-08-01
600621.SH,1994-04-20,9.12,9.4,8.51,8.6,9.5,-0.9,-9.47,1437.0,1273.313,2023-08-01
000553.SZ,1994-04-20,4.0,4.25,3.9,3.95,4.15,-0.2,-4.82,14815.0,6005.0,2023-08-01
000544.SZ,1994-04-20,4.6,4.75,4.4,4.5,4.65,-0.15,-3.23,9949.0,4584.0,2023-08-01
600672.SH,1994-04-20,3.01,3.06,2.85,2.9,3.09,-0.19,-6.15,19569.0,5819.619,2023-08-01
600673.SH,1994-04-20,3.9,4.03,3.55,3.75,4.02,-0.27,-6.72,15873.0,6062.16,2023-08-01
600814.SH,1994-04-20,9.1,9.2,8.58,8.78,9.3,-0.52,-5.59,4747.0,4246.33,2023-08-01
600811.SH,1994-04-20,9.1,9.38,8.75,8.75,9.44,-0.69,-7.31,27581.0,24879.112,2023-08-01
600696.SH,1994-04-20,8.22,8.3,7.95,8.05,8.54,-0.49,-5.74,11067.0,9028.166,2023-08-01
600685.SH,1994-04-20,3.08,3.14,2.99,3.0,3.14,-0.14,-4.46,15202.0,4647.072,2023-08-01
600632.SH,1994-04-20,12.15,12.45,11.8,11.83,12.1,-0.27,-2.23,2904.0,3511.998,2023-08-01
000033.SZ,1994-04-20,4.0,4.3,3.95,4.05,4.1,-0.05,-1.22,9872.0,4035.0,2023-08-01
000509.SZ,1994-04-20,4.2,4.35,3.95,4.0,4.35,-0.35,-8.05,10189.0,4252.0,2023-08-01
000530.SZ,1994-04-20,3.9,4.15,3.75,3.8,4.05,-0.25,-6.17,10819.0,4296.0,2023-08-01
600847.SH,1994-04-20,7.8,7.9,6.8,7.0,8.0,-1.0,-12.5,11966.0,8915.886,2023-08-01
601607.SH,1994-04-20,9.5,9.58,8.72,8.8,9.7,-0.9,-9.28,6141.0,5598.259,2023-08-01
600853.SH,1994-04-20,4.1,4.15,3.55,3.75,4.3,-0.55,-12.79,15040.0,5859.498,2023-08-01
000039.SZ,1994-04-20,9.6,10.0,9.2,9.4,9.85,-0.45,-4.57,10896.0,10490.0,2023-08-01
000555.SZ,1994-04-20,5.3,5.5,4.9,5.0,5.4,-0.4,-7.41,41009.0,21308.0,2023-08-01
600634.SH,1994-04-20,12.9,12.9,11.86,12.0,13.1,-1.1,-8.4,2649.0,3284.221,2023-08-01
000565.SZ,1994-04-20,5.5,5.7,4.85,5.05,5.65,-0.6,-10.62,20539.0,10986.0,2023-08-01
000035.SZ,1994-04-20,8.65,9.0,8.2,8.35,8.8,-0.45,-5.11,18742.0,16168.0,2023-08-01
600807.SH,1994-04-20,4.1,4.15,3.75,3.81,4.15,-0.34,-8.19,22019.0,8743.143,2023-08-01
000522.SZ,1994-04-20,10.8,10.8,9.8,9.95,10.95,-1.0,-9.13,11692.0,11890.0,2023-08-01
000014.SZ,1994-04-20,9.9,10.0,9.3,9.45,10.05,-0.6,-5.97,4129.0,4020.0,2023-08-01
000011.SZ,1994-04-20,6.7,6.9,6.4,6.5,6.8,-0.3,-4.41,4752.0,3154.0,2023-08-01
000020.SZ,1994-04-20,4.1,4.35,3.9,4.0,4.25,-0.25,-5.88,4238.0,1727.0,2023-08-01
000559.SZ,1994-04-20,4.5,4.75,4.3,4.35,4.65,-0.3,-6.45,6148.0,2780.0,2023-08-01
000548.SZ,1994-04-20,3.8,3.95,3.7,3.8,3.9,-0.1,-2.56,15313.0,5898.0,2023-08-01
000526.SZ,1994-04-20,6.0,6.0,5.4,5.5,6.1,-0.6,-9.84,2610.0,1500.0,2023-08-01
000008.SZ,1994-04-20,7.8,7.8,7.25,7.25,7.85,-0.6,-7.64,4235.0,3196.0,2023-08-01
000541.SZ,1994-04-20,14.35,14.35,13.05,13.25,14.4,-1.15,-7.99,6707.0,9120.0,2023-08-01
000021.SZ,1994-04-20,8.0,8.3,7.5,7.65,8.25,-0.6,-7.27,11544.0,9194.0,2023-08-01
000003.SZ,1994-04-20,8.9,8.9,8.4,8.45,9.0,-0.55,-6.11,6676.0,5753.0,2023-08-01
000538.SZ,1994-04-20,4.0,4.3,3.95,3.95,4.1,-0.15,-3.66,7436.0,3040.0,2023-08-01
000516.SZ,1994-04-20,5.0,5.05,4.5,4.65,5.1,-0.45,-8.82,3823.0,1837.0,2023-08-01
000549.SZ,1994-04-20,3.65,3.75,3.4,3.4,3.7,-0.3,-8.11,16392.0,5914.0,2023-08-01
000028.SZ,1994-04-20,5.5,6.4,5.5,5.95,5.75,0.2,3.48,8191.0,4890.0,2023-08-01
000015.SZ,1994-04-20,7.35,7.4,6.85,6.95,7.35,-0.4,-5.44,3509.0,2498.0,2023-08-01
000018.SZ,1994-04-20,4.7,4.8,4.3,4.7,4.8,-0.1,-2.08,2927.0,1323.0,2023-08-01
000527.SZ,1994-04-20,7.5,7.6,7.2,7.35,7.65,-0.3,-3.92,18014.0,13376.0,2023-08-01
000012.SZ,1994-04-20,7.25,7.35,6.5,6.75,7.35,-0.6,-8.16,5367.0,3777.0,2023-08-01
000546.SZ,1994-04-20,3.8,4.0,3.65,3.75,3.95,-0.2,-5.06,8903.0,3431.0,2023-08-01
000001.SZ,1994-04-20,11.7,12.2,11.6,11.85,11.85,0.0,0.0,9585.0,11295.0,2023-08-01
000009.SZ,1994-04-20,7.3,7.55,7.0,7.15,7.5,-0.35,-4.67,16565.0,12074.0,2023-08-01
000539.SZ,1994-04-20,5.8,5.85,5.6,5.6,6.15,-0.55,-8.94,6553.0,3750.0,2023-08-01
000550.SZ,1994-04-20,3.5,3.7,3.4,3.5,3.6,-0.1,-2.78,19570.0,6935.0,2023-08-01
000029.SZ,1994-04-20,4.1,4.3,4.0,4.05,4.2,-0.15,-3.57,5699.0,2348.0,2023-08-01
000528.SZ,1994-04-20,8.4,8.45,7.85,7.95,8.55,-0.6,-7.02,11866.0,9728.0,2023-08-01
000019.SZ,1994-04-20,4.25,4.5,4.15,4.2,4.45,-0.25,-5.62,1128.0,484.0,2023-08-01
000521.SZ,1994-04-20,6.9,7.25,6.65,6.8,7.1,-0.3,-4.23,7803.0,5415.0,2023-08-01
000004.SZ,1994-04-20,9.1,9.45,8.95,9.05,9.4,-0.35,-3.72,5245.0,4823.0,2023-08-01
000506.SZ,1994-04-20,3.8,3.85,3.5,3.6,3.8,-0.2,-5.26,8062.0,2969.0,2023-08-01
000503.SZ,1994-04-20,4.1,4.25,3.8,3.95,4.2,-0.25,-5.95,6825.0,2758.0,2023-08-01
000562.SZ,1994-04-20,4.7,4.9,4.3,4.45,4.85,-0.4,-8.25,26642.0,12398.0,2023-08-01
