security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1994-09-16,6.65,6.9,6.5,6.75,6.38,0.37,5.8,75366.0,50489.692,2023-08-01
000001.SZ,1994-09-16,16.5,16.68,16.2,16.5,16.1,0.4,2.48,81484.0,134153.87,2023-08-01
000002.SZ,1994-09-16,10.09,10.29,9.9,10.02,9.85,0.17,1.73,32434.0,32692.809,2023-08-01
600848.SH,1994-09-16,13.67,13.98,13.1,13.76,13.48,0.28,2.08,10229.0,13914.844,2023-08-01
600653.SH,1994-09-16,16.7,16.78,16.03,16.3,16.5,-0.2,-1.21,15253.0,25078.717,2023-08-01
600667.SH,1994-09-16,4.02,4.2,3.92,4.05,3.95,0.1,2.53,24686.0,10020.664,2023-08-01
600639.SH,1994-09-16,27.27,27.5,26.58,26.86,26.93,-0.07,-0.26,66900.0,181000.0,2023-08-01
600656.SH,1994-09-16,8.5,8.56,8.05,8.45,8.3,0.15,1.81,18133.0,15057.245,2023-08-01
600652.SH,1994-09-16,14.25,14.35,13.6,14.17,14.17,0.0,0.0,15443.0,21639.203,2023-08-01
600625.SH,1994-09-16,15.3,15.8,14.76,15.4,15.1,0.3,1.99,10227.0,15552.805,2023-08-01
600863.SH,1994-09-16,7.4,7.55,7.1,7.35,7.25,0.1,1.38,20619.0,15172.003,2023-08-01
000012.SZ,1994-09-16,10.6,10.6,10.2,10.5,10.21,0.29,2.84,21234.0,22034.97,2023-08-01
600851.SH,1994-09-16,22.2,22.8,21.62,22.7,22.5,0.2,0.89,5731.0,12769.19,2023-08-01
600834.SH,1994-09-16,25.7,25.8,24.7,25.0,25.2,-0.2,-0.79,19264.0,48706.848,2023-08-01
000558.SZ,1994-09-16,6.89,6.95,6.65,6.9,6.6,0.3,4.55,23614.0,16121.39,2023-08-01
000035.SZ,1994-09-16,9.0,9.5,9.0,9.2,8.75,0.45,5.14,16429.0,15209.278,2023-08-01
000045.SZ,1994-09-16,10.25,10.39,9.95,10.17,9.83,0.34,3.46,10855.0,11031.38,2023-08-01
000519.SZ,1994-09-16,6.64,6.69,6.4,6.6,6.38,0.22,3.45,14036.0,9194.727,2023-08-01
000552.SZ,1994-09-16,4.95,4.96,4.75,4.88,4.73,0.15,3.17,24009.0,11640.323,2023-08-01
600860.SH,1994-09-16,7.69,7.7,7.21,7.5,7.5,0.0,0.0,11924.0,8901.146,2023-08-01
600807.SH,1994-09-16,8.7,8.78,8.0,8.1,8.5,-0.4,-4.71,67062.0,56167.648,2023-08-01
600608.SH,1994-09-16,10.47,10.6,9.96,10.41,10.3,0.11,1.07,18049.0,18578.578,2023-08-01
600692.SH,1994-09-16,17.81,17.89,17.25,17.48,17.57,-0.09,-0.51,7251.0,12800.045,2023-08-01
600695.SH,1994-09-16,16.0,16.89,15.75,16.78,16.1,0.68,4.22,7856.0,12842.966,2023-08-01
600808.SH,1994-09-16,2.92,2.96,2.85,2.91,2.92,-0.01,-0.34,104424.0,30325.219,2023-08-01
600835.SH,1994-09-16,18.5,18.78,17.9,18.5,18.3,0.2,1.09,7590.0,13939.665,2023-08-01
600833.SH,1994-09-16,21.38,21.8,20.52,21.18,21.22,-0.04,-0.19,6446.0,13624.689,2023-08-01
600645.SH,1994-09-16,18.38,18.38,16.51,18.18,18.18,0.0,0.0,11480.0,20226.056,2023-08-01
600661.SH,1994-09-16,15.48,15.5,14.51,15.3,15.05,0.25,1.66,9292.0,14046.327,2023-08-01
600681.SH,1994-09-16,8.5,8.86,8.35,8.57,8.4,0.17,2.02,49535.0,42697.925,2023-08-01
600806.SH,1994-09-16,4.94,5.0,4.78,4.88,4.9,-0.02,-0.41,26967.0,13219.261,2023-08-01
600619.SH,1994-09-16,19.0,19.1,18.5,19.0,19.47,-0.47,-2.41,7621.0,14383.257,2023-08-01
600615.SH,1994-09-16,13.45,13.7,12.88,13.45,13.2,0.25,1.89,7853.0,10427.9,2023-08-01
600642.SH,1994-09-16,7.2,7.28,7.03,7.2,7.09,0.11,1.55,16887.0,12070.709,2023-08-01
