security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1994-11-22,4.93,5.0,4.88,4.89,4.92,-0.03,-0.61,1256.0,618.572,2023-08-01
000543.SZ,1994-11-22,4.64,4.68,4.56,4.59,4.65,-0.06,-1.29,865.0,399.687,2023-08-01
600860.SH,1994-11-22,4.57,4.57,4.4,4.41,4.5,-0.09,-2.0,1921.0,857.842,2023-08-01
600698.SH,1994-11-22,6.58,6.59,6.46,6.5,6.52,-0.02,-0.31,1095.0,713.839,2023-08-01
600684.SH,1994-11-22,9.0,9.2,8.82,8.85,9.0,-0.15,-1.67,1148.0,1033.394,2023-08-01
600679.SH,1994-11-22,9.17,9.17,8.82,8.9,8.94,-0.04,-0.45,976.0,878.819,2023-08-01
600663.SH,1994-11-22,24.37,24.57,23.83,24.0,24.37,-0.37,-1.52,7193.0,17337.379,2023-08-01
600651.SH,1994-11-22,10.21,10.3,9.96,9.99,10.1,-0.11,-1.09,2084.0,2103.938,2023-08-01
600855.SH,1994-11-22,3.63,3.65,3.58,3.59,3.6,-0.01,-0.28,1442.0,521.136,2023-08-01
600841.SH,1994-11-22,14.38,14.39,13.98,14.0,14.16,-0.16,-1.13,1036.0,1466.552,2023-08-01
000008.SZ,1994-11-22,6.16,6.21,6.07,6.13,6.18,-0.05,-0.81,1616.0,992.433,2023-08-01
000031.SZ,1994-11-22,5.11,5.22,5.11,5.15,5.13,0.02,0.39,1143.0,587.789,2023-08-01
600608.SH,1994-11-22,7.4,7.4,7.12,7.2,7.34,-0.14,-1.91,1394.0,1017.589,2023-08-01
600634.SH,1994-11-22,10.75,10.75,10.4,10.4,10.58,-0.18,-1.7,1355.0,1433.997,2023-08-01
600633.SH,1994-11-22,11.75,11.75,11.4,11.45,11.6,-0.15,-1.29,620.0,720.372,2023-08-01
600688.SH,1994-11-22,1.9,1.91,1.89,1.89,1.89,0.0,0.0,19876.0,3786.314,2023-08-01
600675.SH,1994-11-22,23.37,23.78,22.85,23.0,23.2,-0.2,-0.86,2827.0,6588.459,2023-08-01
600686.SH,1994-11-22,8.2,8.28,8.1,8.13,8.2,-0.07,-0.85,3183.0,2612.625,2023-08-01
600659.SH,1994-11-22,5.5,5.55,5.39,5.43,5.5,-0.07,-1.27,679.0,371.686,2023-08-01
600602.SH,1994-11-22,3.61,3.65,3.55,3.57,3.6,-0.03,-0.83,1453.0,522.849,2023-08-01
