security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600846.SH,1994-09-14,20.0,20.15,18.52,18.69,20.15,-1.46,-7.25,9295.0,17813.16,2023-08-01
600861.SH,1994-09-14,10.35,10.73,9.52,9.71,10.1,-0.39,-3.86,56343.0,57760.356,2023-08-01
600810.SH,1994-09-14,7.3,7.7,7.1,7.41,7.05,0.36,5.11,327033.0,241000.0,2023-08-01
600699.SH,1994-09-14,7.1,7.1,6.0,6.41,6.84,-0.43,-6.29,15960.0,10839.095,2023-08-01
600813.SH,1994-09-14,3.88,3.9,3.66,3.7,3.8,-0.1,-2.63,18749.0,7084.341,2023-08-01
600837.SH,1994-09-14,18.2,18.29,16.6,16.99,18.08,-1.09,-6.03,12301.0,21739.84,2023-08-01
600831.SH,1994-09-14,10.85,10.85,9.78,10.0,10.85,-0.85,-7.83,15082.0,15765.061,2023-08-01
600812.SH,1994-09-14,5.4,5.4,4.85,5.1,5.32,-0.22,-4.14,69546.0,36208.779,2023-08-01
600683.SH,1994-09-14,10.58,10.58,9.2,9.49,10.6,-1.11,-10.47,69577.0,68693.746,2023-08-01
600838.SH,1994-09-14,16.18,16.18,14.62,15.0,16.0,-1.0,-6.25,11919.0,18410.522,2023-08-01
600684.SH,1994-09-14,15.49,15.75,14.51,14.51,15.38,-0.87,-5.66,23328.0,35070.641,2023-08-01
600679.SH,1994-09-14,14.2,14.29,12.8,13.0,14.04,-1.04,-7.41,11720.0,16107.954,2023-08-01
600862.SH,1994-09-14,7.98,8.09,7.3,7.4,7.99,-0.59,-7.38,19064.0,14521.665,2023-08-01
600626.SH,1994-09-14,10.98,11.0,9.2,9.68,10.7,-1.02,-9.53,33698.0,35101.625,2023-08-01
600613.SH,1994-09-14,16.2,16.2,14.56,14.8,16.02,-1.22,-7.62,5013.0,7774.27,2023-08-01
600607.SH,1994-09-14,14.28,14.28,12.6,13.2,14.13,-0.93,-6.58,20521.0,27980.871,2023-08-01
600663.SH,1994-09-14,35.2,35.5,33.5,33.8,35.26,-1.46,-4.14,52746.0,181000.0,2023-08-01
600651.SH,1994-09-14,15.4,15.4,14.05,14.4,15.4,-1.0,-6.49,20350.0,30112.891,2023-08-01
600698.SH,1994-09-14,11.53,11.88,10.5,10.57,11.4,-0.83,-7.28,84886.0,95241.405,2023-08-01
600631.SH,1994-09-14,18.11,18.3,16.61,16.94,18.11,-1.17,-6.46,27923.0,48432.779,2023-08-01
600621.SH,1994-09-14,16.48,16.6,15.18,15.2,16.4,-1.2,-7.32,15758.0,24721.72,2023-08-01
600672.SH,1994-09-14,3.81,4.05,3.68,3.7,3.89,-0.19,-4.88,50199.0,19577.05,2023-08-01
600696.SH,1994-09-14,10.4,10.45,9.3,9.31,10.4,-1.09,-10.48,61110.0,59282.979,2023-08-01
600673.SH,1994-09-14,5.26,5.47,4.88,5.08,5.11,-0.03,-0.59,78403.0,41128.163,2023-08-01
600814.SH,1994-09-14,11.4,11.45,10.58,10.59,11.25,-0.66,-5.87,22336.0,24484.689,2023-08-01
600811.SH,1994-09-14,12.5,12.65,11.42,11.55,12.39,-0.84,-6.78,60052.0,72101.902,2023-08-01
600864.SH,1994-09-14,11.85,11.85,10.7,10.7,11.85,-1.15,-9.7,25127.0,27997.337,2023-08-01
600685.SH,1994-09-14,5.71,5.79,5.28,5.38,5.71,-0.33,-5.78,56620.0,31339.347,2023-08-01
600632.SH,1994-09-14,18.04,18.2,16.7,16.8,18.04,-1.24,-6.87,18467.0,32023.584,2023-08-01
600666.SH,1994-09-14,13.78,13.93,12.89,12.99,13.66,-0.67,-4.9,19571.0,26018.12,2023-08-01
600800.SH,1994-09-14,9.7,10.15,9.3,9.33,9.7,-0.37,-3.81,27466.0,26443.579,2023-08-01
600842.SH,1994-09-14,16.8,16.85,15.05,15.45,16.5,-1.05,-6.36,8658.0,13821.047,2023-08-01
600843.SH,1994-09-14,17.5,17.5,15.83,16.3,17.5,-1.2,-6.86,7848.0,13253.396,2023-08-01
600606.SH,1994-09-14,13.5,13.5,12.18,12.99,13.29,-0.3,-2.26,62307.0,80057.734,2023-08-01
600620.SH,1994-09-14,20.1,20.4,18.01,18.25,19.67,-1.42,-7.22,21694.0,41846.862,2023-08-01
600640.SH,1994-09-14,24.65,24.7,23.01,23.01,24.7,-1.69,-6.84,19213.0,45555.171,2023-08-01
600605.SH,1994-09-14,9.52,10.47,9.5,10.0,9.3,0.7,7.53,125495.0,126000.0,2023-08-01
600610.SH,1994-09-14,8.9,9.2,8.3,8.35,9.0,-0.65,-7.22,35986.0,31876.814,2023-08-01
600641.SH,1994-09-14,23.02,23.16,21.2,21.41,23.1,-1.69,-7.32,23568.0,52146.624,2023-08-01
600697.SH,1994-09-14,8.0,8.01,7.4,7.4,8.05,-0.65,-8.07,10470.0,7969.589,2023-08-01
600857.SH,1994-09-14,11.35,11.4,10.4,10.4,11.2,-0.8,-7.14,12111.0,13327.688,2023-08-01
600844.SH,1994-09-14,17.41,17.42,16.2,16.38,17.3,-0.92,-5.32,8641.0,14529.189,2023-08-01
600627.SH,1994-09-14,7.9,7.99,7.28,7.28,7.74,-0.46,-5.94,56218.0,43242.49,2023-08-01
600657.SH,1994-09-14,7.8,8.25,7.5,7.51,7.63,-0.12,-1.57,76798.0,60981.153,2023-08-01
600678.SH,1994-09-14,8.8,9.05,8.2,8.3,8.74,-0.44,-5.03,42044.0,36253.181,2023-08-01
600854.SH,1994-09-14,20.0,20.02,17.0,18.45,19.85,-1.4,-7.05,24993.0,47531.31,2023-08-01
600855.SH,1994-09-14,5.58,5.98,5.4,5.6,5.5,0.1,1.82,73580.0,42239.468,2023-08-01
600865.SH,1994-09-14,11.55,11.6,9.11,10.13,11.64,-1.51,-12.97,15941.0,17321.551,2023-08-01
600674.SH,1994-09-14,4.98,5.24,4.7,4.84,4.98,-0.14,-2.81,78780.0,39600.413,2023-08-01
600841.SH,1994-09-14,19.98,19.98,18.51,18.51,19.88,-1.37,-6.89,16056.0,30572.097,2023-08-01
600648.SH,1994-09-14,33.6,34.2,31.34,31.49,33.5,-2.01,-6.0,28097.0,92987.803,2023-08-01
000529.SZ,1994-09-14,9.8,9.8,9.0,9.42,9.68,-0.26,-2.69,30470.0,28466.735,2023-08-01
000546.SZ,1994-09-14,6.8,6.9,6.4,6.8,7.05,-0.25,-3.55,30499.0,20267.132,2023-08-01
000538.SZ,1994-09-14,7.9,7.9,7.28,7.4,7.7,-0.3,-3.9,17969.0,13570.662,2023-08-01
000569.SZ,1994-09-14,5.35,5.44,5.0,5.22,5.39,-0.17,-3.15,32788.0,17124.167,2023-08-01
600603.SH,1994-09-14,17.65,17.65,16.4,16.5,17.65,-1.15,-6.52,24280.0,41085.149,2023-08-01
600616.SH,1994-09-14,18.26,18.27,16.61,16.89,18.31,-1.42,-7.76,15228.0,26273.637,2023-08-01
000019.SZ,1994-09-14,6.7,6.75,6.15,6.55,6.7,-0.15,-2.24,2686.0,1750.382,2023-08-01
000036.SZ,1994-09-14,5.45,5.5,5.0,5.24,5.43,-0.19,-3.5,24799.0,12922.288,2023-08-01
000516.SZ,1994-09-14,6.65,6.7,6.2,6.34,6.58,-0.24,-3.65,18446.0,11792.826,2023-08-01
600817.SH,1994-09-14,17.08,17.08,15.74,15.75,16.87,-1.12,-6.64,9332.0,15180.307,2023-08-01
600816.SH,1994-09-14,13.88,13.88,12.6,12.65,13.8,-1.15,-8.33,53647.0,71123.599,2023-08-01
600611.SH,1994-09-14,26.38,26.4,24.58,24.8,26.11,-1.31,-5.02,8937.0,22783.384,2023-08-01
600658.SH,1994-09-14,9.53,10.25,9.4,9.6,9.49,0.11,1.16,118077.0,116000.0,2023-08-01
000008.SZ,1994-09-14,10.5,10.55,10.0,10.3,10.4,-0.1,-0.96,6562.0,6721.183,2023-08-01
000029.SZ,1994-09-14,6.29,6.35,6.0,6.13,6.29,-0.16,-2.54,32657.0,19990.94,2023-08-01
000031.SZ,1994-09-14,8.0,8.18,7.7,7.85,7.99,-0.14,-1.75,23967.0,18951.77,2023-08-01
000503.SZ,1994-09-14,5.38,5.4,5.04,5.17,5.33,-0.16,-3.0,29587.0,15355.563,2023-08-01
000028.SZ,1994-09-14,7.5,7.52,7.0,7.25,7.52,-0.27,-3.59,13043.0,9422.735,2023-08-01
600604.SH,1994-09-14,9.38,9.49,8.5,8.5,9.28,-0.78,-8.41,43568.0,39008.199,2023-08-01
600600.SH,1994-09-14,7.77,8.25,7.2,7.5,7.4,0.1,1.35,237284.0,186000.0,2023-08-01
000566.SZ,1994-09-14,8.8,9.0,8.15,8.45,8.7,-0.25,-2.87,55158.0,46630.355,2023-08-01
600623.SH,1994-09-14,16.3,16.78,14.62,15.15,16.07,-0.92,-5.73,64624.0,103000.0,2023-08-01
600687.SH,1994-09-14,11.85,12.03,10.7,10.7,11.8,-1.1,-9.32,10441.0,11788.523,2023-08-01
600676.SH,1994-09-14,16.7,16.7,15.02,15.5,16.7,-1.2,-7.19,8720.0,13885.655,2023-08-01
600818.SH,1994-09-14,13.2,13.4,12.0,12.01,13.1,-1.09,-8.32,14101.0,17924.415,2023-08-01
600815.SH,1994-09-14,9.5,9.5,8.31,8.7,9.5,-0.8,-8.42,51110.0,46267.969,2023-08-01
600853.SH,1994-09-14,6.12,6.53,5.73,6.15,5.99,0.16,2.67,177162.0,109000.0,2023-08-01
600839.SH,1994-09-14,17.39,17.4,16.2,16.2,17.15,-0.95,-5.54,22096.0,36888.475,2023-08-01
600688.SH,1994-09-14,3.12,3.14,2.93,2.96,3.06,-0.1,-3.27,1244760.0,373000.0,2023-08-01
600686.SH,1994-09-14,11.2,11.33,10.41,10.45,11.15,-0.7,-6.28,13577.0,14678.232,2023-08-01
600675.SH,1994-09-14,29.2,29.3,26.61,27.1,29.0,-1.9,-6.55,10230.0,29104.336,2023-08-01
600633.SH,1994-09-14,15.5,15.98,14.51,14.66,15.75,-1.09,-6.92,16998.0,26064.578,2023-08-01
600659.SH,1994-09-14,8.93,8.93,8.2,8.25,8.93,-0.68,-7.61,12112.0,10294.611,2023-08-01
000549.SZ,1994-09-14,6.41,6.42,5.95,6.18,6.35,-0.17,-2.68,27863.0,17041.383,2023-08-01
000024.SZ,1994-09-14,7.5,7.65,7.2,7.38,7.5,-0.12,-1.6,10191.0,7499.481,2023-08-01
000018.SZ,1994-09-14,9.0,9.03,8.6,8.8,9.1,-0.3,-3.3,3857.0,3394.073,2023-08-01
000014.SZ,1994-09-14,11.3,11.3,10.7,11.08,11.27,-0.19,-1.69,23689.0,25953.404,2023-08-01
000521.SZ,1994-09-14,11.6,11.6,10.95,11.13,11.43,-0.3,-2.62,16244.0,18195.693,2023-08-01
600602.SH,1994-09-14,6.42,6.58,6.01,6.02,6.39,-0.37,-5.79,65857.0,41325.541,2023-08-01
000572.SZ,1994-09-14,16.2,16.5,15.3,16.08,16.4,-0.32,-1.95,43007.0,68141.277,2023-08-01
600669.SH,1994-09-14,3.71,3.88,3.5,3.63,3.61,0.02,0.55,68080.0,25156.403,2023-08-01
600845.SH,1994-09-14,16.8,16.8,15.8,15.8,16.7,-0.9,-5.39,8357.0,13465.76,2023-08-01
600820.SH,1994-09-14,22.49,22.49,20.29,20.42,22.59,-2.17,-9.61,22845.0,48901.228,2023-08-01
000548.SZ,1994-09-14,6.1,6.15,5.7,5.91,6.06,-0.15,-2.48,64715.0,38197.221,2023-08-01
600866.SH,1994-09-14,16.84,16.84,15.31,15.31,16.7,-1.39,-8.32,6561.0,10608.844,2023-08-01
600840.SH,1994-09-14,7.8,7.9,7.3,7.35,7.65,-0.3,-3.92,38840.0,29576.48,2023-08-01
600821.SH,1994-09-14,5.75,5.97,5.43,5.7,5.69,0.01,0.18,47916.0,27361.611,2023-08-01
600819.SH,1994-09-14,19.7,19.99,18.31,19.99,19.7,0.29,1.47,23208.0,44000.685,2023-08-01
000004.SZ,1994-09-14,9.31,9.55,9.0,9.1,9.59,-0.49,-5.11,15848.0,14551.062,2023-08-01
000545.SZ,1994-09-14,5.2,5.2,4.7,5.07,5.12,-0.05,-0.98,33300.0,16639.568,2023-08-01
000540.SZ,1994-09-14,8.3,8.7,7.8,8.7,8.3,0.4,4.82,30161.0,25092.984,2023-08-01
600612.SH,1994-09-14,14.7,14.85,12.56,13.5,14.45,-0.95,-6.57,13565.0,19114.919,2023-08-01
600614.SH,1994-09-14,14.48,14.75,13.8,14.51,14.21,0.3,2.11,17362.0,25166.876,2023-08-01
000564.SZ,1994-09-14,6.0,6.05,5.5,5.78,5.95,-0.17,-2.86,22622.0,13057.03,2023-08-01
600670.SH,1994-09-14,5.68,5.8,5.4,5.4,5.7,-0.3,-5.26,33924.0,18859.247,2023-08-01
600850.SH,1994-09-14,17.5,17.5,16.01,16.02,17.2,-1.18,-6.86,7094.0,11792.916,2023-08-01
000539.SZ,1994-09-14,8.9,8.9,8.2,8.5,8.67,-0.17,-1.96,93257.0,80689.377,2023-08-01
000518.SZ,1994-09-14,5.57,5.57,5.1,5.32,5.57,-0.25,-4.49,42788.0,22605.838,2023-08-01
600617.SH,1994-09-14,17.39,17.5,16.12,16.2,17.5,-1.3,-7.43,4223.0,7058.759,2023-08-01
000559.SZ,1994-09-14,8.91,9.18,8.01,8.01,8.9,-0.89,-10.0,61241.0,54375.242,2023-08-01
600644.SH,1994-09-14,8.98,9.4,8.32,8.5,9.12,-0.62,-6.8,27354.0,23985.97,2023-08-01
600827.SH,1994-09-14,18.36,19.27,16.65,16.81,18.3,-1.49,-8.14,31716.0,58289.005,2023-08-01
600824.SH,1994-09-14,20.19,20.29,19.05,19.39,20.22,-0.83,-4.1,3085.0,6154.291,2023-08-01
000021.SZ,1994-09-14,8.5,8.6,8.0,8.3,8.38,-0.08,-0.95,13118.0,10913.42,2023-08-01
000011.SZ,1994-09-14,9.5,9.6,9.0,9.16,9.4,-0.24,-2.55,14697.0,13446.259,2023-08-01
000527.SZ,1994-09-14,10.4,10.4,9.6,9.75,10.2,-0.45,-4.41,26487.0,26179.08,2023-08-01
600635.SH,1994-09-14,25.6,25.6,23.5,24.05,25.6,-1.55,-6.05,22534.0,55367.65,2023-08-01
600858.SH,1994-09-14,12.5,12.5,11.3,11.5,12.4,-0.9,-7.26,22090.0,26603.391,2023-08-01
600823.SH,1994-09-14,19.55,19.68,17.88,18.14,19.3,-1.16,-6.01,11831.0,21942.908,2023-08-01
600826.SH,1994-09-14,17.64,17.64,16.0,16.28,17.64,-1.36,-7.71,27933.0,46874.623,2023-08-01
600689.SH,1994-09-14,16.0,16.2,14.0,14.49,15.57,-1.08,-6.94,21229.0,32717.553,2023-08-01
600650.SH,1994-09-14,22.7,22.8,20.31,20.84,22.5,-1.66,-7.38,24531.0,52620.028,2023-08-01
600622.SH,1994-09-14,16.8,16.9,15.01,15.01,16.6,-1.59,-9.58,19172.0,30543.516,2023-08-01
000563.SZ,1994-09-14,9.8,9.85,9.15,9.42,9.79,-0.37,-3.78,49967.0,47288.155,2023-08-01
000522.SZ,1994-09-14,6.6,6.66,6.2,6.3,6.55,-0.25,-3.82,34188.0,21760.505,2023-08-01
000020.SZ,1994-09-14,6.65,6.75,6.15,6.5,6.65,-0.15,-2.26,6905.0,4489.233,2023-08-01
000003.SZ,1994-09-14,10.88,10.88,10.13,10.32,10.78,-0.46,-4.27,33862.0,35088.607,2023-08-01
000557.SZ,1994-09-14,7.05,7.1,6.51,6.8,6.9,-0.1,-1.45,33629.0,22698.683,2023-08-01
000528.SZ,1994-09-14,6.3,6.39,5.88,6.08,6.3,-0.22,-3.49,27550.0,16764.131,2023-08-01
000556.SZ,1994-09-14,8.5,8.5,7.7,8.15,8.4,-0.25,-2.98,22500.0,18213.72,2023-08-01
600690.SH,1994-09-14,8.9,8.98,8.05,8.15,8.79,-0.64,-7.28,58227.0,49710.297,2023-08-01
600822.SH,1994-09-14,20.3,20.55,18.21,18.22,20.01,-1.79,-8.95,12960.0,25640.632,2023-08-01
000526.SZ,1994-09-14,9.1,9.25,8.61,9.07,8.89,0.18,2.02,22242.0,19878.32,2023-08-01
000571.SZ,1994-09-14,9.99,10.1,9.0,9.84,9.86,-0.02,-0.2,30331.0,28861.648,2023-08-01
600801.SH,1994-09-14,7.3,7.35,6.5,6.88,7.21,-0.33,-4.58,58079.0,40119.194,2023-08-01
600802.SH,1994-09-14,7.1,7.23,6.52,6.59,7.1,-0.51,-7.18,39501.0,27252.822,2023-08-01
600694.SH,1994-09-14,8.77,8.8,7.9,7.95,8.5,-0.55,-6.47,83476.0,69871.207,2023-08-01
600664.SH,1994-09-14,6.51,6.68,5.51,5.9,6.41,-0.51,-7.96,41561.0,26336.701,2023-08-01
600668.SH,1994-09-14,6.8,6.8,6.12,6.3,6.58,-0.28,-4.26,32812.0,21347.685,2023-08-01
600660.SH,1994-09-14,14.4,14.4,13.2,13.88,14.48,-0.6,-4.14,19401.0,26482.192,2023-08-01
600803.SH,1994-09-14,6.1,6.34,5.82,5.83,6.0,-0.17,-2.83,31527.0,19200.348,2023-08-01
600804.SH,1994-09-14,5.12,5.3,4.8,4.9,5.05,-0.15,-2.97,55696.0,28560.734,2023-08-01
600805.SH,1994-09-14,21.8,22.0,21.0,21.63,21.4,0.23,1.07,22780.0,49040.655,2023-08-01
000550.SZ,1994-09-14,4.95,5.0,4.66,4.79,4.92,-0.13,-2.64,76469.0,36797.49,2023-08-01
600601.SH,1994-09-14,14.2,14.69,13.35,13.43,14.2,-0.77,-5.42,42980.0,60492.411,2023-08-01
600643.SH,1994-09-14,19.0,19.19,17.56,17.65,18.87,-1.22,-6.47,14651.0,26781.896,2023-08-01
600649.SH,1994-09-14,8.5,8.52,7.3,7.65,8.52,-0.87,-10.21,153185.0,120000.0,2023-08-01
600671.SH,1994-09-14,8.55,8.65,8.0,8.0,8.49,-0.49,-5.77,13717.0,11332.364,2023-08-01
600691.SH,1994-09-14,9.6,10.0,8.4,8.7,9.3,-0.6,-6.45,102403.0,97038.632,2023-08-01
600847.SH,1994-09-14,12.81,13.33,12.35,12.47,12.4,0.07,0.56,30994.0,40022.736,2023-08-01
600859.SH,1994-09-14,13.18,13.62,12.15,12.3,13.18,-0.88,-6.68,50797.0,66494.318,2023-08-01
000015.SZ,1994-09-14,6.88,7.0,6.6,6.84,6.85,-0.01,-0.15,9136.0,6215.572,2023-08-01
000033.SZ,1994-09-14,5.85,5.95,5.6,5.8,5.8,0.0,0.0,16111.0,9315.092,2023-08-01
000541.SZ,1994-09-14,16.8,16.95,15.9,16.28,16.68,-0.4,-2.4,18371.0,29916.62,2023-08-01
000561.SZ,1994-09-14,7.9,7.95,7.28,7.6,7.8,-0.2,-2.56,43725.0,33123.437,2023-08-01
000562.SZ,1994-09-14,9.48,9.49,8.7,9.22,9.33,-0.11,-1.18,41747.0,37899.649,2023-08-01
600637.SH,1994-09-14,7.85,7.88,7.0,7.04,7.75,-0.71,-9.16,44155.0,32628.239,2023-08-01
600628.SH,1994-09-14,24.7,24.7,22.5,22.85,24.7,-1.85,-7.49,14275.0,33787.641,2023-08-01
600665.SH,1994-09-14,5.97,6.08,5.5,5.58,5.75,-0.17,-2.96,119933.0,70333.104,2023-08-01
600693.SH,1994-09-14,7.55,7.67,6.95,7.0,7.5,-0.5,-6.67,18624.0,13680.21,2023-08-01
600825.SH,1994-09-14,17.2,17.3,15.88,15.88,16.95,-1.07,-6.31,11226.0,18372.181,2023-08-01
601607.SH,1994-09-14,14.55,14.55,13.01,13.38,14.59,-1.21,-8.29,10234.0,14231.706,2023-08-01
000573.SZ,1994-09-14,18.3,18.7,17.4,18.5,18.0,0.5,2.78,30862.0,56031.793,2023-08-01
600867.SH,1994-09-14,19.95,19.95,18.0,18.0,20.0,-2.0,-10.0,11650.0,21785.496,2023-08-01
000040.SZ,1994-09-14,12.4,12.7,11.45,11.85,12.2,-0.35,-2.87,12274.0,14747.7,2023-08-01
000576.SZ,1994-09-14,17.0,17.0,15.95,16.5,16.76,-0.26,-1.55,29473.0,48068.418,2023-08-01
600868.SH,1994-09-14,18.88,18.88,17.38,17.4,18.7,-1.3,-6.95,12175.0,21762.584,2023-08-01
000046.SZ,1994-09-14,16.3,16.4,15.49,15.95,16.46,-0.51,-3.1,15583.0,24764.88,2023-08-01
600807.SH,1994-09-14,8.5,8.64,7.75,8.1,8.3,-0.2,-2.41,40723.0,34323.488,2023-08-01
600634.SH,1994-09-14,15.4,15.5,13.88,14.2,15.47,-1.27,-8.21,17736.0,26088.719,2023-08-01
600636.SH,1994-09-14,13.7,13.99,12.3,12.51,13.7,-1.19,-8.69,23813.0,31136.222,2023-08-01
000038.SZ,1994-09-14,11.5,11.5,10.5,10.75,11.4,-0.65,-5.7,9356.0,10162.905,2023-08-01
000017.SZ,1994-09-14,9.98,9.98,9.41,9.65,9.85,-0.2,-2.03,15165.0,14605.204,2023-08-01
000034.SZ,1994-09-14,12.5,12.66,11.5,11.82,12.65,-0.83,-6.56,40910.0,49052.238,2023-08-01
000515.SZ,1994-09-14,5.17,5.27,4.9,5.17,5.05,0.12,2.38,35852.0,18424.481,2023-08-01
000537.SZ,1994-09-14,5.75,5.8,5.1,5.5,5.7,-0.2,-3.51,50682.0,27568.975,2023-08-01
000027.SZ,1994-09-14,6.36,6.45,6.0,6.19,6.33,-0.14,-2.21,49827.0,30959.528,2023-08-01
