security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1994-06-08,8.12,8.24,7.8,8.13,8.05,0.08,0.99,5717.0,4611.0,2023-08-01
600860.SH,1994-06-08,5.7,6.15,5.7,6.05,5.79,0.26,4.49,23164.0,13833.645,2023-08-01
600815.SH,1994-06-08,5.45,5.57,5.36,5.5,5.48,0.02,0.37,2759.0,1503.36,2023-08-01
600818.SH,1994-06-08,9.39,9.39,9.09,9.3,9.12,0.18,1.97,311.0,284.784,2023-08-01
600839.SH,1994-06-08,14.06,14.19,13.89,14.13,14.09,0.04,0.28,12156.0,17061.604,2023-08-01
600676.SH,1994-06-08,7.4,7.71,7.4,7.7,7.47,0.23,3.08,430.0,323.641,2023-08-01
600687.SH,1994-06-08,10.05,10.55,10.02,10.41,10.21,0.2,1.96,8520.0,8734.475,2023-08-01
600600.SH,1994-06-08,4.81,4.88,4.75,4.85,4.83,0.02,0.41,1586.0,760.734,2023-08-01
600604.SH,1994-06-08,4.63,4.63,4.55,4.63,4.64,-0.01,-0.22,2880.0,1325.238,2023-08-01
600623.SH,1994-06-08,7.0,7.1,6.95,7.06,7.1,-0.04,-0.56,431.0,304.526,2023-08-01
600853.SH,1994-06-08,3.4,3.47,3.38,3.44,3.41,0.03,0.88,5326.0,1814.464,2023-08-01
600633.SH,1994-06-08,7.28,7.4,7.15,7.38,7.25,0.13,1.79,717.0,522.504,2023-08-01
600659.SH,1994-06-08,4.85,4.98,4.75,4.91,4.9,0.01,0.2,923.0,446.312,2023-08-01
600675.SH,1994-06-08,10.96,11.2,10.8,11.1,10.98,0.12,1.09,419.0,455.863,2023-08-01
600686.SH,1994-06-08,7.05,7.39,7.05,7.3,7.21,0.09,1.25,1449.0,1048.142,2023-08-01
600688.SH,1994-06-08,2.06,2.06,1.95,2.02,2.06,-0.04,-1.94,5704.0,1140.421,2023-08-01
600820.SH,1994-06-08,8.75,9.06,8.75,9.02,8.84,0.18,2.04,1365.0,1214.828,2023-08-01
600845.SH,1994-06-08,8.28,8.8,8.16,8.5,8.4,0.1,1.19,1597.0,1322.791,2023-08-01
600669.SH,1994-06-08,2.08,2.2,2.07,2.18,2.14,0.04,1.87,10349.0,2217.985,2023-08-01
600602.SH,1994-06-08,2.85,2.89,2.7,2.85,2.86,-0.01,-0.35,2380.0,670.305,2023-08-01
600819.SH,1994-06-08,8.96,9.36,8.88,9.09,9.05,0.04,0.44,2523.0,2293.248,2023-08-01
600821.SH,1994-06-08,3.03,3.17,2.98,3.1,3.06,0.04,1.31,4324.0,1323.456,2023-08-01
600840.SH,1994-06-08,4.38,4.75,4.3,4.75,4.35,0.4,9.2,49073.0,22012.945,2023-08-01
600614.SH,1994-06-08,8.9,9.17,8.6,9.1,8.96,0.14,1.56,1468.0,1316.702,2023-08-01
600612.SH,1994-06-08,6.28,6.4,6.15,6.36,6.28,0.08,1.27,986.0,619.162,2023-08-01
600670.SH,1994-06-08,3.1,3.18,3.03,3.14,3.12,0.02,0.64,3379.0,1047.822,2023-08-01
600850.SH,1994-06-08,9.81,10.18,9.8,10.15,9.98,0.17,1.7,1295.0,1290.841,2023-08-01
600827.SH,1994-06-08,7.5,7.9,7.5,7.9,7.65,0.25,3.27,426.0,326.391,2023-08-01
600824.SH,1994-06-08,12.05,12.18,11.98,12.1,12.06,0.04,0.33,9043.0,10895.967,2023-08-01
600644.SH,1994-06-08,4.5,4.61,4.4,4.6,4.57,0.03,0.66,1270.0,570.466,2023-08-01
600617.SH,1994-06-08,10.3,10.4,10.01,10.1,10.27,-0.17,-1.66,1878.0,1916.036,2023-08-01
600823.SH,1994-06-08,10.9,11.1,10.58,10.99,11.0,-0.01,-0.09,5702.0,6172.816,2023-08-01
600635.SH,1994-06-08,9.96,10.13,9.9,10.05,9.96,0.09,0.9,1377.0,1381.157,2023-08-01
600622.SH,1994-06-08,9.1,9.35,9.05,9.35,9.14,0.21,2.3,1224.0,1125.056,2023-08-01
600650.SH,1994-06-08,7.12,7.34,7.05,7.21,7.12,0.09,1.26,461.0,329.676,2023-08-01
600689.SH,1994-06-08,6.91,7.2,6.9,7.0,6.96,0.04,0.57,549.0,384.378,2023-08-01
600826.SH,1994-06-08,8.72,9.2,8.7,9.05,8.82,0.23,2.61,2045.0,1815.119,2023-08-01
600822.SH,1994-06-08,11.5,12.0,11.5,11.89,11.66,0.23,1.97,1934.0,2269.073,2023-08-01
600690.SH,1994-06-08,3.58,3.69,3.55,3.6,3.58,0.02,0.56,8544.0,3088.743,2023-08-01
000536.SZ,1994-06-08,3.25,3.36,3.2,3.34,3.34,0.0,0.0,1912.0,,2023-08-01
600805.SH,1994-06-08,8.58,8.84,8.45,8.71,8.56,0.15,1.75,1037.0,891.471,2023-08-01
600802.SH,1994-06-08,4.23,4.4,4.15,4.35,4.35,0.0,0.0,2211.0,943.006,2023-08-01
600803.SH,1994-06-08,3.68,3.78,3.57,3.66,3.67,-0.01,-0.27,1119.0,409.812,2023-08-01
600804.SH,1994-06-08,4.4,4.5,4.36,4.48,4.43,0.05,1.13,3363.0,1494.68,2023-08-01
600801.SH,1994-06-08,3.95,4.05,3.9,4.0,3.94,0.06,1.52,1086.0,432.254,2023-08-01
600694.SH,1994-06-08,4.42,4.58,4.37,4.55,4.45,0.1,2.25,1459.0,650.276,2023-08-01
600668.SH,1994-06-08,3.05,3.25,3.03,3.15,3.06,0.09,2.94,14918.0,4722.103,2023-08-01
600664.SH,1994-06-08,3.62,3.65,3.55,3.64,3.64,0.0,0.0,3597.0,1295.062,2023-08-01
600660.SH,1994-06-08,5.82,5.9,5.7,5.87,5.82,0.05,0.86,1792.0,1036.858,2023-08-01
600847.SH,1994-06-08,9.0,9.38,9.0,9.25,9.28,-0.03,-0.32,3946.0,3628.656,2023-08-01
600858.SH,1994-06-08,5.47,5.68,5.42,5.5,5.55,-0.05,-0.9,8987.0,5000.927,2023-08-01
600643.SH,1994-06-08,7.71,8.01,7.6,7.92,7.75,0.17,2.19,987.0,776.154,2023-08-01
600649.SH,1994-06-08,3.81,3.9,3.73,3.9,3.84,0.06,1.56,2278.0,866.194,2023-08-01
600671.SH,1994-06-08,4.2,4.59,4.16,4.47,4.2,0.27,6.43,12735.0,5682.659,2023-08-01
