security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000543.SZ,1994-08-08,5.1,5.3,4.8,4.92,5.1,-0.18,-3.53,85935.0,43232.828,2023-08-01
000001.SZ,1994-08-08,11.88,12.3,11.55,11.84,11.45,0.39,3.41,158792.0,188701.967,2023-08-01
000002.SZ,1994-08-08,7.66,7.8,7.18,7.29,7.36,-0.07,-0.95,73113.0,54591.729,2023-08-01
000040.SZ,1994-08-08,10.78,10.78,8.1,8.65,6.0,2.65,44.17,54744.0,50884.77,2023-08-01
000567.SZ,1994-08-08,5.9,6.0,5.25,5.55,5.69,-0.14,-2.46,59170.0,33363.449,2023-08-01
600807.SH,1994-08-08,5.5,5.98,4.51,5.15,5.0,0.15,3.0,104424.0,55303.567,2023-08-01
600695.SH,1994-08-08,11.04,11.8,10.18,10.5,10.5,0.0,0.0,24185.0,26409.526,2023-08-01
600808.SH,1994-08-08,3.3,3.5,2.75,3.15,3.1,0.05,1.61,971877.0,313000.0,2023-08-01
600833.SH,1994-08-08,14.2,14.79,12.67,14.0,13.5,0.5,3.7,47176.0,65397.078,2023-08-01
600835.SH,1994-08-08,10.3,10.79,9.5,10.2,10.5,-0.3,-2.86,19536.0,19932.197,2023-08-01
600645.SH,1994-08-08,12.55,13.4,11.1,11.6,12.2,-0.6,-4.92,27828.0,34079.349,2023-08-01
600661.SH,1994-08-08,10.4,10.5,8.3,9.7,9.8,-0.1,-1.02,20576.0,19861.364,2023-08-01
600692.SH,1994-08-08,9.8,10.0,8.75,9.6,9.26,0.34,3.67,18505.0,17824.983,2023-08-01
600624.SH,1994-08-08,11.7,11.7,10.53,11.36,11.8,-0.44,-3.73,76806.0,86312.431,2023-08-01
600619.SH,1994-08-08,9.0,9.5,8.05,8.8,8.64,0.16,1.85,10764.0,9484.714,2023-08-01
600615.SH,1994-08-08,8.2,9.5,7.7,8.06,7.9,0.16,2.03,20091.0,16674.765,2023-08-01
600682.SH,1994-08-08,7.3,8.65,7.0,7.56,6.98,0.58,8.31,111471.0,85654.151,2023-08-01
600681.SH,1994-08-08,7.28,7.7,6.51,7.27,7.39,-0.12,-1.62,88495.0,63453.903,2023-08-01
600662.SH,1994-08-08,14.3,14.4,12.0,13.5,13.7,-0.2,-1.46,27692.0,38343.885,2023-08-01
600642.SH,1994-08-08,7.0,8.1,6.5,7.38,6.7,0.68,10.15,205184.0,147000.0,2023-08-01
600806.SH,1994-08-08,4.52,4.88,3.5,4.5,4.25,0.25,5.88,101631.0,45898.579,2023-08-01
600852.SH,1994-08-08,11.48,11.48,9.08,10.48,11.2,-0.72,-6.43,67570.0,72423.945,2023-08-01
600828.SH,1994-08-08,7.5,7.5,6.05,6.65,6.88,-0.23,-3.34,36424.0,25591.13,2023-08-01
600829.SH,1994-08-08,8.81,9.1,6.6,8.55,8.3,0.25,3.01,74366.0,62752.809,2023-08-01
600836.SH,1994-08-08,25.0,25.2,23.8,23.8,24.2,-0.4,-1.65,2295.0,5694.748,2023-08-01
600832.SH,1994-08-08,18.48,19.7,16.71,18.3,18.17,0.13,0.72,77508.0,143000.0,2023-08-01
600629.SH,1994-08-08,9.2,9.47,8.01,8.6,8.88,-0.28,-3.15,38922.0,34601.953,2023-08-01
600630.SH,1994-08-08,5.38,5.4,4.72,5.0,5.32,-0.32,-6.02,57579.0,29446.066,2023-08-01
600654.SH,1994-08-08,9.12,9.5,8.18,8.78,9.04,-0.26,-2.88,259761.0,230000.0,2023-08-01
600655.SH,1994-08-08,12.52,14.0,10.68,12.8,11.95,0.85,7.11,40377.0,52109.688,2023-08-01
600677.SH,1994-08-08,6.48,6.88,5.4,6.29,6.19,0.1,1.62,85381.0,52672.98,2023-08-01
