security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600645.SH,1994-08-19,13.1,13.1,11.8,12.27,13.15,-0.88,-6.69,22488.0,27978.596,2023-08-01
600661.SH,1994-08-19,9.65,9.75,8.78,9.05,9.7,-0.65,-6.7,11904.0,11110.795,2023-08-01
000532.SZ,1994-08-19,5.4,5.47,5.2,5.23,5.4,-0.17,-3.15,16477.0,8756.931,2023-08-01
000524.SZ,1994-08-19,5.9,6.05,5.65,5.71,5.97,-0.26,-4.36,13008.0,7539.405,2023-08-01
000034.SZ,1994-08-19,6.75,6.92,6.45,6.56,6.8,-0.24,-3.53,29579.0,19771.262,2023-08-01
000504.SZ,1994-08-19,5.48,5.55,5.15,5.25,5.48,-0.23,-4.2,24065.0,12880.033,2023-08-01
000537.SZ,1994-08-19,4.25,4.28,4.05,4.08,4.25,-0.17,-4.0,16570.0,6851.457,2023-08-01
600681.SH,1994-08-19,7.7,7.75,7.0,7.25,7.75,-0.5,-6.45,87264.0,64355.367,2023-08-01
600806.SH,1994-08-19,5.05,5.09,4.51,4.61,5.0,-0.39,-7.8,51595.0,24875.756,2023-08-01
600619.SH,1994-08-19,8.72,8.98,8.05,8.2,8.7,-0.5,-5.75,3762.0,3200.062,2023-08-01
600615.SH,1994-08-19,8.82,9.55,8.53,8.68,8.77,-0.09,-1.03,80773.0,73626.197,2023-08-01
600642.SH,1994-08-19,6.95,7.01,6.45,6.51,6.95,-0.44,-6.33,27113.0,18285.034,2023-08-01
600662.SH,1994-08-19,16.5,16.68,15.4,15.58,16.3,-0.72,-4.42,35304.0,56699.752,2023-08-01
600682.SH,1994-08-19,7.42,7.55,6.8,6.95,7.4,-0.45,-6.08,27484.0,19817.294,2023-08-01
600624.SH,1994-08-19,11.3,11.45,10.52,10.65,11.35,-0.7,-6.17,31809.0,34895.253,2023-08-01
000022.SZ,1994-08-19,5.4,5.53,5.01,5.27,5.43,-0.16,-2.95,22796.0,12019.647,2023-08-01
000016.SZ,1994-08-19,8.01,8.15,7.75,7.83,8.05,-0.22,-2.73,23688.0,18869.015,2023-08-01
000027.SZ,1994-08-19,5.02,5.12,4.75,4.82,5.02,-0.2,-3.98,37748.0,18540.012,2023-08-01
000533.SZ,1994-08-19,6.65,6.72,6.43,6.5,6.63,-0.13,-1.96,26516.0,17372.974,2023-08-01
000534.SZ,1994-08-19,5.39,5.45,5.13,5.18,5.37,-0.19,-3.54,11484.0,6047.027,2023-08-01
600629.SH,1994-08-19,9.0,9.2,8.35,8.6,9.06,-0.46,-5.08,24260.0,21437.694,2023-08-01
600630.SH,1994-08-19,5.45,5.45,4.9,5.07,5.35,-0.28,-5.23,21973.0,11461.683,2023-08-01
600654.SH,1994-08-19,9.65,9.8,9.0,9.2,9.54,-0.34,-3.56,201951.0,190000.0,2023-08-01
600655.SH,1994-08-19,16.55,17.0,15.7,15.7,16.3,-0.6,-3.68,38011.0,62516.825,2023-08-01
600677.SH,1994-08-19,6.2,6.39,5.75,5.96,6.16,-0.2,-3.25,45479.0,27880.868,2023-08-01
600828.SH,1994-08-19,6.4,6.59,6.0,6.15,6.48,-0.33,-5.09,17263.0,10931.827,2023-08-01
600836.SH,1994-08-19,25.48,25.5,24.3,25.39,25.52,-0.13,-0.51,1130.0,2837.024,2023-08-01
600832.SH,1994-08-19,22.0,22.9,20.0,22.88,23.08,-0.2,-0.87,25114.0,55243.161,2023-08-01
600829.SH,1994-08-19,8.1,8.25,7.5,7.64,8.02,-0.38,-4.74,28539.0,22236.701,2023-08-01
600852.SH,1994-08-19,13.11,13.68,12.5,13.01,13.4,-0.39,-2.91,35009.0,46218.975,2023-08-01
600680.SH,1994-08-19,15.3,15.76,14.78,14.9,15.5,-0.6,-3.87,17580.0,26807.387,2023-08-01
600830.SH,1994-08-19,10.2,10.35,9.28,9.55,10.13,-0.58,-5.73,19503.0,19533.471,2023-08-01
600638.SH,1994-08-19,14.4,14.7,13.55,13.71,14.4,-0.69,-4.79,21505.0,30251.44,2023-08-01
000551.SZ,1994-08-19,5.9,6.0,5.7,5.73,5.9,-0.17,-2.88,25318.0,14711.756,2023-08-01
600609.SH,1994-08-19,4.1,4.18,3.81,3.89,4.09,-0.2,-4.89,151922.0,60613.081,2023-08-01
000005.SZ,1994-08-19,6.0,6.0,5.69,5.74,6.02,-0.28,-4.65,24482.0,14278.063,2023-08-01
000007.SZ,1994-08-19,6.6,6.8,6.38,6.45,6.65,-0.2,-3.01,20401.0,13364.618,2023-08-01
000030.SZ,1994-08-19,5.92,6.05,5.6,5.62,5.92,-0.3,-5.07,14514.0,8375.334,2023-08-01
000501.SZ,1994-08-19,5.06,5.12,4.85,4.87,5.06,-0.19,-3.75,13232.0,6555.256,2023-08-01
600846.SH,1994-08-19,15.3,15.59,14.2,14.54,15.5,-0.96,-6.19,11407.0,16999.5,2023-08-01
600861.SH,1994-08-19,7.5,7.65,7.11,7.38,7.77,-0.39,-5.02,42555.0,31386.799,2023-08-01
600810.SH,1994-08-19,5.6,5.77,5.22,5.35,5.55,-0.2,-3.6,85025.0,46622.499,2023-08-01
000552.SZ,1994-08-19,4.18,4.23,4.0,4.05,4.18,-0.13,-3.11,32366.0,13235.289,2023-08-01
000571.SZ,1994-08-19,6.9,7.0,6.63,6.68,6.77,-0.09,-1.33,58467.0,40105.11,2023-08-01
000013.SZ,1994-08-19,5.6,5.65,5.3,5.37,5.56,-0.19,-3.42,9037.0,4906.548,2023-08-01
600699.SH,1994-08-19,7.18,7.2,6.7,6.76,7.18,-0.42,-5.85,17668.0,12281.288,2023-08-01
600813.SH,1994-08-19,4.39,4.53,4.03,4.1,4.33,-0.23,-5.31,65140.0,28071.58,2023-08-01
600837.SH,1994-08-19,12.41,12.78,11.5,11.79,12.3,-0.51,-4.15,10241.0,12489.551,2023-08-01
600831.SH,1994-08-19,11.0,11.6,10.4,10.5,10.81,-0.31,-2.87,95050.0,104000.0,2023-08-01
600812.SH,1994-08-19,5.55,5.98,5.48,5.69,5.41,0.28,5.18,584541.0,337000.0,2023-08-01
600683.SH,1994-08-19,6.6,6.75,6.15,6.21,6.55,-0.34,-5.19,24740.0,15857.564,2023-08-01
000542.SZ,1994-08-19,6.65,6.75,6.3,6.38,6.64,-0.26,-3.92,16444.0,10710.622,2023-08-01
000531.SZ,1994-08-19,5.0,5.04,4.75,4.75,5.0,-0.25,-5.0,17293.0,8440.44,2023-08-01
600838.SH,1994-08-19,9.01,9.2,8.15,8.6,9.15,-0.55,-6.01,10690.0,9454.886,2023-08-01
600684.SH,1994-08-19,11.2,11.47,10.29,10.49,11.6,-1.11,-9.57,58548.0,63024.54,2023-08-01
600679.SH,1994-08-19,9.1,9.25,8.5,8.6,8.9,-0.3,-3.37,7788.0,6966.158,2023-08-01
600862.SH,1994-08-19,8.2,8.47,7.3,7.6,8.2,-0.6,-7.32,100146.0,78823.147,2023-08-01
600626.SH,1994-08-19,7.61,8.15,7.33,7.5,7.5,0.0,0.0,89019.0,69195.609,2023-08-01
600613.SH,1994-08-19,11.3,12.5,11.3,12.16,12.95,-0.79,-6.1,1650.0,1994.181,2023-08-01
600607.SH,1994-08-19,8.35,8.6,7.81,7.99,8.29,-0.3,-3.62,8907.0,7367.043,2023-08-01
600663.SH,1994-08-19,20.38,20.96,19.2,19.45,20.05,-0.6,-2.99,108362.0,217000.0,2023-08-01
600651.SH,1994-08-19,11.85,12.0,11.0,11.25,11.75,-0.5,-4.26,33411.0,38415.413,2023-08-01
600698.SH,1994-08-19,7.6,8.0,7.38,7.43,7.49,-0.06,-0.8,76444.0,59358.209,2023-08-01
000523.SZ,1994-08-19,6.3,6.4,6.05,6.1,6.35,-0.25,-3.94,19653.0,12193.393,2023-08-01
600631.SH,1994-08-19,12.3,12.42,11.36,11.6,12.3,-0.7,-5.69,19522.0,23341.327,2023-08-01
000026.SZ,1994-08-19,8.0,8.9,8.0,8.45,7.98,0.47,5.89,54407.0,47010.067,2023-08-01
000515.SZ,1994-08-19,4.18,4.24,4.04,4.06,4.18,-0.12,-2.87,10118.0,4153.004,2023-08-01
000017.SZ,1994-08-19,7.35,7.43,7.06,7.19,7.43,-0.24,-3.23,19832.0,14399.855,2023-08-01
000513.SZ,1994-08-19,7.2,7.21,6.65,6.8,7.18,-0.38,-5.29,12947.0,8950.548,2023-08-01
000511.SZ,1994-08-19,4.7,4.75,4.45,4.49,4.7,-0.21,-4.47,15195.0,6939.459,2023-08-01
000508.SZ,1994-08-19,8.2,8.3,7.85,7.9,8.17,-0.27,-3.3,25017.0,20101.743,2023-08-01
000039.SZ,1994-08-19,12.5,12.5,11.88,12.21,12.5,-0.29,-2.32,19331.0,23397.379,2023-08-01
000547.SZ,1994-08-19,4.6,4.79,4.4,4.45,4.62,-0.17,-3.68,22588.0,10414.637,2023-08-01
000543.SZ,1994-08-19,5.15,5.28,5.05,5.1,5.1,0.0,0.0,81355.0,42130.832,2023-08-01
000525.SZ,1994-08-19,4.65,4.7,4.38,4.42,4.65,-0.23,-4.95,14353.0,6483.74,2023-08-01
000519.SZ,1994-08-19,5.9,5.98,5.6,5.75,5.93,-0.18,-3.04,13254.0,7728.092,2023-08-01
000520.SZ,1994-08-19,5.25,5.3,4.98,5.1,5.2,-0.1,-1.92,43841.0,22563.509,2023-08-01
000555.SZ,1994-08-19,4.88,4.95,4.6,4.66,4.9,-0.24,-4.9,14761.0,6992.309,2023-08-01
600621.SH,1994-08-19,8.8,9.0,7.85,8.25,8.8,-0.55,-6.25,9193.0,7949.919,2023-08-01
600672.SH,1994-08-19,4.15,4.2,3.81,3.9,4.18,-0.28,-6.7,81727.0,32808.014,2023-08-01
600696.SH,1994-08-19,7.6,7.9,7.11,7.3,7.56,-0.26,-3.44,82297.0,62119.303,2023-08-01
600673.SH,1994-08-19,4.95,5.0,4.58,4.6,4.92,-0.32,-6.5,38441.0,18380.188,2023-08-01
600814.SH,1994-08-19,8.6,8.6,7.5,7.92,8.5,-0.58,-6.82,30786.0,24809.89,2023-08-01
600811.SH,1994-08-19,9.75,9.91,8.91,9.18,9.6,-0.42,-4.38,65278.0,61521.881,2023-08-01
600864.SH,1994-08-19,10.38,10.45,9.48,9.58,10.5,-0.92,-8.76,34780.0,34412.354,2023-08-01
000572.SZ,1994-08-19,9.8,10.6,9.7,10.55,9.75,0.8,8.21,102100.0,102418.366,2023-08-01
000037.SZ,1994-08-19,7.3,7.52,6.9,7.0,7.3,-0.3,-4.11,15406.0,11158.585,2023-08-01
600865.SH,1994-08-19,9.0,9.1,8.26,8.45,9.12,-0.67,-7.35,19397.0,16735.35,2023-08-01
000040.SZ,1994-08-19,8.0,8.3,7.65,7.7,7.98,-0.28,-3.51,27514.0,22047.465,2023-08-01
000038.SZ,1994-08-19,7.8,7.83,7.5,7.51,7.74,-0.23,-2.97,6483.0,4934.212,2023-08-01
000045.SZ,1994-08-19,6.86,7.09,6.51,6.59,6.86,-0.27,-3.94,32074.0,21700.944,2023-08-01
600866.SH,1994-08-19,16.51,17.1,13.89,14.38,16.3,-1.92,-11.78,97225.0,149000.0,2023-08-01
000573.SZ,1994-08-19,10.3,11.6,10.3,10.82,10.8,0.02,0.19,97039.0,106648.125,2023-08-01
600608.SH,1994-08-19,7.4,7.55,7.0,7.0,7.45,-0.45,-6.04,23546.0,17058.377,2023-08-01
000560.SZ,1994-08-19,4.6,5.0,4.35,4.38,4.57,-0.19,-4.16,20257.0,9166.038,2023-08-01
600634.SH,1994-08-19,11.8,12.45,11.7,12.08,11.55,0.53,4.59,40507.0,48924.314,2023-08-01
600807.SH,1994-08-19,5.1,5.18,4.7,4.79,5.12,-0.33,-6.45,37324.0,18342.417,2023-08-01
600636.SH,1994-08-19,8.9,8.98,8.2,8.38,8.8,-0.42,-4.77,21106.0,18256.75,2023-08-01
000522.SZ,1994-08-19,6.72,6.83,6.4,6.47,6.7,-0.23,-3.43,123243.0,81631.165,2023-08-01
000014.SZ,1994-08-19,7.9,8.25,7.62,7.67,7.9,-0.23,-2.91,26639.0,21141.268,2023-08-01
000011.SZ,1994-08-19,7.1,7.18,6.8,6.83,7.17,-0.34,-4.74,25027.0,17463.418,2023-08-01
000559.SZ,1994-08-19,5.36,5.5,5.1,5.21,5.39,-0.18,-3.34,9066.0,4778.963,2023-08-01
000020.SZ,1994-08-19,4.85,4.87,4.55,4.62,4.87,-0.25,-5.13,9936.0,4680.792,2023-08-01
000548.SZ,1994-08-19,4.28,4.34,4.09,4.12,4.28,-0.16,-3.74,62892.0,26321.78,2023-08-01
