security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600603.SH,1994-03-07,17.35,18.2,17.21,18.05,17.55,0.5,2.85,464.0,809.0,2023-08-01
600648.SH,1994-03-07,24.0,24.6,23.8,24.0,24.65,-0.65,-2.64,72.0,173.0,2023-08-01
600674.SH,1994-03-07,3.8,3.9,3.75,3.9,3.81,0.09,2.36,1252.0,479.0,2023-08-01
600658.SH,1994-03-07,5.1,5.1,5.01,5.05,5.2,-0.15,-2.88,660.0,333.0,2023-08-01
600611.SH,1994-03-07,15.8,15.86,15.5,15.75,15.88,-0.13,-0.82,288.0,454.0,2023-08-01
600623.SH,1994-03-07,9.09,9.1,8.88,8.99,9.35,-0.36,-3.85,97.0,87.0,2023-08-01
600604.SH,1994-03-07,5.81,5.9,5.76,5.83,5.88,-0.05,-0.85,1539.0,893.0,2023-08-01
600600.SH,1994-03-07,6.71,6.8,6.61,6.67,6.75,-0.08,-1.19,483.0,323.0,2023-08-01
600814.SH,1994-03-07,9.38,9.45,8.98,9.2,9.59,-0.39,-4.07,231.0,215.0,2023-08-01
600687.SH,1994-03-07,9.75,9.75,9.55,9.6,9.98,-0.38,-3.81,130.0,124.0,2023-08-01
600676.SH,1994-03-07,8.6,8.6,8.46,8.5,8.8,-0.3,-3.41,109.0,93.0,2023-08-01
600817.SH,1994-03-07,16.01,16.4,15.91,16.2,16.0,0.2,1.25,1740.0,2811.0,2023-08-01
600659.SH,1994-03-07,8.5,8.5,8.31,8.35,8.6,-0.25,-2.91,313.0,263.0,2023-08-01
600675.SH,1994-03-07,16.0,16.0,15.6,15.95,16.35,-0.4,-2.45,118.0,187.0,2023-08-01
600686.SH,1994-03-07,8.3,8.3,8.14,8.2,8.55,-0.35,-4.09,462.0,379.0,2023-08-01
600688.SH,1994-03-07,3.69,3.7,3.65,3.66,3.72,-0.06,-1.61,1456.0,534.0,2023-08-01
600633.SH,1994-03-07,9.22,9.39,9.1,9.3,9.65,-0.35,-3.63,111.0,103.0,2023-08-01
600602.SH,1994-03-07,5.42,5.5,5.35,5.45,5.47,-0.02,-0.37,1865.0,1010.0,2023-08-01
600669.SH,1994-03-07,3.49,3.49,3.31,3.44,3.47,-0.03,-0.86,588.0,201.0,2023-08-01
600819.SH,1994-03-07,12.61,12.88,12.61,12.85,12.9,-0.05,-0.39,298.0,379.0,2023-08-01
600670.SH,1994-03-07,6.06,6.14,5.95,6.14,6.06,0.08,1.32,3628.0,2190.4,2023-08-01
600612.SH,1994-03-07,8.0,8.0,7.26,7.85,8.17,-0.32,-3.92,179.0,140.0,2023-08-01
600614.SH,1994-03-07,9.1,9.1,8.95,8.95,9.29,-0.34,-3.66,226.0,203.0,2023-08-01
600617.SH,1994-03-07,13.35,13.58,13.28,13.55,13.95,-0.4,-2.87,44.0,59.0,2023-08-01
600644.SH,1994-03-07,6.7,6.7,6.52,6.53,6.78,-0.25,-3.69,219.0,145.0,2023-08-01
600821.SH,1994-03-07,5.48,5.49,5.41,5.45,5.5,-0.05,-0.91,1009.0,548.0,2023-08-01
600635.SH,1994-03-07,14.2,14.68,14.2,14.59,13.97,0.62,4.44,5931.0,8539.0,2023-08-01
600815.SH,1994-03-07,12.45,12.5,12.2,12.5,12.73,-0.23,-1.81,534.0,661.0,2023-08-01
000012.SZ,1994-03-07,12.5,12.5,12.0,12.2,12.3,-0.1,-0.81,1819.0,2200.0,2023-08-01
000526.SZ,1994-03-07,8.8,8.9,8.55,8.7,8.8,-0.1,-1.14,1052.0,909.0,2023-08-01
600622.SH,1994-03-07,13.8,13.8,13.33,13.7,13.89,-0.19,-1.37,280.0,380.0,2023-08-01
600650.SH,1994-03-07,15.02,15.02,14.8,14.85,15.3,-0.45,-2.94,162.0,241.0,2023-08-01
600689.SH,1994-03-07,8.29,8.29,8.0,8.25,8.5,-0.25,-2.94,171.0,139.0,2023-08-01
600824.SH,1994-03-07,14.11,14.18,13.92,14.05,13.98,0.07,0.5,548.0,771.0,2023-08-01
600690.SH,1994-03-07,7.9,7.92,7.7,7.7,7.95,-0.25,-3.14,221.0,172.0,2023-08-01
000550.SZ,1994-03-07,6.5,6.55,6.4,6.5,6.5,0.0,0.0,6076.0,3913.0,2023-08-01
000015.SZ,1994-03-07,12.2,12.3,11.8,12.05,12.2,-0.15,-1.23,1916.0,2286.0,2023-08-01
600802.SH,1994-03-07,6.55,6.55,6.35,6.35,6.58,-0.23,-3.5,699.0,450.0,2023-08-01
600803.SH,1994-03-07,5.25,5.25,5.15,5.19,5.22,-0.03,-0.57,171.0,89.0,2023-08-01
600804.SH,1994-03-07,5.1,5.1,5.01,5.08,5.13,-0.05,-0.97,349.0,177.0,2023-08-01
600805.SH,1994-03-07,11.07,11.3,11.07,11.22,11.76,-0.54,-4.59,767.0,856.0,2023-08-01
600801.SH,1994-03-07,7.5,7.55,7.5,7.5,7.53,-0.03,-0.4,98.0,73.0,2023-08-01
600694.SH,1994-03-07,9.99,10.08,9.8,9.85,10.15,-0.3,-2.96,180.0,178.0,2023-08-01
600664.SH,1994-03-07,6.85,6.85,6.68,6.75,6.94,-0.19,-2.74,663.0,446.0,2023-08-01
600660.SH,1994-03-07,12.8,12.85,12.4,12.5,12.95,-0.45,-3.47,334.0,420.0,2023-08-01
000541.SZ,1994-03-07,19.4,19.45,19.0,19.3,19.55,-0.25,-1.28,1172.0,2242.0,2023-08-01
000033.SZ,1994-03-07,6.45,6.5,6.3,6.45,6.4,0.05,0.78,6528.0,4153.0,2023-08-01
000023.SZ,1994-03-07,9.85,9.85,9.4,9.55,9.55,0.0,0.0,1018.0,964.0,2023-08-01
000009.SZ,1994-03-07,12.45,12.6,11.9,12.25,12.4,-0.15,-1.21,10420.0,12688.0,2023-08-01
600643.SH,1994-03-07,18.4,18.4,17.71,17.99,18.6,-0.61,-3.28,231.0,416.0,2023-08-01
600649.SH,1994-03-07,5.49,5.49,5.39,5.39,5.53,-0.14,-2.53,643.0,348.0,2023-08-01
600671.SH,1994-03-07,7.9,7.9,7.9,7.9,8.0,-0.1,-1.25,10.0,7.9,2023-08-01
600691.SH,1994-03-07,6.77,6.82,6.74,6.8,6.87,-0.07,-1.02,88.0,60.0,2023-08-01
000554.SZ,1994-03-07,5.85,5.9,5.5,5.75,5.85,-0.1,-1.71,19234.0,10900.0,2023-08-01
600601.SH,1994-03-07,12.46,12.8,12.21,12.68,12.29,0.39,3.17,6586.0,8258.0,2023-08-01
000514.SZ,1994-03-07,6.7,6.75,6.45,6.7,6.7,0.0,0.0,3238.0,2121.0,2023-08-01
600818.SH,1994-03-07,8.92,9.0,8.88,8.96,9.02,-0.06,-0.67,170.0,152.0,2023-08-01
600825.SH,1994-03-07,11.2,11.35,11.02,11.2,11.01,0.19,1.73,1661.0,1855.0,2023-08-01
600665.SH,1994-03-07,5.4,5.4,5.31,5.35,5.52,-0.17,-3.08,166.0,89.0,2023-08-01
600693.SH,1994-03-07,7.0,7.0,6.53,6.8,7.16,-0.36,-5.03,141.0,96.0,2023-08-01
600628.SH,1994-03-07,23.6,23.6,22.63,23.01,23.84,-0.83,-3.48,101.0,234.0,2023-08-01
600637.SH,1994-03-07,4.87,4.9,4.52,4.8,4.89,-0.09,-1.84,130.0,62.0,2023-08-01
000505.SZ,1994-03-07,16.15,16.25,15.7,16.1,16.45,-0.35,-2.13,1675.0,2681.0,2023-08-01
000504.SZ,1994-03-07,10.45,10.7,10.25,10.5,10.55,-0.05,-0.47,3538.0,3676.0,2023-08-01
000524.SZ,1994-03-07,11.15,11.2,10.8,11.0,11.15,-0.15,-1.35,1319.0,1439.0,2023-08-01
000532.SZ,1994-03-07,12.2,12.35,11.85,12.0,12.25,-0.25,-2.04,5130.0,6151.0,2023-08-01
000537.SZ,1994-03-07,5.4,5.5,5.3,5.45,5.4,0.05,0.93,3853.0,2080.0,2023-08-01
600618.SH,1994-03-07,5.75,5.75,5.61,5.61,5.81,-0.2,-3.44,166.0,94.0,2023-08-01
600646.SH,1994-03-07,11.1,11.16,11.01,11.16,11.16,0.0,0.0,119.0,132.0,2023-08-01
600647.SH,1994-03-07,15.12,15.3,14.25,15.1,15.46,-0.36,-2.33,88.0,131.0,2023-08-01
600809.SH,1994-03-07,5.78,5.79,5.7,5.7,5.8,-0.1,-1.72,678.0,390.0,2023-08-01
600822.SH,1994-03-07,19.6,20.0,19.36,19.96,19.65,0.31,1.58,1302.0,2564.0,2023-08-01
600834.SH,1994-03-07,11.21,11.35,11.15,11.27,11.12,0.15,1.35,3998.0,4489.0,2023-08-01
600820.SH,1994-03-07,11.37,11.5,11.26,11.5,11.3,0.2,1.77,1656.0,1881.0,2023-08-01
000536.SZ,1994-03-07,5.5,5.5,5.3,5.4,5.4,0.0,0.0,3230.0,,2023-08-01
000022.SZ,1994-03-07,7.05,7.2,7.0,7.1,7.1,0.0,0.0,1654.0,1165.0,2023-08-01
000016.SZ,1994-03-07,13.35,13.35,12.7,12.95,13.05,-0.1,-0.77,2673.0,3436.0,2023-08-01
000027.SZ,1994-03-07,6.3,6.45,6.15,6.25,6.3,-0.05,-0.79,2032.0,1256.0,2023-08-01
600808.SH,1994-03-07,3.5,3.51,3.45,3.49,3.56,-0.07,-1.97,440.0,153.0,2023-08-01
600816.SH,1994-03-07,10.15,10.72,9.9,10.72,9.38,1.34,14.29,109001.0,112258.0,2023-08-01
600833.SH,1994-03-07,24.3,24.78,24.3,24.5,24.48,0.02,0.08,470.0,1150.0,2023-08-01
600827.SH,1994-03-07,11.3,11.4,11.3,11.39,11.15,0.24,2.15,1283.0,1457.0,2023-08-01
600645.SH,1994-03-07,14.11,14.2,12.35,13.9,14.3,-0.4,-2.8,125.0,173.0,2023-08-01
600661.SH,1994-03-07,12.31,12.68,12.25,12.6,12.25,0.35,2.86,508.0,633.0,2023-08-01
600692.SH,1994-03-07,9.06,9.48,8.68,9.07,9.2,-0.13,-1.41,152.0,139.0,2023-08-01
600695.SH,1994-03-07,9.8,9.8,9.52,9.52,10.05,-0.53,-5.27,163.0,156.0,2023-08-01
000534.SZ,1994-03-07,10.45,10.5,10.3,10.4,10.5,-0.1,-0.95,3366.0,3494.0,2023-08-01
000005.SZ,1994-03-07,8.45,8.6,8.3,8.5,8.45,0.05,0.59,8417.0,7102.0,2023-08-01
000007.SZ,1994-03-07,12.85,13.0,12.5,12.7,12.85,-0.15,-1.17,2217.0,2803.0,2023-08-01
000030.SZ,1994-03-07,9.65,9.65,9.2,9.5,9.55,-0.05,-0.52,2045.0,1910.0,2023-08-01
000533.SZ,1994-03-07,7.25,7.25,7.05,7.15,7.25,-0.1,-1.38,2432.0,1730.0,2023-08-01
600806.SH,1994-03-07,4.19,4.19,3.96,4.07,3.93,0.14,3.56,2692.0,1110.0,2023-08-01
600642.SH,1994-03-07,5.9,5.95,5.8,5.89,5.95,-0.06,-1.01,501.0,293.0,2023-08-01
600662.SH,1994-03-07,21.0,21.2,20.7,21.1,21.41,-0.31,-1.45,128.0,268.0,2023-08-01
600681.SH,1994-03-07,9.45,9.46,9.45,9.45,9.55,-0.1,-1.05,130.0,123.0,2023-08-01
600682.SH,1994-03-07,10.2,10.2,9.95,10.1,10.43,-0.33,-3.16,377.0,379.0,2023-08-01
000551.SZ,1994-03-07,7.55,7.9,7.55,7.8,7.5,0.3,4.0,9686.0,7516.0,2023-08-01
600615.SH,1994-03-07,8.5,8.5,8.36,8.4,8.7,-0.3,-3.45,103.0,0.2,2023-08-01
600624.SH,1994-03-07,13.8,13.85,13.58,13.76,13.74,0.02,0.15,1676.0,2302.0,2023-08-01
600619.SH,1994-03-07,8.5,8.5,8.19,8.4,8.65,-0.25,-2.89,81.0,68.0,2023-08-01
000013.SZ,1994-03-07,9.55,9.7,9.3,9.45,9.55,-0.1,-1.05,1141.0,1074.0,2023-08-01
000501.SZ,1994-03-07,8.8,8.85,8.55,8.65,8.75,-0.1,-1.14,1805.0,1557.0,2023-08-01
600828.SH,1994-03-07,5.81,5.88,5.81,5.88,5.85,0.03,0.51,381.0,222.0,2023-08-01
600654.SH,1994-03-07,12.32,13.25,12.05,13.15,12.59,0.56,4.45,2829.0,3646.0,2023-08-01
600655.SH,1994-03-07,16.6,16.6,16.08,16.2,16.7,-0.5,-2.99,204.0,332.0,2023-08-01
600677.SH,1994-03-07,6.54,6.57,6.4,6.55,6.63,-0.08,-1.21,1101.0,713.0,2023-08-01
000552.SZ,1994-03-07,5.45,5.5,5.3,5.4,5.45,-0.05,-0.92,6346.0,3397.0,2023-08-01
000562.SZ,1994-03-07,7.15,7.3,6.95,7.3,7.0,0.3,4.29,36837.0,26242.0,2023-08-01
600629.SH,1994-03-07,11.18,11.8,11.14,11.8,11.25,0.55,4.89,274.0,309.0,2023-08-01
600630.SH,1994-03-07,4.36,4.36,4.2,4.23,4.45,-0.22,-4.94,62.0,26.0,2023-08-01
600638.SH,1994-03-07,19.0,19.19,18.99,19.19,19.62,-0.43,-2.19,91.0,173.0,2023-08-01
600680.SH,1994-03-07,20.0,20.0,19.67,20.0,20.15,-0.15,-0.74,121.0,240.0,2023-08-01
600609.SH,1994-03-07,4.1,4.19,4.09,4.1,4.08,0.02,0.49,2734.0,1129.0,2023-08-01
000564.SZ,1994-03-07,8.0,8.5,8.0,8.15,8.05,0.1,1.24,1176.0,946.0,2023-08-01
000507.SZ,1994-03-07,10.0,10.1,9.75,9.9,9.95,-0.05,-0.5,4791.0,4709.0,2023-08-01
600810.SH,1994-03-07,5.25,5.25,5.08,5.15,5.3,-0.15,-2.83,363.0,187.0,2023-08-01
600836.SH,1994-03-07,16.0,16.36,15.96,16.36,15.5,0.86,5.55,12141.0,19534.0,2023-08-01
600653.SH,1994-03-07,16.01,16.75,16.0,16.55,16.1,0.45,2.8,1737.0,2852.0,2023-08-01
600667.SH,1994-03-07,4.43,4.43,4.2,4.26,4.45,-0.19,-4.27,400.0,172.0,2023-08-01
000542.SZ,1994-03-07,14.65,14.65,14.4,14.55,14.65,-0.1,-0.68,1363.0,1972.0,2023-08-01
000026.SZ,1994-03-07,12.05,12.3,11.85,12.2,12.25,-0.05,-0.41,1039.0,1243.0,2023-08-01
000531.SZ,1994-03-07,10.55,10.55,10.25,10.45,10.45,0.0,0.0,5009.0,5188.0,2023-08-01
600813.SH,1994-03-07,4.62,4.62,4.52,4.6,4.57,0.03,0.66,1393.0,638.0,2023-08-01
600830.SH,1994-03-07,7.85,7.92,7.72,7.78,7.7,0.08,1.04,8377.0,6548.0,2023-08-01
600639.SH,1994-03-07,22.02,22.8,22.02,22.79,22.25,0.54,2.43,431.0,959.0,2023-08-01
600656.SH,1994-03-07,7.05,7.1,6.96,7.05,7.2,-0.15,-2.08,382.0,269.0,2023-08-01
600652.SH,1994-03-07,38.4,40.58,38.4,39.95,38.25,1.7,4.44,707.0,2802.0,2023-08-01
600699.SH,1994-03-07,4.12,4.25,4.06,4.08,4.16,-0.08,-1.92,678.0,278.0,2023-08-01
600625.SH,1994-03-07,7.65,7.7,7.48,7.55,7.75,-0.2,-2.58,148.0,111.0,2023-08-01
000006.SZ,1994-03-07,19.4,19.4,18.7,19.1,19.45,-0.35,-1.8,1808.0,3423.0,2023-08-01
000017.SZ,1994-03-07,9.5,9.65,9.2,9.45,9.5,-0.05,-0.53,2571.0,2409.0,2023-08-01
000515.SZ,1994-03-07,5.5,5.55,5.4,5.5,5.55,-0.05,-0.9,2496.0,1363.0,2023-08-01
000523.SZ,1994-03-07,11.7,11.7,11.3,11.5,11.7,-0.2,-1.71,938.0,1070.0,2023-08-01
000511.SZ,1994-03-07,7.4,7.55,7.35,7.5,7.4,0.1,1.35,2151.0,1590.0,2023-08-01
000513.SZ,1994-03-07,11.6,11.6,11.1,11.3,11.45,-0.15,-1.31,2229.0,2520.0,2023-08-01
000508.SZ,1994-03-07,10.45,10.6,10.05,10.3,10.45,-0.15,-1.44,4567.0,4667.0,2023-08-01
000525.SZ,1994-03-07,7.0,7.05,6.8,6.95,6.9,0.05,0.72,1586.0,1085.0,2023-08-01
000520.SZ,1994-03-07,10.25,10.3,10.05,10.25,10.2,0.05,0.49,3297.0,3341.0,2023-08-01
000519.SZ,1994-03-07,9.9,9.9,9.65,9.75,9.85,-0.1,-1.02,1642.0,1606.0,2023-08-01
000547.SZ,1994-03-07,5.7,5.7,5.5,5.6,5.65,-0.05,-0.89,2280.0,1271.0,2023-08-01
600683.SH,1994-03-07,8.0,8.02,7.9,7.93,8.0,-0.07,-0.88,415.0,330.0,2023-08-01
600812.SH,1994-03-07,3.86,3.91,3.85,3.85,3.83,0.02,0.52,260.0,100.0,2023-08-01
600823.SH,1994-03-07,12.0,12.35,12.0,12.32,11.75,0.57,4.85,6165.0,7501.0,2023-08-01
600826.SH,1994-03-07,13.9,14.18,13.82,14.14,13.82,0.32,2.32,5601.0,7821.0,2023-08-01
600831.SH,1994-03-07,11.2,11.26,11.11,11.25,11.28,-0.03,-0.27,916.0,1025.0,2023-08-01
600837.SH,1994-03-07,15.78,16.2,15.68,16.17,15.6,0.57,3.65,4874.0,7770.0,2023-08-01
600835.SH,1994-03-07,10.85,10.92,10.61,10.65,10.67,-0.02,-0.19,2476.0,2667.0,2023-08-01
600829.SH,1994-03-07,7.26,7.45,7.25,7.42,7.25,0.17,2.34,1513.0,1110.0,2023-08-01
600832.SH,1994-03-07,28.5,28.9,28.5,28.63,28.58,0.05,0.17,2469.0,7065.0,2023-08-01
600838.SH,1994-03-07,11.65,11.8,11.6,11.64,11.6,0.04,0.34,1312.0,1531.0,2023-08-01
000560.SZ,1994-03-07,6.8,6.85,6.5,6.8,6.7,0.1,1.49,9531.0,6368.0,2023-08-01
600634.SH,1994-03-07,14.28,14.9,14.02,14.7,14.42,0.28,1.94,345.0,497.0,2023-08-01
600608.SH,1994-03-07,8.95,9.0,8.72,9.0,9.03,-0.03,-0.33,1198.0,1064.0,2023-08-01
600807.SH,1994-03-07,5.89,5.89,5.74,5.75,5.97,-0.22,-3.69,243.0,141.0,2023-08-01
000522.SZ,1994-03-07,14.9,15.0,14.85,14.95,15.0,-0.05,-0.33,1604.0,2388.0,2023-08-01
000014.SZ,1994-03-07,14.7,14.7,14.2,14.45,14.6,-0.15,-1.03,1980.0,2851.0,2023-08-01
000011.SZ,1994-03-07,11.2,11.35,10.95,11.15,11.2,-0.05,-0.45,1512.0,1670.0,2023-08-01
000020.SZ,1994-03-07,6.85,6.85,6.7,6.8,6.85,-0.05,-0.73,985.0,663.0,2023-08-01
000559.SZ,1994-03-07,6.65,6.7,6.4,6.6,6.5,0.1,1.54,4503.0,2932.0,2023-08-01
000548.SZ,1994-03-07,5.8,5.8,5.6,5.75,5.8,-0.05,-0.86,8283.0,4715.0,2023-08-01
000563.SZ,1994-03-07,8.75,8.8,8.45,8.7,8.75,-0.05,-0.57,2278.0,1963.0,2023-08-01
000008.SZ,1994-03-07,12.05,12.2,11.75,11.9,12.05,-0.15,-1.24,1896.0,2255.0,2023-08-01
000021.SZ,1994-03-07,11.5,11.55,11.2,11.45,11.4,0.05,0.44,9359.0,10596.0,2023-08-01
000003.SZ,1994-03-07,14.8,14.9,14.35,14.5,14.8,-0.3,-2.03,1573.0,2292.0,2023-08-01
000538.SZ,1994-03-07,6.65,6.7,6.5,6.6,6.65,-0.05,-0.75,2006.0,1322.0,2023-08-01
000516.SZ,1994-03-07,8.5,8.5,8.3,8.4,8.45,-0.05,-0.59,774.0,648.0,2023-08-01
000549.SZ,1994-03-07,5.45,5.5,5.35,5.45,5.45,0.0,0.0,4645.0,2500.0,2023-08-01
000028.SZ,1994-03-07,8.4,8.4,8.1,8.3,8.2,0.1,1.22,1631.0,1338.0,2023-08-01
000018.SZ,1994-03-07,7.1,7.1,6.95,7.1,7.1,0.0,0.0,449.0,314.0,2023-08-01
000527.SZ,1994-03-07,18.4,18.45,17.8,18.0,18.3,-0.3,-1.64,1758.0,3154.0,2023-08-01
000502.SZ,1994-03-07,12.9,13.0,12.5,12.7,12.9,-0.2,-1.55,2194.0,2778.0,2023-08-01
000553.SZ,1994-03-07,6.35,6.4,6.2,6.3,6.35,-0.05,-0.79,4142.0,2596.0,2023-08-01
000025.SZ,1994-03-07,9.05,9.2,8.8,9.0,9.05,-0.05,-0.55,2637.0,2351.0,2023-08-01
000546.SZ,1994-03-07,5.5,5.6,5.35,5.5,5.5,0.0,0.0,2002.0,1081.0,2023-08-01
000032.SZ,1994-03-07,9.05,9.15,8.8,9.0,9.05,-0.05,-0.55,3741.0,3349.0,2023-08-01
000001.SZ,1994-03-07,17.4,17.4,16.5,17.0,17.4,-0.4,-2.3,5082.0,8562.0,2023-08-01
000509.SZ,1994-03-07,7.05,7.1,6.9,7.0,7.05,-0.05,-0.71,3237.0,2260.0,2023-08-01
000539.SZ,1994-03-07,13.7,13.7,13.5,13.65,13.7,-0.05,-0.37,1927.0,2611.0,2023-08-01
000517.SZ,1994-03-07,8.85,8.95,8.6,8.8,8.7,0.1,1.15,2373.0,2069.0,2023-08-01
000029.SZ,1994-03-07,6.8,6.85,6.6,6.75,6.8,-0.05,-0.74,3076.0,2057.0,2023-08-01
000528.SZ,1994-03-07,13.2,13.3,12.8,12.95,13.2,-0.25,-1.89,2834.0,3674.0,2023-08-01
000019.SZ,1994-03-07,7.15,7.15,6.95,7.05,7.15,-0.1,-1.4,573.0,402.0,2023-08-01
000521.SZ,1994-03-07,11.85,11.85,11.5,11.65,11.7,-0.05,-0.43,3363.0,3885.0,2023-08-01
000004.SZ,1994-03-07,14.8,15.2,14.5,14.65,14.8,-0.15,-1.01,2157.0,3176.0,2023-08-01
000506.SZ,1994-03-07,5.65,5.7,5.5,5.6,5.65,-0.05,-0.89,3665.0,2032.0,2023-08-01
000503.SZ,1994-03-07,6.5,6.65,6.45,6.6,6.65,-0.05,-0.75,3315.0,2169.0,2023-08-01
000540.SZ,1994-03-07,7.25,7.3,7.05,7.3,7.15,0.15,2.1,9060.0,6479.0,2023-08-01
000510.SZ,1994-03-07,7.0,7.05,6.75,6.95,6.9,0.05,0.72,3301.0,2251.0,2023-08-01
000518.SZ,1994-03-07,6.7,6.7,6.45,6.6,6.55,0.05,0.76,5362.0,3504.0,2023-08-01
000544.SZ,1994-03-07,6.8,6.85,6.6,6.75,6.7,0.05,0.75,3184.0,2127.0,2023-08-01
000529.SZ,1994-03-07,18.7,18.75,18.05,18.3,18.7,-0.4,-2.14,2829.0,5160.0,2023-08-01
000002.SZ,1994-03-07,13.4,13.5,12.9,13.15,13.4,-0.25,-1.87,3782.0,4946.0,2023-08-01
000545.SZ,1994-03-07,5.45,5.45,5.25,5.4,5.4,0.0,0.0,3923.0,2089.0,2023-08-01
000031.SZ,1994-03-07,8.1,8.15,7.9,8.05,8.05,0.0,0.0,4008.0,3201.0,2023-08-01
000530.SZ,1994-03-07,5.65,5.7,5.5,5.55,5.6,-0.05,-0.89,2509.0,1391.0,2023-08-01
000024.SZ,1994-03-07,9.0,9.0,8.6,8.85,8.9,-0.05,-0.56,2408.0,2099.0,2023-08-01
001872.SZ,1994-03-07,7.05,7.2,7.0,7.1,7.1,0.0,0.0,1654.0,1165.0,2023-08-01
