security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000543.SZ,1994-09-22,6.9,6.9,6.5,6.58,6.8,-0.22,-3.24,25836.0,17281.85,2023-08-01
000001.SZ,1994-09-22,16.8,16.8,16.05,16.18,16.5,-0.32,-1.94,46995.0,77050.991,2023-08-01
600848.SH,1994-09-22,13.8,13.8,12.8,12.82,13.88,-1.06,-7.64,10073.0,13532.478,2023-08-01
600653.SH,1994-09-22,16.78,16.79,15.18,15.26,16.5,-1.24,-7.52,32008.0,52371.659,2023-08-01
600667.SH,1994-09-22,4.0,4.01,3.7,3.7,4.0,-0.3,-7.5,16557.0,6490.792,2023-08-01
600639.SH,1994-09-22,26.9,26.9,25.2,25.3,26.8,-1.5,-5.6,44701.0,116000.0,2023-08-01
600656.SH,1994-09-22,9.4,9.44,8.32,9.0,9.26,-0.26,-2.81,50474.0,45797.582,2023-08-01
600652.SH,1994-09-22,14.23,14.5,13.1,13.3,13.99,-0.69,-4.93,23910.0,33507.776,2023-08-01
600625.SH,1994-09-22,15.6,15.68,14.52,14.7,15.6,-0.9,-5.77,10823.0,16381.142,2023-08-01
000012.SZ,1994-09-22,10.6,10.65,10.19,10.26,10.59,-0.33,-3.12,10900.0,11346.554,2023-08-01
600851.SH,1994-09-22,22.5,22.5,21.6,21.9,22.7,-0.8,-3.52,1845.0,4090.057,2023-08-01
600834.SH,1994-09-22,25.34,25.4,23.6,23.81,25.34,-1.53,-6.04,15386.0,37878.231,2023-08-01
000558.SZ,1994-09-22,7.3,7.3,6.9,7.0,7.22,-0.22,-3.05,26690.0,18927.908,2023-08-01
000035.SZ,1994-09-22,10.0,10.0,9.5,9.57,9.9,-0.33,-3.33,15493.0,15164.47,2023-08-01
000524.SZ,1994-09-22,8.0,8.05,7.6,7.75,7.76,-0.01,-0.13,11258.0,8901.16,2023-08-01
000045.SZ,1994-09-22,10.5,10.5,9.97,10.02,10.32,-0.3,-2.91,10073.0,10275.381,2023-08-01
000034.SZ,1994-09-22,11.4,11.4,10.7,11.0,11.2,-0.2,-1.79,20001.0,22101.462,2023-08-01
000504.SZ,1994-09-22,6.31,6.35,6.0,6.04,6.18,-0.14,-2.27,18243.0,11201.189,2023-08-01
000537.SZ,1994-09-22,5.8,5.8,5.41,5.48,5.7,-0.22,-3.86,43867.0,24431.391,2023-08-01
000532.SZ,1994-09-22,8.3,8.33,7.75,7.9,8.2,-0.3,-3.66,30993.0,24828.305,2023-08-01
600681.SH,1994-09-22,8.39,8.6,8.02,8.1,8.4,-0.3,-3.57,36702.0,30553.911,2023-08-01
600806.SH,1994-09-22,4.75,4.77,4.35,4.35,4.69,-0.34,-7.25,14123.0,6450.514,2023-08-01
600615.SH,1994-09-22,13.35,13.37,12.3,12.55,13.35,-0.8,-5.99,5864.0,7637.196,2023-08-01
600642.SH,1994-09-22,7.1,7.38,6.51,6.7,7.1,-0.4,-5.63,35352.0,25121.529,2023-08-01
000519.SZ,1994-09-22,7.04,7.4,7.0,7.12,6.94,0.18,2.59,41373.0,29729.215,2023-08-01
000552.SZ,1994-09-22,5.0,5.04,4.77,4.85,4.92,-0.07,-1.42,38067.0,18721.724,2023-08-01
600860.SH,1994-09-22,7.6,7.65,7.01,7.15,7.5,-0.35,-4.67,7486.0,5540.059,2023-08-01
600608.SH,1994-09-22,10.45,10.46,9.7,9.71,10.45,-0.74,-7.08,16587.0,16702.064,2023-08-01
600846.SH,1994-09-22,18.18,18.38,17.0,17.2,18.19,-0.99,-5.44,5780.0,10302.81,2023-08-01
600861.SH,1994-09-22,9.75,9.8,9.18,9.25,9.7,-0.45,-4.64,14480.0,13857.579,2023-08-01
600810.SH,1994-09-22,8.01,8.14,7.41,7.92,8.12,-0.2,-2.46,87735.0,69205.747,2023-08-01
600699.SH,1994-09-22,6.42,6.47,6.1,6.12,6.38,-0.26,-4.08,6173.0,3868.15,2023-08-01
600813.SH,1994-09-22,3.65,3.66,3.38,3.41,3.64,-0.23,-6.32,13327.0,4670.97,2023-08-01
600837.SH,1994-09-22,16.37,16.37,15.4,15.41,16.44,-1.03,-6.27,5081.0,8101.537,2023-08-01
600831.SH,1994-09-22,10.55,10.6,9.86,9.9,10.65,-0.75,-7.04,6306.0,6474.692,2023-08-01
600812.SH,1994-09-22,4.35,4.55,4.11,4.15,4.56,-0.41,-8.99,90544.0,39946.804,2023-08-01
600683.SH,1994-09-22,8.98,9.4,8.25,8.3,8.88,-0.58,-6.53,42837.0,38722.928,2023-08-01
600838.SH,1994-09-22,15.17,15.17,14.01,14.18,15.01,-0.83,-5.53,7577.0,11154.864,2023-08-01
600684.SH,1994-09-22,14.36,14.5,13.2,13.4,14.36,-0.96,-6.69,14344.0,20112.037,2023-08-01
600679.SH,1994-09-22,13.0,13.12,11.86,12.2,12.9,-0.7,-5.43,7693.0,9833.824,2023-08-01
600862.SH,1994-09-22,7.5,7.58,7.11,7.11,7.6,-0.49,-6.45,10923.0,8066.037,2023-08-01
600626.SH,1994-09-22,11.0,11.3,10.05,10.1,10.88,-0.78,-7.17,111055.0,120000.0,2023-08-01
600613.SH,1994-09-22,14.97,14.97,14.0,14.0,14.88,-0.88,-5.91,2140.0,3108.752,2023-08-01
600607.SH,1994-09-22,13.3,13.52,12.5,12.95,13.5,-0.55,-4.07,15356.0,20148.75,2023-08-01
600663.SH,1994-09-22,33.5,33.5,31.1,31.65,33.1,-1.45,-4.38,25278.0,82362.604,2023-08-01
600651.SH,1994-09-22,14.3,14.9,13.5,13.5,14.0,-0.5,-3.57,33242.0,47661.168,2023-08-01
600698.SH,1994-09-22,10.5,10.58,9.71,9.77,10.41,-0.64,-6.15,15376.0,15634.992,2023-08-01
600631.SH,1994-09-22,16.7,16.78,15.38,15.38,16.5,-1.12,-6.79,9295.0,15094.512,2023-08-01
600621.SH,1994-09-22,15.79,15.8,14.6,14.65,15.8,-1.15,-7.28,10985.0,16750.664,2023-08-01
600672.SH,1994-09-22,3.88,3.89,3.63,3.65,3.88,-0.23,-5.93,32776.0,12230.734,2023-08-01
600696.SH,1994-09-22,9.5,9.75,8.81,8.97,9.5,-0.53,-5.58,36070.0,33736.209,2023-08-01
600673.SH,1994-09-22,4.9,4.9,4.55,4.55,4.82,-0.27,-5.6,11997.0,5697.224,2023-08-01
