security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1994-02-14,20.85,21.0,18.9,19.0,20.6,-1.6,-7.77,6279.0,12359.0,2023-08-01
000002.SZ,1994-02-14,16.15,16.15,14.8,14.8,16.15,-1.35,-8.36,9120.0,13939.0,2023-08-01
600635.SH,1994-02-14,23.78,23.85,22.69,22.75,23.4,-0.65,-2.78,1483.0,3486.0,2023-08-01
600650.SH,1994-02-14,17.0,17.69,16.2,16.3,16.56,-0.26,-1.57,2335.0,3979.0,2023-08-01
600689.SH,1994-02-14,10.0,10.18,9.51,9.58,9.6,-0.02,-0.21,726.0,714.0,2023-08-01
600622.SH,1994-02-14,15.8,15.99,15.1,15.16,15.55,-0.39,-2.51,1234.0,1906.0,2023-08-01
600690.SH,1994-02-14,9.38,9.38,8.69,8.78,8.86,-0.08,-0.9,2043.0,1837.0,2023-08-01
600664.SH,1994-02-14,7.9,7.9,7.48,7.48,7.6,-0.12,-1.58,17604.0,13554.0,2023-08-01
600660.SH,1994-02-14,16.0,16.05,15.02,15.2,15.32,-0.12,-0.78,1722.0,2685.0,2023-08-01
600694.SH,1994-02-14,10.5,10.6,9.9,9.9,10.17,-0.27,-2.65,1671.0,1714.0,2023-08-01
600805.SH,1994-02-14,13.98,13.98,13.0,13.06,13.4,-0.34,-2.54,6377.0,8595.0,2023-08-01
600649.SH,1994-02-14,6.25,6.32,6.0,6.12,6.2,-0.08,-1.29,5636.0,3460.0,2023-08-01
600671.SH,1994-02-14,9.35,9.4,8.72,8.75,8.99,-0.24,-2.67,532.0,479.0,2023-08-01
600691.SH,1994-02-14,7.81,8.0,7.52,7.52,7.5,0.02,0.27,2304.0,1786.0,2023-08-01
600601.SH,1994-02-14,13.01,13.08,12.01,12.18,12.4,-0.22,-1.77,23300.0,29336.0,2023-08-01
600643.SH,1994-02-14,21.58,21.88,20.5,20.59,21.0,-0.41,-1.95,1230.0,2603.0,2023-08-01
600628.SH,1994-02-14,27.6,28.35,26.0,26.2,27.1,-0.9,-3.32,542.0,1475.0,2023-08-01
600637.SH,1994-02-14,5.52,5.62,5.27,5.27,5.35,-0.08,-1.5,1105.0,599.0,2023-08-01
600665.SH,1994-02-14,6.9,6.9,6.5,6.5,6.64,-0.14,-2.11,1323.0,883.0,2023-08-01
600693.SH,1994-02-14,9.35,9.35,8.36,8.36,8.35,0.01,0.12,3913.0,3371.0,2023-08-01
600801.SH,1994-02-14,8.26,8.5,7.88,8.06,8.08,-0.02,-0.25,5243.0,4254.0,2023-08-01
600647.SH,1994-02-14,18.5,18.7,17.8,17.8,17.95,-0.15,-0.84,324.0,585.0,2023-08-01
600618.SH,1994-02-14,7.65,7.88,7.35,7.35,7.45,-0.1,-1.34,917.0,696.0,2023-08-01
600646.SH,1994-02-14,12.61,12.73,12.0,12.09,12.39,-0.3,-2.42,454.0,565.0,2023-08-01
600809.SH,1994-02-14,6.61,6.72,6.24,6.35,6.31,0.04,0.63,25090.0,16105.0,2023-08-01
600645.SH,1994-02-14,16.01,16.2,15.31,15.35,15.75,-0.4,-2.54,445.0,704.0,2023-08-01
600661.SH,1994-02-14,13.6,13.88,12.95,12.95,13.3,-0.35,-2.63,1775.0,2356.0,2023-08-01
600668.SH,1994-02-14,9.6,9.8,8.8,8.8,9.28,-0.48,-5.17,894.0,838.0,2023-08-01
600692.SH,1994-02-14,10.51,11.0,10.03,10.06,10.3,-0.24,-2.33,890.0,926.0,2023-08-01
600695.SH,1994-02-14,12.2,12.43,11.21,11.4,11.6,-0.2,-1.72,1022.0,1204.0,2023-08-01
600662.SH,1994-02-14,23.5,23.8,22.23,22.52,23.1,-0.58,-2.51,1434.0,3352.0,2023-08-01
600682.SH,1994-02-14,12.16,12.2,11.41,11.48,11.7,-0.22,-1.88,2147.0,2538.0,2023-08-01
600681.SH,1994-02-14,9.65,9.88,9.11,9.21,9.48,-0.27,-2.85,4128.0,3946.0,2023-08-01
600615.SH,1994-02-14,10.5,10.6,10.0,10.04,10.4,-0.36,-3.46,1002.0,1029.0,2023-08-01
600624.SH,1994-02-14,14.98,14.98,13.8,13.87,14.0,-0.13,-0.93,2692.0,3822.0,2023-08-01
600619.SH,1994-02-14,10.98,11.0,10.4,10.4,10.58,-0.18,-1.7,241.0,259.0,2023-08-01
600629.SH,1994-02-14,12.48,12.61,11.72,11.9,12.25,-0.35,-2.86,1218.0,1490.0,2023-08-01
600642.SH,1994-02-14,7.5,7.58,7.18,7.28,7.58,-0.3,-3.96,1942.0,1433.0,2023-08-01
600654.SH,1994-02-14,14.5,14.59,13.41,13.42,14.24,-0.82,-5.76,5775.0,8222.0,2023-08-01
600655.SH,1994-02-14,20.0,20.0,19.03,19.1,19.68,-0.58,-2.95,453.0,891.0,2023-08-01
600677.SH,1994-02-14,7.6,7.7,7.1,7.19,7.4,-0.21,-2.84,18073.0,13415.0,2023-08-01
