security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000543.SZ,1994-09-28,6.72,7.5,6.72,7.3,6.7,0.6,8.96,135256.0,98157.118,2023-08-01
000012.SZ,1994-09-28,10.1,10.45,9.6,10.18,10.1,0.08,0.79,13498.0,13685.645,2023-08-01
600851.SH,1994-09-28,18.0,18.5,17.6,18.45,17.62,0.83,4.71,3171.0,5770.67,2023-08-01
600834.SH,1994-09-28,23.24,24.4,23.0,24.27,22.71,1.56,6.87,25957.0,62052.656,2023-08-01
000558.SZ,1994-09-28,7.25,8.5,7.25,7.9,7.2,0.7,9.72,72966.0,57408.107,2023-08-01
000035.SZ,1994-09-28,9.6,9.95,9.35,9.95,9.6,0.35,3.65,23633.0,23144.12,2023-08-01
000524.SZ,1994-09-28,7.7,8.1,7.5,8.0,7.7,0.3,3.9,18699.0,14796.958,2023-08-01
000034.SZ,1994-09-28,11.08,11.3,10.01,11.13,11.0,0.13,1.18,40380.0,44813.14,2023-08-01
000504.SZ,1994-09-28,5.98,6.35,5.83,6.28,5.98,0.3,5.02,44303.0,27398.773,2023-08-01
000537.SZ,1994-09-28,5.35,6.5,5.3,6.05,5.4,0.65,12.04,203860.0,121965.477,2023-08-01
000532.SZ,1994-09-28,9.16,9.19,8.68,8.78,8.95,-0.17,-1.9,89242.0,78704.653,2023-08-01
600681.SH,1994-09-28,7.69,7.69,7.35,7.5,7.42,0.08,1.08,16745.0,12552.421,2023-08-01
600806.SH,1994-09-28,4.15,4.47,4.15,4.4,4.12,0.28,6.8,20701.0,8950.65,2023-08-01
600615.SH,1994-09-28,12.0,12.6,12.0,12.54,12.05,0.49,4.07,6618.0,8191.765,2023-08-01
600642.SH,1994-09-28,6.42,6.68,6.34,6.51,6.3,0.21,3.33,11605.0,7549.956,2023-08-01
000519.SZ,1994-09-28,9.0,10.68,9.0,9.85,8.68,1.17,13.48,94699.0,95055.422,2023-08-01
600608.SH,1994-09-28,9.34,9.65,9.25,9.5,9.15,0.35,3.83,10358.0,9786.187,2023-08-01
600860.SH,1994-09-28,5.9,7.15,5.9,6.88,6.59,0.29,4.4,13541.0,9296.964,2023-08-01
000560.SZ,1994-09-28,6.7,8.0,6.5,7.42,6.78,0.64,9.44,261643.0,193689.742,2023-08-01
600621.SH,1994-09-28,14.45,15.1,14.31,15.0,14.15,0.85,6.01,10179.0,14980.973,2023-08-01
600672.SH,1994-09-28,3.49,3.53,3.36,3.45,3.42,0.03,0.88,18860.0,6529.49,2023-08-01
600696.SH,1994-09-28,9.15,9.25,8.8,8.94,8.95,-0.01,-0.11,30414.0,27353.68,2023-08-01
600673.SH,1994-09-28,4.85,4.95,4.7,4.75,4.72,0.03,0.64,37134.0,17968.688,2023-08-01
600814.SH,1994-09-28,9.5,9.7,9.4,9.67,9.3,0.37,3.98,6495.0,6228.53,2023-08-01
600811.SH,1994-09-28,11.6,11.88,11.46,11.65,11.32,0.33,2.92,21935.0,25610.41,2023-08-01
600685.SH,1994-09-28,4.58,4.96,4.58,4.84,4.65,0.19,4.09,34118.0,16403.578,2023-08-01
600632.SH,1994-09-28,14.6,15.3,14.48,15.15,14.6,0.55,3.77,8087.0,12124.238,2023-08-01
600666.SH,1994-09-28,11.62,11.92,11.53,11.8,11.5,0.3,2.61,8724.0,10238.829,2023-08-01
600800.SH,1994-09-28,8.38,8.78,8.38,8.67,8.38,0.29,3.46,8412.0,7251.922,2023-08-01
600842.SH,1994-09-28,14.68,15.23,14.59,15.19,14.59,0.6,4.11,4831.0,7254.698,2023-08-01
600843.SH,1994-09-28,15.0,15.5,14.72,15.5,14.6,0.9,6.16,6310.0,9523.369,2023-08-01
600606.SH,1994-09-28,11.19,11.8,11.19,11.68,11.26,0.42,3.73,17111.0,19662.242,2023-08-01
600620.SH,1994-09-28,16.67,16.78,15.76,16.48,15.54,0.94,6.05,7463.0,12249.95,2023-08-01
600640.SH,1994-09-28,20.0,20.69,19.85,20.57,19.65,0.92,4.68,9241.0,18835.043,2023-08-01
600605.SH,1994-09-28,8.12,8.55,8.12,8.45,8.05,0.4,4.97,14673.0,12285.693,2023-08-01
600610.SH,1994-09-28,7.95,8.18,7.76,8.1,7.82,0.28,3.58,11868.0,9536.326,2023-08-01
600641.SH,1994-09-28,18.87,19.48,18.62,19.34,18.31,1.03,5.63,12474.0,23867.226,2023-08-01
600697.SH,1994-09-28,6.21,6.55,6.2,6.43,6.34,0.09,1.42,16403.0,10507.271,2023-08-01
600857.SH,1994-09-28,10.6,10.97,10.1,10.49,9.89,0.6,6.07,11580.0,12258.458,2023-08-01
600844.SH,1994-09-28,15.0,15.59,15.0,15.51,14.85,0.66,4.44,5635.0,8661.144,2023-08-01
600627.SH,1994-09-28,6.85,7.1,6.75,7.05,6.75,0.3,4.44,28713.0,19974.756,2023-08-01
600657.SH,1994-09-28,6.8,6.9,6.66,6.85,6.7,0.15,2.24,10389.0,7085.374,2023-08-01
600678.SH,1994-09-28,7.21,7.49,7.21,7.37,7.16,0.21,2.93,15261.0,11197.539,2023-08-01
600854.SH,1994-09-28,18.98,19.07,18.3,18.59,18.52,0.07,0.38,18509.0,34498.429,2023-08-01
600855.SH,1994-09-28,5.65,5.8,5.6,5.69,5.6,0.09,1.61,20393.0,11588.143,2023-08-01
600865.SH,1994-09-28,9.41,9.59,9.25,9.41,9.18,0.23,2.51,7202.0,6804.714,2023-08-01
600674.SH,1994-09-28,4.5,4.55,4.39,4.5,4.43,0.07,1.58,23711.0,10628.382,2023-08-01
600841.SH,1994-09-28,16.77,17.7,16.62,17.58,16.5,1.08,6.55,12474.0,21503.726,2023-08-01
600648.SH,1994-09-28,27.8,28.99,27.48,28.9,27.26,1.64,6.02,12608.0,35737.729,2023-08-01
600603.SH,1994-09-28,15.18,15.69,15.1,15.6,15.0,0.6,4.0,18656.0,28818.355,2023-08-01
600616.SH,1994-09-28,15.1,15.7,15.1,15.6,14.9,0.7,4.7,5743.0,8860.487,2023-08-01
600817.SH,1994-09-28,13.7,14.45,13.67,14.3,13.46,0.84,6.24,5100.0,7217.402,2023-08-01
600816.SH,1994-09-28,11.8,12.19,11.68,11.96,11.63,0.33,2.84,21661.0,25862.738,2023-08-01
600611.SH,1994-09-28,24.91,25.48,24.9,25.38,24.6,0.78,3.17,7688.0,19425.978,2023-08-01
600658.SH,1994-09-28,8.5,8.68,8.25,8.68,8.3,0.38,4.58,14199.0,12068.567,2023-08-01
600604.SH,1994-09-28,7.98,8.2,7.81,8.08,7.69,0.39,5.07,15973.0,12858.937,2023-08-01
600600.SH,1994-09-28,6.1,6.38,6.1,6.2,6.05,0.15,2.48,17996.0,11213.873,2023-08-01
600623.SH,1994-09-28,13.7,14.88,13.51,14.45,13.3,1.15,8.65,11149.0,15728.218,2023-08-01
600687.SH,1994-09-28,10.6,10.65,10.31,10.5,10.31,0.19,1.84,7098.0,7458.234,2023-08-01
600676.SH,1994-09-28,14.5,15.3,14.5,15.05,14.38,0.67,4.66,8465.0,12722.674,2023-08-01
600818.SH,1994-09-28,10.62,11.06,10.62,11.05,10.5,0.55,5.24,4560.0,4979.651,2023-08-01
