security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600668.SH,1994-03-10,8.8,9.2,8.8,8.99,8.78,0.21,2.39,6050.0,5406.0,2023-08-01
600800.SH,1994-03-10,6.61,6.8,6.2,6.33,6.6,-0.27,-4.09,6604.0,4250.0,2023-08-01
600640.SH,1994-03-10,29.0,29.0,28.79,28.79,28.9,-0.11,-0.38,15.0,43.0,2023-08-01
600620.SH,1994-03-10,18.82,19.88,18.01,18.25,18.5,-0.25,-1.35,1991.0,3755.0,2023-08-01
600605.SH,1994-03-10,4.69,5.2,4.4,4.8,4.7,0.1,2.13,3529.0,1692.0,2023-08-01
600606.SH,1994-03-10,4.45,5.48,4.32,4.49,4.54,-0.05,-1.1,4015.0,1851.0,2023-08-01
600641.SH,1994-03-10,22.6,23.5,22.0,22.01,22.8,-0.79,-3.46,2082.0,4730.0,2023-08-01
600697.SH,1994-03-10,5.02,5.19,4.36,4.37,4.81,-0.44,-9.15,2707.0,1244.0,2023-08-01
600610.SH,1994-03-10,4.85,5.6,4.51,4.65,4.9,-0.25,-5.1,3035.0,1481.0,2023-08-01
600657.SH,1994-03-10,4.4,5.0,4.21,4.29,4.41,-0.12,-2.72,3609.0,1594.0,2023-08-01
600678.SH,1994-03-10,9.5,9.55,8.91,9.05,9.41,-0.36,-3.83,36766.0,33855.0,2023-08-01
600627.SH,1994-03-10,4.82,6.1,4.71,4.86,4.75,0.11,2.32,7260.0,3651.0,2023-08-01
600616.SH,1994-03-10,15.0,15.85,14.65,15.2,15.0,0.2,1.33,1199.0,1815.0,2023-08-01
600603.SH,1994-03-10,18.2,18.36,16.51,17.2,18.0,-0.8,-4.44,5884.0,10524.0,2023-08-01
600648.SH,1994-03-10,24.1,24.68,23.61,23.8,24.1,-0.3,-1.24,1422.0,3432.0,2023-08-01
600674.SH,1994-03-10,3.91,3.92,3.75,3.8,3.84,-0.04,-1.04,14109.0,5415.0,2023-08-01
600658.SH,1994-03-10,4.84,5.2,4.6,4.7,4.85,-0.15,-3.09,5102.0,2432.0,2023-08-01
600611.SH,1994-03-10,15.9,16.6,15.25,15.31,15.95,-0.64,-4.01,1641.0,2609.0,2023-08-01
600623.SH,1994-03-10,9.0,10.0,8.51,8.9,9.0,-0.1,-1.11,1571.0,1439.0,2023-08-01
600604.SH,1994-03-10,5.77,6.35,5.33,5.65,5.79,-0.14,-2.42,7040.0,4127.0,2023-08-01
600600.SH,1994-03-10,7.07,7.07,6.5,6.7,7.09,-0.39,-5.5,7185.0,4932.0,2023-08-01
600687.SH,1994-03-10,9.2,9.48,8.8,8.85,9.05,-0.2,-2.21,3304.0,3011.0,2023-08-01
600676.SH,1994-03-10,8.2,9.45,7.62,8.5,8.18,0.32,3.91,8406.0,7286.0,2023-08-01
600817.SH,1994-03-10,21.4,23.49,17.17,18.0,20.99,-2.99,-14.24,54506.0,116295.0,2023-08-01
600659.SH,1994-03-10,8.33,8.82,8.2,8.47,8.33,0.14,1.68,11819.0,10091.0,2023-08-01
600675.SH,1994-03-10,15.8,16.93,15.03,15.6,15.81,-0.21,-1.33,2445.0,3909.0,2023-08-01
600686.SH,1994-03-10,8.1,8.55,7.71,7.8,8.05,-0.25,-3.11,6561.0,5277.0,2023-08-01
600688.SH,1994-03-10,3.51,3.56,3.36,3.39,3.49,-0.1,-2.87,23048.0,7937.0,2023-08-01
600633.SH,1994-03-10,8.88,10.29,8.68,8.96,8.95,0.01,0.11,2186.0,2034.0,2023-08-01
600602.SH,1994-03-10,5.17,5.5,5.0,5.0,5.12,-0.12,-2.34,20996.0,10986.0,2023-08-01
600669.SH,1994-03-10,3.41,3.48,3.16,3.2,3.38,-0.18,-5.33,14111.0,4703.0,2023-08-01
600819.SH,1994-03-10,13.5,15.36,12.6,12.92,13.26,-0.34,-2.56,70869.0,100085.0,2023-08-01
600670.SH,1994-03-10,5.88,6.06,5.48,5.58,5.76,-0.18,-3.13,26546.0,15418.8,2023-08-01
600612.SH,1994-03-10,8.0,8.6,7.55,7.85,7.95,-0.1,-1.26,4151.0,3396.0,2023-08-01
