security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600608.SH,1994-04-18,8.7,8.75,8.22,8.46,8.76,-0.3,-3.42,4470.0,3803.315,2023-08-01
600634.SH,1994-04-18,13.4,13.4,12.85,13.05,13.7,-0.65,-4.74,1030.0,1348.168,2023-08-01
600696.SH,1994-04-18,8.8,8.85,8.35,8.53,9.15,-0.62,-6.78,2822.0,2433.345,2023-08-01
600814.SH,1994-04-18,9.2,9.8,8.8,9.4,9.3,0.1,1.08,9994.0,9495.049,2023-08-01
600811.SH,1994-04-18,10.4,10.6,9.81,9.89,10.32,-0.43,-4.17,51381.0,52299.358,2023-08-01
600672.SH,1994-04-18,3.3,3.31,3.07,3.21,3.35,-0.14,-4.18,6820.0,2204.336,2023-08-01
600673.SH,1994-04-18,4.32,4.36,4.14,4.22,4.44,-0.22,-4.96,13013.0,5529.331,2023-08-01
600621.SH,1994-04-18,10.05,10.35,9.61,10.0,10.1,-0.1,-0.99,910.0,902.871,2023-08-01
600666.SH,1994-04-18,9.54,9.54,8.61,8.85,9.52,-0.67,-7.04,6713.0,6063.529,2023-08-01
600685.SH,1994-04-18,3.48,3.48,3.3,3.34,3.48,-0.14,-4.02,11202.0,3809.241,2023-08-01
600632.SH,1994-04-18,13.47,13.63,13.2,13.2,14.33,-1.13,-7.89,1561.0,2078.971,2023-08-01
600800.SH,1994-04-18,7.5,7.5,7.14,7.32,7.6,-0.28,-3.68,6627.0,4836.293,2023-08-01
600606.SH,1994-04-18,5.18,5.18,4.75,5.0,5.16,-0.16,-3.1,8624.0,4356.32,2023-08-01
600605.SH,1994-04-18,5.11,5.3,5.0,5.16,5.15,0.01,0.19,3381.0,1747.696,2023-08-01
600620.SH,1994-04-18,15.01,15.01,14.0,14.25,15.15,-0.9,-5.94,1112.0,1594.12,2023-08-01
600640.SH,1994-04-18,14.9,14.9,14.32,14.85,15.2,-0.35,-2.3,3110.0,4559.847,2023-08-01
600641.SH,1994-04-18,21.39,21.77,20.9,20.9,22.38,-1.48,-6.61,667.0,1409.68,2023-08-01
600697.SH,1994-04-18,5.41,5.79,5.21,5.75,5.41,0.34,6.28,16559.0,9260.695,2023-08-01
600610.SH,1994-04-18,7.61,7.89,7.28,7.32,7.44,-0.12,-1.61,51092.0,38957.33,2023-08-01
600627.SH,1994-04-18,5.0,5.06,4.91,4.92,5.1,-0.18,-3.53,3030.0,1509.54,2023-08-01
600657.SH,1994-04-18,6.7,7.24,6.56,7.1,6.67,0.43,6.45,121691.0,85049.266,2023-08-01
600678.SH,1994-04-18,8.3,8.32,7.6,7.76,8.55,-0.79,-9.24,26815.0,21174.542,2023-08-01
600842.SH,1994-04-18,11.1,11.1,10.3,10.55,11.3,-0.75,-6.64,2977.0,3185.162,2023-08-01
600648.SH,1994-04-18,25.5,25.5,24.6,24.6,25.85,-1.25,-4.84,640.0,1592.412,2023-08-01
600674.SH,1994-04-18,3.6,3.62,3.35,3.44,3.7,-0.26,-7.03,9325.0,3245.265,2023-08-01
600603.SH,1994-04-18,14.99,14.99,14.2,14.2,15.2,-1.0,-6.58,1142.0,1671.646,2023-08-01
600616.SH,1994-04-18,9.88,10.44,9.7,9.8,10.6,-0.8,-7.55,1147.0,1135.614,2023-08-01
600816.SH,1994-04-18,10.48,10.48,10.01,10.08,10.6,-0.52,-4.91,22182.0,22633.765,2023-08-01
600817.SH,1994-04-18,12.03,12.24,11.2,11.2,11.67,-0.47,-4.03,1977.0,2317.905,2023-08-01
