security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000569.SZ,1994-05-06,3.55,3.7,3.45,3.58,3.5,0.08,2.29,14785.0,5254.0,2023-08-01
000001.SZ,1994-05-06,17.3,17.5,16.6,17.01,17.15,-0.14,-0.82,60675.0,103806.0,2023-08-01
000002.SZ,1994-05-06,10.3,10.4,9.7,10.17,10.13,0.04,0.39,21163.0,21458.0,2023-08-01
000511.SZ,1994-05-06,4.19,4.35,4.0,4.19,4.05,0.14,3.46,8813.0,3670.0,2023-08-01
600860.SH,1994-05-06,6.8,7.1,6.3,6.83,5.3,1.53,28.87,119987.0,80714.0,2023-08-01
600823.SH,1994-05-06,11.0,11.2,10.56,10.93,11.2,-0.27,-2.41,1526.0,1664.137,2023-08-01
600635.SH,1994-05-06,10.55,10.99,10.55,10.6,10.95,-0.35,-3.2,3140.0,3370.663,2023-08-01
600826.SH,1994-05-06,10.25,10.3,9.81,10.08,10.24,-0.16,-1.56,4171.0,4183.867,2023-08-01
600650.SH,1994-05-06,11.0,11.55,10.6,10.92,11.28,-0.36,-3.19,1137.0,1243.814,2023-08-01
600689.SH,1994-05-06,8.7,8.81,8.3,8.61,8.75,-0.14,-1.6,693.0,598.432,2023-08-01
600622.SH,1994-05-06,12.3,12.32,11.98,12.06,12.23,-0.17,-1.39,1620.0,1957.994,2023-08-01
600690.SH,1994-05-06,4.5,4.63,4.3,4.39,4.46,-0.07,-1.57,3786.0,1679.13,2023-08-01
600822.SH,1994-05-06,12.75,12.76,12.02,12.32,12.7,-0.38,-2.99,1919.0,2360.506,2023-08-01
600803.SH,1994-05-06,4.4,4.45,4.29,4.35,4.46,-0.11,-2.47,2514.0,1088.02,2023-08-01
600804.SH,1994-05-06,4.97,4.99,4.6,4.82,4.98,-0.16,-3.21,14673.0,6916.026,2023-08-01
600801.SH,1994-05-06,5.08,5.15,4.85,5.0,5.08,-0.08,-1.57,6868.0,3458.116,2023-08-01
600694.SH,1994-05-06,5.35,5.45,5.2,5.34,5.39,-0.05,-0.93,5335.0,2821.245,2023-08-01
600668.SH,1994-05-06,4.1,4.28,4.1,4.13,4.28,-0.15,-3.5,2172.0,896.192,2023-08-01
600664.SH,1994-05-06,4.22,4.29,4.03,4.16,4.2,-0.04,-0.95,7719.0,3180.503,2023-08-01
600660.SH,1994-05-06,7.28,7.45,7.01,7.19,7.38,-0.19,-2.57,1860.0,1332.381,2023-08-01
600805.SH,1994-05-06,9.65,9.85,9.31,9.58,9.9,-0.32,-3.23,4433.0,4262.83,2023-08-01
600802.SH,1994-05-06,5.1,5.25,5.05,5.18,5.1,0.08,1.57,3312.0,1699.305,2023-08-01
600643.SH,1994-05-06,9.8,10.05,9.45,9.8,9.8,0.0,0.0,4283.0,4192.842,2023-08-01
600649.SH,1994-05-06,4.29,4.35,4.18,4.35,4.29,0.06,1.4,3578.0,1523.638,2023-08-01
600671.SH,1994-05-06,7.75,8.3,7.7,8.08,7.82,0.26,3.32,5274.0,4225.02,2023-08-01
600691.SH,1994-05-06,6.8,6.85,6.5,6.68,6.8,-0.12,-1.76,9889.0,6585.914,2023-08-01
000536.SZ,1994-05-06,4.1,4.15,3.91,4.03,4.1,-0.07,-1.71,7005.0,,2023-08-01
600601.SH,1994-05-06,10.89,10.98,10.5,10.72,10.8,-0.08,-0.74,8709.0,9318.029,2023-08-01
600825.SH,1994-05-06,8.12,8.12,7.6,7.91,8.05,-0.14,-1.74,1134.0,899.441,2023-08-01
600665.SH,1994-05-06,4.5,4.5,4.3,4.43,4.56,-0.13,-2.85,1060.0,467.401,2023-08-01
600693.SH,1994-05-06,6.6,6.65,6.32,6.51,6.7,-0.19,-2.84,1945.0,1262.417,2023-08-01
600637.SH,1994-05-06,4.0,4.07,3.85,3.95,4.1,-0.15,-3.66,2663.0,1052.615,2023-08-01
600628.SH,1994-05-06,19.79,20.0,19.33,19.7,19.9,-0.2,-1.01,380.0,750.095,2023-08-01
600618.SH,1994-05-06,6.1,6.1,5.9,6.0,6.1,-0.1,-1.64,2318.0,1389.631,2023-08-01
600646.SH,1994-05-06,8.76,9.0,8.33,8.9,8.71,0.19,2.18,1557.0,1360.148,2023-08-01
600647.SH,1994-05-06,15.2,15.2,14.71,14.9,15.19,-0.29,-1.91,311.0,466.369,2023-08-01
600809.SH,1994-05-06,4.5,4.55,4.32,4.41,4.56,-0.15,-3.29,8344.0,3683.127,2023-08-01
600834.SH,1994-05-06,9.21,9.47,9.0,9.28,9.31,-0.03,-0.32,7721.0,7086.604,2023-08-01
600833.SH,1994-05-06,12.68,13.08,12.4,12.88,12.7,0.18,1.42,5892.0,7502.285,2023-08-01
600835.SH,1994-05-06,8.15,8.19,7.81,8.1,8.2,-0.1,-1.22,2352.0,1890.707,2023-08-01
600661.SH,1994-05-06,9.15,9.18,8.91,9.13,9.19,-0.06,-0.65,941.0,848.507,2023-08-01
600692.SH,1994-05-06,9.2,9.4,8.81,9.1,9.25,-0.15,-1.62,1446.0,1307.72,2023-08-01
600695.SH,1994-05-06,10.25,10.4,9.85,10.16,10.43,-0.27,-2.59,2658.0,2683.737,2023-08-01
600808.SH,1994-05-06,2.29,2.33,2.26,2.26,2.31,-0.05,-2.16,73975.0,16907.786,2023-08-01
600645.SH,1994-05-06,11.2,11.45,10.65,11.08,11.02,0.06,0.54,29697.0,32667.749,2023-08-01
600806.SH,1994-05-06,3.18,3.32,3.08,3.14,3.2,-0.06,-1.88,5259.0,1651.828,2023-08-01
600642.SH,1994-05-06,4.88,4.94,4.55,4.7,4.82,-0.12,-2.49,10169.0,4782.834,2023-08-01
600662.SH,1994-05-06,18.31,18.58,18.09,18.46,18.2,0.26,1.43,3295.0,6046.116,2023-08-01
600681.SH,1994-05-06,8.8,8.9,8.45,8.71,8.8,-0.09,-1.02,4248.0,3674.55,2023-08-01
600682.SH,1994-05-06,9.8,10.13,9.6,9.9,9.89,0.01,0.1,5685.0,5579.909,2023-08-01
600615.SH,1994-05-06,7.11,7.29,7.04,7.22,7.18,0.04,0.56,2942.0,2108.611,2023-08-01
600624.SH,1994-05-06,11.6,11.68,10.9,11.15,11.55,-0.4,-3.46,3741.0,4187.169,2023-08-01
600619.SH,1994-05-06,8.7,8.8,8.38,8.7,8.84,-0.14,-1.58,2683.0,2297.01,2023-08-01
600828.SH,1994-05-06,6.26,6.53,6.16,6.18,6.5,-0.32,-4.92,12791.0,8131.843,2023-08-01
600836.SH,1994-05-06,25.38,25.65,24.5,25.36,25.36,0.0,0.0,17446.0,43575.652,2023-08-01
600832.SH,1994-05-06,22.48,22.88,21.67,22.59,22.78,-0.19,-0.83,6115.0,13593.257,2023-08-01
600829.SH,1994-05-06,8.0,8.15,7.68,7.97,8.05,-0.08,-0.99,10505.0,8327.367,2023-08-01
600851.SH,1994-05-06,15.3,15.88,14.83,14.97,15.4,-0.43,-2.79,1088.0,1639.873,2023-08-01
600654.SH,1994-05-06,11.25,11.47,10.93,11.25,11.25,0.0,0.0,6168.0,6884.936,2023-08-01
600655.SH,1994-05-06,12.5,12.55,12.03,12.2,12.44,-0.24,-1.93,995.0,1212.753,2023-08-01
600677.SH,1994-05-06,5.08,5.1,4.88,4.98,5.1,-0.12,-2.35,5165.0,2580.442,2023-08-01
600629.SH,1994-05-06,11.5,11.78,11.2,11.4,11.55,-0.15,-1.3,4318.0,4945.955,2023-08-01
600630.SH,1994-05-06,4.21,4.3,4.15,4.18,4.34,-0.16,-3.69,3706.0,1558.548,2023-08-01
600609.SH,1994-05-06,2.7,2.76,2.54,2.63,2.73,-0.1,-3.66,10228.0,2700.407,2023-08-01
600638.SH,1994-05-06,11.51,11.8,11.21,11.65,11.7,-0.05,-0.43,1760.0,2021.643,2023-08-01
600680.SH,1994-05-06,14.68,15.0,14.61,14.95,14.9,0.05,0.34,1221.0,1806.171,2023-08-01
600830.SH,1994-05-06,14.2,15.6,14.2,15.23,15.68,-0.45,-2.87,3121.0,4670.296,2023-08-01
600810.SH,1994-05-06,4.5,4.5,4.32,4.4,4.5,-0.1,-2.22,4538.0,2000.329,2023-08-01
600848.SH,1994-05-06,9.41,9.51,9.0,9.18,9.39,-0.21,-2.24,3570.0,3271.761,2023-08-01
600846.SH,1994-05-06,14.84,14.84,13.6,14.23,14.0,0.23,1.64,3558.0,4981.08,2023-08-01
600653.SH,1994-05-06,11.0,11.1,10.68,10.85,11.12,-0.27,-2.43,8766.0,9536.072,2023-08-01
600667.SH,1994-05-06,3.04,3.1,2.95,3.03,3.1,-0.07,-2.26,4226.0,1283.178,2023-08-01
600813.SH,1994-05-06,2.9,2.9,2.8,2.86,2.93,-0.07,-2.39,5414.0,1531.845,2023-08-01
600837.SH,1994-05-06,12.22,12.35,11.6,12.04,12.12,-0.08,-0.66,1849.0,2211.012,2023-08-01
600652.SH,1994-05-06,10.98,11.0,10.31,10.67,10.81,-0.14,-1.3,41552.0,44194.593,2023-08-01
600639.SH,1994-05-06,21.9,23.18,21.81,22.98,21.89,1.09,4.98,17104.0,38502.83,2023-08-01
600656.SH,1994-05-06,5.38,5.4,4.99,5.12,5.45,-0.33,-6.06,5752.0,2933.727,2023-08-01
600699.SH,1994-05-06,4.2,4.25,4.0,4.1,4.25,-0.15,-3.53,14314.0,5868.646,2023-08-01
600625.SH,1994-05-06,6.88,7.05,6.5,6.75,6.85,-0.1,-1.46,989.0,667.17,2023-08-01
600812.SH,1994-05-06,2.75,2.79,2.61,2.69,2.75,-0.06,-2.18,17569.0,4724.577,2023-08-01
600831.SH,1994-05-06,8.9,8.97,8.69,8.79,8.95,-0.16,-1.79,1944.0,1707.325,2023-08-01
600683.SH,1994-05-06,8.35,8.6,7.95,8.1,8.33,-0.23,-2.76,7778.0,6300.153,2023-08-01
600852.SH,1994-05-06,11.2,11.25,10.7,10.79,11.02,-0.23,-2.09,10615.0,11540.933,2023-08-01
600838.SH,1994-05-06,8.35,8.62,7.95,8.61,8.3,0.31,3.73,4636.0,3871.266,2023-08-01
600698.SH,1994-05-06,7.2,7.3,6.9,7.1,7.26,-0.16,-2.2,6714.0,4751.536,2023-08-01
600684.SH,1994-05-06,7.91,8.4,7.86,8.25,8.0,0.25,3.13,18258.0,14658.822,2023-08-01
600679.SH,1994-05-06,9.51,10.4,9.07,9.44,9.5,-0.06,-0.63,9224.0,9011.368,2023-08-01
600663.SH,1994-05-06,16.25,16.38,15.81,16.08,16.22,-0.14,-0.86,5026.0,8069.136,2023-08-01
600651.SH,1994-05-06,10.0,10.18,9.6,9.81,9.99,-0.18,-1.8,18563.0,18259.582,2023-08-01
600626.SH,1994-05-06,5.93,6.25,5.93,6.25,6.16,0.09,1.46,2702.0,1628.331,2023-08-01
600613.SH,1994-05-06,14.8,15.45,14.8,15.35,15.45,-0.1,-0.65,6185.0,9359.624,2023-08-01
600607.SH,1994-05-06,8.77,10.5,8.53,10.0,8.89,1.11,12.49,1916.0,1705.991,2023-08-01
000563.SZ,1994-05-06,6.84,6.85,6.46,6.51,6.84,-0.33,-4.82,6426.0,4240.0,2023-08-01
000535.SZ,1994-05-06,9.2,9.2,8.7,8.95,8.99,-0.04,-0.44,51274.0,45975.0,2023-08-01
000517.SZ,1994-05-06,4.1,4.35,4.05,4.26,4.1,0.16,3.9,6941.0,2903.0,2023-08-01
000502.SZ,1994-05-06,6.3,6.45,6.11,6.3,6.29,0.01,0.16,7049.0,4406.0,2023-08-01
000025.SZ,1994-05-06,5.7,5.95,5.51,5.79,5.7,0.09,1.58,5764.0,3296.0,2023-08-01
000510.SZ,1994-05-06,5.2,5.3,5.0,5.18,5.15,0.03,0.58,11388.0,5906.0,2023-08-01
000032.SZ,1994-05-06,5.76,5.95,5.55,5.83,5.76,0.07,1.22,6565.0,3770.0,2023-08-01
600621.SH,1994-05-06,9.5,9.84,9.3,9.78,9.53,0.25,2.62,1736.0,1662.561,2023-08-01
000553.SZ,1994-05-06,4.0,4.05,3.84,3.95,3.9,0.05,1.28,10481.0,4103.0,2023-08-01
000544.SZ,1994-05-06,4.6,4.73,4.25,4.35,4.45,-0.1,-2.25,60888.0,27125.0,2023-08-01
600672.SH,1994-05-06,2.98,3.02,2.9,2.92,2.98,-0.06,-2.01,4801.0,1418.207,2023-08-01
600673.SH,1994-05-06,3.95,3.96,3.76,3.88,3.99,-0.11,-2.76,6287.0,2424.228,2023-08-01
600814.SH,1994-05-06,9.25,9.5,8.8,9.38,9.32,0.06,0.64,5891.0,5359.639,2023-08-01
600811.SH,1994-05-06,9.15,9.69,8.86,9.0,9.18,-0.18,-1.96,10131.0,9180.872,2023-08-01
600696.SH,1994-05-06,8.05,8.19,7.8,8.02,8.1,-0.08,-0.99,2588.0,2065.643,2023-08-01
600666.SH,1994-05-06,10.14,10.38,9.5,9.9,10.1,-0.2,-1.98,31432.0,31163.405,2023-08-01
600685.SH,1994-05-06,3.3,3.32,3.2,3.3,3.37,-0.07,-2.08,7912.0,2590.361,2023-08-01
000033.SZ,1994-05-06,4.54,4.56,4.2,4.47,4.42,0.05,1.13,6793.0,2990.0,2023-08-01
000509.SZ,1994-05-06,5.3,5.4,5.0,5.25,5.25,0.0,0.0,15251.0,7952.0,2023-08-01
000530.SZ,1994-05-06,3.86,3.91,3.75,3.88,3.78,0.1,2.65,8554.0,3275.0,2023-08-01
600842.SH,1994-05-06,9.8,9.85,9.38,9.4,9.71,-0.31,-3.19,3509.0,3329.992,2023-08-01
600843.SH,1994-05-06,9.2,9.2,8.7,8.85,9.04,-0.19,-2.1,2575.0,2293.001,2023-08-01
600640.SH,1994-05-06,14.2,14.35,13.7,14.15,14.32,-0.17,-1.19,2603.0,3650.268,2023-08-01
600800.SH,1994-05-06,7.15,7.35,7.0,7.15,7.25,-0.1,-1.38,3618.0,2586.904,2023-08-01
600606.SH,1994-05-06,4.45,4.54,4.36,4.51,4.51,0.0,0.0,2527.0,1121.557,2023-08-01
600620.SH,1994-05-06,13.15,13.35,13.02,13.16,13.26,-0.1,-0.75,608.0,797.891,2023-08-01
000019.SZ,1994-05-06,5.2,5.2,4.9,5.08,5.1,-0.02,-0.39,1846.0,934.0,2023-08-01
000506.SZ,1994-05-06,4.0,4.14,3.95,4.06,4.02,0.04,1.0,9517.0,3836.0,2023-08-01
600847.SH,1994-05-06,9.49,10.28,9.31,10.28,9.42,0.86,9.13,45048.0,43994.544,2023-08-01
601607.SH,1994-05-06,10.35,10.58,9.45,9.89,10.28,-0.39,-3.79,6722.0,6619.505,2023-08-01
600641.SH,1994-05-06,22.1,22.38,20.85,22.01,22.0,0.01,0.05,2804.0,6116.548,2023-08-01
600697.SH,1994-05-06,5.3,5.3,4.9,5.09,5.18,-0.09,-1.74,4233.0,2142.127,2023-08-01
000538.SZ,1994-05-06,4.5,4.7,4.5,4.7,4.6,0.1,2.17,3860.0,1776.0,2023-08-01
000546.SZ,1994-05-06,4.25,4.35,4.1,4.28,4.15,0.13,3.13,6055.0,2559.0,2023-08-01
600605.SH,1994-05-06,4.8,4.93,4.61,4.85,4.76,0.09,1.89,883.0,419.044,2023-08-01
