security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000519.SZ,1994-06-30,4.3,4.46,4.3,4.36,4.35,0.01,0.23,1197.0,521.767,2023-08-01
000552.SZ,1994-06-30,2.75,2.88,2.71,2.8,2.76,0.04,1.45,2260.0,628.413,2023-08-01
000530.SZ,1994-06-30,2.91,3.03,2.88,2.99,2.92,0.07,2.4,2098.0,619.012,2023-08-01
000571.SZ,1994-06-30,6.02,6.2,5.92,6.08,6.02,0.06,1.0,2684.0,1623.068,2023-08-01
000523.SZ,1994-06-30,4.4,4.58,4.33,4.47,4.43,0.04,0.9,2038.0,902.062,2023-08-01
000039.SZ,1994-06-30,8.0,8.05,7.9,8.0,8.01,-0.01,-0.12,1125.0,901.003,2023-08-01
000538.SZ,1994-06-30,3.48,3.65,3.43,3.56,3.52,0.04,1.14,746.0,265.522,2023-08-01
000516.SZ,1994-06-30,3.07,3.25,3.03,3.18,3.07,0.11,3.58,1451.0,451.006,2023-08-01
000560.SZ,1994-06-30,2.8,2.92,2.75,2.87,2.83,0.04,1.41,2934.0,825.113,2023-08-01
000549.SZ,1994-06-30,2.78,2.9,2.77,2.85,2.79,0.06,2.15,2190.0,617.945,2023-08-01
000028.SZ,1994-06-30,3.9,4.1,3.9,4.0,3.91,0.09,2.3,624.0,247.069,2023-08-01
000018.SZ,1994-06-30,3.38,3.42,3.2,3.35,3.37,-0.02,-0.59,433.0,143.559,2023-08-01
000568.SZ,1994-06-30,7.2,7.38,7.16,7.27,7.22,0.05,0.69,2091.0,1518.228,2023-08-01
000502.SZ,1994-06-30,4.0,4.1,3.95,4.06,4.02,0.04,1.0,1441.0,578.27,2023-08-01
000553.SZ,1994-06-30,3.19,3.3,3.15,3.26,3.19,0.07,2.19,3552.0,1143.535,2023-08-01
000520.SZ,1994-06-30,3.61,3.78,3.58,3.7,3.65,0.05,1.37,2688.0,979.195,2023-08-01
000542.SZ,1994-06-30,5.29,5.48,5.25,5.41,5.29,0.12,2.27,2326.0,1238.098,2023-08-01
000513.SZ,1994-06-30,5.45,5.45,5.15,5.25,5.3,-0.05,-0.94,4847.0,2559.759,2023-08-01
000006.SZ,1994-06-30,7.82,7.9,7.65,7.88,7.82,0.06,0.77,2297.0,1777.516,2023-08-01
000025.SZ,1994-06-30,3.38,3.55,3.36,3.46,3.4,0.06,1.76,1355.0,465.077,2023-08-01
000546.SZ,1994-06-30,2.8,2.87,2.73,2.8,2.77,0.03,1.08,1123.0,313.917,2023-08-01
000032.SZ,1994-06-30,3.45,3.66,3.45,3.59,3.54,0.05,1.41,1332.0,473.44,2023-08-01
