security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1994-01-31,14.55,14.55,13.85,14.0,14.85,-0.85,-5.72,7339.0,10379.0,2023-08-01
600636.SH,1994-01-31,12.0,12.15,11.45,11.95,12.3,-0.35,-2.85,1559.0,1860.0,2023-08-01
600633.SH,1994-01-31,10.65,10.65,10.2,10.5,10.71,-0.21,-1.96,871.0,911.0,2023-08-01
600686.SH,1994-01-31,10.01,10.1,9.78,9.95,10.2,-0.25,-2.45,3781.0,3760.0,2023-08-01
600688.SH,1994-01-31,4.39,4.39,4.11,4.2,4.42,-0.22,-4.98,50752.0,21370.0,2023-08-01
600675.SH,1994-01-31,18.0,18.1,17.65,17.93,18.3,-0.37,-2.02,1062.0,1897.0,2023-08-01
600659.SH,1994-01-31,9.58,9.8,9.42,9.6,9.98,-0.38,-3.81,4892.0,4701.0,2023-08-01
600602.SH,1994-01-31,5.45,5.5,5.3,5.39,5.54,-0.15,-2.71,3395.0,1819.0,2023-08-01
600669.SH,1994-01-31,3.9,3.95,3.82,3.89,3.97,-0.08,-2.02,7726.0,2992.0,2023-08-01
600612.SH,1994-01-31,10.08,10.08,9.71,9.9,10.23,-0.33,-3.23,1695.0,1667.0,2023-08-01
600614.SH,1994-01-31,10.8,10.8,10.36,10.64,10.98,-0.34,-3.1,800.0,846.0,2023-08-01
600670.SH,1994-01-31,5.86,5.86,5.32,5.55,5.9,-0.35,-5.93,5825.0,3247.6,2023-08-01
600807.SH,1994-01-31,7.05,7.05,6.77,6.89,7.12,-0.23,-3.23,3715.0,2555.0,2023-08-01
600617.SH,1994-01-31,15.58,15.62,15.4,15.55,15.98,-0.43,-2.69,309.0,479.0,2023-08-01
600644.SH,1994-01-31,7.08,7.18,6.71,7.0,7.3,-0.3,-4.11,2561.0,1783.0,2023-08-01
600635.SH,1994-01-31,22.29,22.6,21.9,22.4,22.97,-0.57,-2.48,1394.0,3107.0,2023-08-01
600650.SH,1994-01-31,16.29,16.45,15.9,15.98,16.56,-0.58,-3.5,1509.0,2429.0,2023-08-01
600689.SH,1994-01-31,9.48,9.48,8.56,9.12,9.55,-0.43,-4.5,1082.0,987.0,2023-08-01
600622.SH,1994-01-31,15.0,15.2,14.6,15.0,15.4,-0.4,-2.6,2223.0,3312.0,2023-08-01
600690.SH,1994-01-31,8.5,8.59,8.31,8.4,8.76,-0.36,-4.11,3070.0,2588.0,2023-08-01
600664.SH,1994-01-31,7.03,7.15,6.94,7.01,7.2,-0.19,-2.64,8596.0,6043.0,2023-08-01
600660.SH,1994-01-31,15.03,15.03,14.6,14.9,15.15,-0.25,-1.65,1851.0,2751.0,2023-08-01
600694.SH,1994-01-31,9.72,9.97,9.5,9.69,9.97,-0.28,-2.81,1962.0,1896.0,2023-08-01
600805.SH,1994-01-31,12.5,12.68,12.0,12.2,12.85,-0.65,-5.06,4242.0,5212.0,2023-08-01
600649.SH,1994-01-31,6.1,6.1,5.9,6.05,6.2,-0.15,-2.42,9121.0,5483.0,2023-08-01
600671.SH,1994-01-31,8.79,8.79,8.4,8.55,9.07,-0.52,-5.73,586.0,502.5,2023-08-01
600691.SH,1994-01-31,7.08,7.26,6.88,7.05,7.52,-0.47,-6.25,1069.0,753.0,2023-08-01
600601.SH,1994-01-31,11.65,11.8,11.4,11.59,11.94,-0.35,-2.93,10495.0,12162.0,2023-08-01
600643.SH,1994-01-31,20.0,20.56,20.0,20.4,20.8,-0.4,-1.92,1525.0,3089.0,2023-08-01
600628.SH,1994-01-31,26.48,26.98,26.14,26.71,27.4,-0.69,-2.52,763.0,2023.0,2023-08-01
600637.SH,1994-01-31,5.3,5.35,5.17,5.28,5.43,-0.15,-2.76,1304.0,683.0,2023-08-01
600665.SH,1994-01-31,6.5,6.55,6.1,6.44,6.78,-0.34,-5.01,1243.0,797.5,2023-08-01
600693.SH,1994-01-31,8.05,8.19,7.85,7.95,8.25,-0.3,-3.64,2624.0,2082.0,2023-08-01
600801.SH,1994-01-31,7.86,7.9,7.55,7.62,7.89,-0.27,-3.42,3236.0,2476.0,2023-08-01
600647.SH,1994-01-31,17.4,17.8,17.4,17.66,18.19,-0.53,-2.91,548.0,962.0,2023-08-01
600618.SH,1994-01-31,7.1,7.58,7.1,7.35,7.75,-0.4,-5.16,928.0,679.0,2023-08-01
600646.SH,1994-01-31,11.9,12.0,11.6,11.9,12.16,-0.26,-2.14,748.0,881.0,2023-08-01
600809.SH,1994-01-31,5.8,5.88,5.59,5.71,5.94,-0.23,-3.87,7648.0,4350.0,2023-08-01
600645.SH,1994-01-31,15.1,15.5,15.0,15.35,15.7,-0.35,-2.23,740.0,1128.0,2023-08-01
600661.SH,1994-01-31,12.79,13.08,12.5,12.83,13.09,-0.26,-1.99,2031.0,2584.0,2023-08-01
600668.SH,1994-01-31,9.05,9.08,8.7,9.02,9.4,-0.38,-4.04,1337.0,1192.0,2023-08-01
600692.SH,1994-01-31,9.86,10.05,9.75,9.91,10.1,-0.19,-1.88,918.0,905.0,2023-08-01
600695.SH,1994-01-31,11.18,11.27,10.8,11.15,11.47,-0.32,-2.79,1703.0,1889.0,2023-08-01
600662.SH,1994-01-31,22.5,22.8,22.01,22.55,23.0,-0.45,-1.96,1909.0,4283.0,2023-08-01
600682.SH,1994-01-31,11.5,11.5,11.05,11.25,11.7,-0.45,-3.85,3052.0,3427.0,2023-08-01
600681.SH,1994-01-31,8.88,8.89,8.17,8.58,9.0,-0.42,-4.67,1413.0,1212.0,2023-08-01
600615.SH,1994-01-31,9.7,9.9,9.48,9.65,9.9,-0.25,-2.53,569.0,546.0,2023-08-01
600624.SH,1994-01-31,13.6,13.6,13.21,13.47,13.83,-0.36,-2.6,1924.0,2576.0,2023-08-01
600619.SH,1994-01-31,10.6,10.6,9.5,10.3,10.85,-0.55,-5.07,395.0,405.0,2023-08-01
600629.SH,1994-01-31,12.2,12.26,11.64,12.04,12.49,-0.45,-3.6,2029.0,2426.0,2023-08-01
600642.SH,1994-01-31,7.55,7.58,7.21,7.32,7.76,-0.44,-5.67,2109.0,1549.0,2023-08-01
600654.SH,1994-01-31,13.55,13.9,13.32,13.67,14.13,-0.46,-3.26,10224.0,13835.0,2023-08-01
600655.SH,1994-01-31,19.4,19.4,18.81,18.88,19.7,-0.82,-4.16,1234.0,2347.0,2023-08-01
600677.SH,1994-01-31,6.95,7.0,6.68,6.9,7.06,-0.16,-2.27,12798.0,8741.0,2023-08-01
600803.SH,1994-01-31,5.22,5.38,5.17,5.28,5.46,-0.18,-3.3,3361.0,1771.0,2023-08-01
000536.SZ,1994-01-31,5.5,5.5,5.35,5.35,5.6,-0.25,-4.46,2799.0,,2023-08-01
600630.SH,1994-01-31,5.0,5.2,5.0,5.05,5.24,-0.19,-3.63,666.0,336.0,2023-08-01
600806.SH,1994-01-31,4.7,4.72,4.52,4.6,4.8,-0.2,-4.17,4505.0,2077.0,2023-08-01
600680.SH,1994-01-31,20.5,20.8,20.03,20.57,21.0,-0.43,-2.05,1422.0,2909.0,2023-08-01
600609.SH,1994-01-31,4.35,4.38,4.16,4.2,4.41,-0.21,-4.76,5661.0,2386.0,2023-08-01
600638.SH,1994-01-31,20.48,20.8,20.18,20.5,21.0,-0.5,-2.38,1192.0,2429.0,2023-08-01
000507.SZ,1994-01-31,9.9,9.9,9.4,9.5,10.0,-0.5,-5.0,5777.0,5531.0,2023-08-01
000026.SZ,1994-01-31,12.35,12.35,11.6,11.8,12.55,-0.75,-5.98,1319.0,1571.0,2023-08-01
000539.SZ,1994-01-31,14.5,14.5,14.0,14.05,14.7,-0.65,-4.42,4172.0,5872.0,2023-08-01
000542.SZ,1994-01-31,15.4,15.4,15.0,15.2,15.5,-0.3,-1.94,4572.0,6917.0,2023-08-01
