security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000027.SZ,2005-02-01,6.84,7.06,6.84,7.03,6.84,0.19,2.78,23992.15,16788.7722,2023-08-01
002018.SZ,2005-02-01,7.41,7.71,7.41,7.52,7.52,0.0,0.0,1569.0,1193.6672,2023-08-01
600520.SH,2005-02-01,5.4,5.5,5.22,5.3,5.4,-0.1,-1.85,1831.5,985.4,2023-08-01
000533.SZ,2005-02-01,3.23,3.28,3.1,3.17,3.25,-0.08,-2.46,5439.0,1739.337,2023-08-01
600272.SH,2005-02-01,3.14,3.23,3.01,3.03,3.17,-0.14,-4.42,9951.79,3096.728,2023-08-01
600072.SH,2005-02-01,4.0,4.08,3.8,3.82,4.02,-0.2,-4.98,9013.15,3568.424,2023-08-01
600277.SH,2005-02-01,4.9,5.09,4.9,4.91,5.24,-0.33,-6.3,1959.65,969.524,2023-08-01
600680.SH,2005-02-01,6.97,7.1,6.8,6.8,6.97,-0.17,-2.44,3138.0,2175.055,2023-08-01
002007.SZ,2005-02-01,14.0,14.36,13.93,14.12,14.0,0.12,0.86,2834.62,4008.7625,2023-08-01
600711.SH,2005-02-01,8.6,8.83,8.58,8.64,8.67,-0.03,-0.35,690.61,598.845,2023-08-01
600738.SH,2005-02-01,2.65,2.69,2.58,2.6,2.67,-0.07,-2.62,5266.01,1384.663,2023-08-01
600477.SH,2005-02-01,7.09,7.25,7.03,7.09,7.09,0.0,0.0,5197.14,3711.83,2023-08-01
000018.SZ,2005-02-01,5.3,5.44,5.2,5.24,5.28,-0.04,-0.76,829.01,440.1972,2023-08-01
600469.SH,2005-02-01,5.6,5.71,5.52,5.7,5.61,0.09,1.6,2059.0,1159.142,2023-08-01
000908.SZ,2005-02-01,3.31,3.37,3.17,3.18,3.33,-0.15,-4.5,7737.2,2541.1114,2023-08-01
600065.SH,2005-02-01,3.2,3.23,3.08,3.08,3.17,-0.09,-2.84,2396.07,757.697,2023-08-01
600475.SH,2005-02-01,8.52,8.79,8.52,8.61,8.55,0.06,0.7,3677.7,3187.65,2023-08-01
600566.SH,2005-02-01,4.8,4.83,4.75,4.8,4.77,0.03,0.63,1005.49,482.345,2023-08-01
600113.SH,2005-02-01,5.35,5.4,5.25,5.27,5.32,-0.05,-0.94,600.87,319.571,2023-08-01
000817.SZ,2005-02-01,5.98,6.1,5.95,5.97,5.96,0.01,0.17,12600.0,7569.509,2023-08-01
600741.SH,2005-02-01,4.09,4.13,4.04,4.07,4.1,-0.03,-0.73,7354.8,3004.518,2023-08-01
600346.SH,2005-02-01,4.59,4.75,4.59,4.65,4.69,-0.04,-0.85,289.0,135.134,2023-08-01
000429.SZ,2005-02-01,4.78,4.78,4.68,4.75,4.76,-0.01,-0.21,6468.89,3058.4623,2023-08-01
600683.SH,2005-02-01,5.07,5.24,5.05,5.05,5.18,-0.13,-2.51,17400.2,8935.283,2023-08-01
600409.SH,2005-02-01,4.96,4.98,4.83,4.86,4.89,-0.03,-0.61,3707.0,1823.347,2023-08-01
600033.SH,2005-02-01,7.18,7.31,7.18,7.28,7.29,-0.01,-0.14,15400.37,11238.866,2023-08-01
000705.SZ,2005-02-01,3.48,3.54,3.43,3.45,3.48,-0.03,-0.86,2835.5,988.3707,2023-08-01
000806.SZ,2005-02-01,5.2,5.35,5.1,5.23,5.23,0.0,0.0,13434.92,7057.4881,2023-08-01
000825.SZ,2005-02-01,4.81,4.92,4.78,4.83,4.83,0.0,0.0,111360.97,54039.4316,2023-08-01
000929.SZ,2005-02-01,3.62,3.68,3.59,3.62,3.61,0.01,0.28,3495.38,1269.702,2023-08-01
600604.SH,2005-02-01,3.85,3.97,3.82,3.82,3.88,-0.06,-1.55,1675.23,647.863,2023-08-01
000753.SZ,2005-02-01,3.35,3.44,3.3,3.33,3.38,-0.05,-1.48,7554.0,2531.5929,2023-08-01
600420.SH,2005-02-01,10.36,10.57,10.3,10.38,10.35,0.03,0.29,2452.6,2553.842,2023-08-01
000969.SZ,2005-02-01,8.25,8.4,8.23,8.28,8.25,0.03,0.36,4766.02,3958.7655,2023-08-01
600880.SH,2005-02-01,10.25,10.64,10.24,10.45,10.29,0.16,1.55,16990.65,17786.346,2023-08-01
600751.SH,2005-02-01,2.44,2.44,2.44,2.44,2.57,-0.13,-5.06,907.0,221.308,2023-08-01
600875.SH,2005-02-01,9.27,9.46,9.27,9.4,9.27,0.13,1.4,6364.0,5986.814,2023-08-01
600432.SH,2005-02-01,9.5,9.7,9.41,9.45,9.57,-0.12,-1.25,6314.52,5997.877,2023-08-01
600211.SH,2005-02-01,5.12,5.33,5.08,5.08,5.16,-0.08,-1.55,1071.94,551.498,2023-08-01
000878.SZ,2005-02-01,4.15,4.23,4.11,4.15,4.19,-0.04,-0.95,8029.3,3358.1444,2023-08-01
600728.SH,2005-02-01,5.09,5.18,4.9,4.98,5.09,-0.11,-2.16,11077.68,5554.574,2023-08-01
000918.SZ,2005-02-01,2.61,2.76,2.61,2.65,2.9,-0.25,-8.62,50443.16,13348.8305,2023-08-01
000155.SZ,2005-02-01,4.33,4.39,4.06,4.08,4.38,-0.3,-6.85,14667.48,6206.3659,2023-08-01
600488.SH,2005-02-01,6.32,6.42,6.3,6.42,6.34,0.08,1.26,3516.44,2243.118,2023-08-01
600178.SH,2005-02-01,3.47,3.53,3.47,3.48,3.48,0.0,0.0,1825.63,639.104,2023-08-01
002027.SZ,2005-02-01,9.7,10.03,9.62,9.63,9.97,-0.34,-3.41,5084.58,4995.0052,2023-08-01
000997.SZ,2005-02-01,10.4,10.69,10.34,10.41,10.4,0.01,0.1,2326.5,2439.1897,2023-08-01
600335.SH,2005-02-01,3.92,3.95,3.85,3.93,3.93,0.0,0.0,1324.55,517.436,2023-08-01
000012.SZ,2005-02-01,7.15,7.42,7.15,7.39,7.27,0.12,1.65,6558.91,4840.4324,2023-08-01
000423.SZ,2005-02-01,8.35,8.52,8.35,8.46,8.45,0.01,0.12,9412.26,7974.2635,2023-08-01
600392.SH,2005-02-01,9.52,9.89,9.29,9.69,9.7,-0.01,-0.1,822.0,800.402,2023-08-01
600585.SH,2005-02-01,8.1,8.12,7.85,7.87,8.1,-0.23,-2.84,29673.94,23701.949,2023-08-01
600010.SH,2005-02-01,4.15,4.26,4.14,4.16,4.14,0.02,0.48,17752.11,7461.073,2023-08-01
002013.SZ,2005-02-01,7.1,7.28,7.05,7.07,7.07,0.0,0.0,1138.71,815.5046,2023-08-01
600275.SH,2005-02-01,2.69,2.69,2.57,2.6,2.86,-0.26,-9.09,18283.39,4772.526,2023-08-01
600628.SH,2005-02-01,6.1,6.13,5.81,5.81,6.1,-0.29,-4.75,9447.29,5640.07,2023-08-01
000687.SZ,2005-02-01,3.19,3.28,3.17,3.22,3.19,0.03,0.94,1415.9,456.7518,2023-08-01
600133.SH,2005-02-01,5.22,5.27,5.12,5.16,5.22,-0.06,-1.15,4048.3,2104.661,2023-08-01
000695.SZ,2005-02-01,3.25,3.37,3.23,3.27,3.3,-0.03,-0.91,2146.23,707.5408,2023-08-01
600619.SH,2005-02-01,7.66,7.83,7.48,7.57,7.65,-0.08,-1.05,1272.47,968.858,2023-08-01
600701.SH,2005-02-01,3.6,3.68,3.55,3.61,3.63,-0.02,-0.55,3874.51,1399.607,2023-08-01
600231.SH,2005-02-01,5.84,6.0,5.84,5.86,5.84,0.02,0.34,21803.01,12900.436,2023-08-01
600377.SH,2005-02-01,5.24,5.3,5.17,5.23,5.25,-0.02,-0.38,4441.0,2332.232,2023-08-01
000049.SZ,2005-02-01,5.18,5.35,5.0,5.06,5.23,-0.17,-3.25,1896.3,980.092,2023-08-01
000778.SZ,2005-02-01,8.58,9.11,8.58,8.87,8.29,0.58,7.0,130953.88,115339.0714,2023-08-01
000766.SZ,2005-02-01,1.36,1.39,1.35,1.37,1.37,0.0,0.0,12714.44,1738.5863,2023-08-01
600062.SH,2005-02-01,3.9,4.02,3.75,3.77,4.17,-0.4,-9.59,44251.0,17356.52,2023-08-01
600449.SH,2005-02-01,6.39,6.46,6.25,6.33,6.41,-0.08,-1.25,2114.5,1348.85,2023-08-01
000612.SZ,2005-02-01,3.01,3.04,2.79,2.85,3.04,-0.19,-6.25,45128.81,13005.475,2023-08-01
600177.SH,2005-02-01,5.6,5.69,5.56,5.62,5.64,-0.02,-0.35,11821.27,6644.744,2023-08-01
000536.SZ,2005-02-01,2.74,2.8,2.74,2.75,2.74,0.01,0.37,1019.0,281.369,2023-08-01
600739.SH,2005-02-01,3.2,3.39,3.19,3.25,3.08,0.17,5.52,46294.33,15210.737,2023-08-01
600674.SH,2005-02-01,3.77,4.09,3.71,3.95,3.91,0.04,1.02,24795.53,9686.675,2023-08-01
000421.SZ,2005-02-01,3.22,3.29,3.21,3.24,3.25,-0.01,-0.31,2112.7,687.6509,2023-08-01
000601.SZ,2005-02-01,4.8,5.05,4.75,4.92,4.77,0.15,3.14,12165.81,5970.8053,2023-08-01
600523.SH,2005-02-01,3.17,3.24,3.14,3.16,3.17,-0.01,-0.32,2604.87,829.195,2023-08-01
