security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000973.SZ,2005-01-17,4.39,4.39,4.16,4.2,4.41,-0.21,-4.76,17714.47,7492.0104,2023-08-01
600980.SH,2005-01-17,9.8,9.86,9.25,9.29,9.88,-0.59,-5.97,5126.1,4836.817,2023-08-01
600768.SH,2005-01-17,13.18,13.18,13.08,13.1,13.25,-0.15,-1.13,159.0,208.546,2023-08-01
600675.SH,2005-01-17,4.76,4.85,4.71,4.78,4.81,-0.03,-0.62,20060.34,9626.241,2023-08-01
600520.SH,2005-01-17,5.87,5.93,5.8,5.81,5.97,-0.16,-2.68,2959.78,1729.206,2023-08-01
600821.SH,2005-01-17,3.13,3.2,3.09,3.12,3.18,-0.06,-1.89,3185.67,995.391,2023-08-01
600707.SH,2005-01-17,5.9,5.96,5.68,5.72,6.05,-0.33,-5.45,20861.98,12078.54,2023-08-01
000676.SZ,2005-01-17,18.54,18.56,18.5,18.53,18.54,-0.01,-0.05,603.0,1117.343,2023-08-01
000928.SZ,2005-01-17,2.9,2.92,2.86,2.89,2.94,-0.05,-1.7,2139.04,619.2042,2023-08-01
600855.SH,2005-01-17,4.98,5.05,4.85,5.04,5.05,-0.01,-0.2,5116.29,2539.016,2023-08-01
000058.SZ,2005-01-17,5.65,5.68,5.5,5.54,5.72,-0.18,-3.15,2041.09,1137.4928,2023-08-01
600180.SH,2005-01-17,6.03,6.06,5.71,5.8,6.08,-0.28,-4.61,7401.0,4343.565,2023-08-01
002036.SZ,2005-01-17,7.3,7.3,7.01,7.05,7.38,-0.33,-4.47,4877.09,3464.1652,2023-08-01
000687.SZ,2005-01-17,3.71,3.71,3.53,3.56,3.71,-0.15,-4.04,2463.12,890.9184,2023-08-01
600732.SH,2005-01-17,4.79,5.05,4.71,4.97,4.88,0.09,1.84,42423.6,20792.967,2023-08-01
000868.SZ,2005-01-17,3.36,3.36,3.23,3.26,3.39,-0.13,-3.83,4470.79,1462.2318,2023-08-01
000527.SZ,2005-01-17,7.1,7.1,6.97,7.0,7.17,-0.17,-2.37,13273.89,9308.4946,2023-08-01
600184.SH,2005-01-17,7.46,7.47,7.24,7.26,7.55,-0.29,-3.84,2852.54,2089.991,2023-08-01
000618.SZ,2005-01-17,5.06,5.06,4.87,4.87,5.13,-0.26,-5.07,26895.87,13291.5991,2023-08-01
600490.SH,2005-01-17,8.85,8.91,8.7,8.77,8.95,-0.18,-2.01,955.16,840.307,2023-08-01
600460.SH,2005-01-17,11.8,11.8,11.4,11.48,11.92,-0.44,-3.69,3249.0,3748.172,2023-08-01
600801.SH,2005-01-17,6.8,6.8,6.6,6.65,6.83,-0.18,-2.64,1970.0,1306.497,2023-08-01
600001.SH,2005-01-17,4.6,4.62,4.5,4.52,4.62,-0.1,-2.16,12797.47,5832.802,2023-08-01
600476.SH,2005-01-17,8.61,8.73,8.4,8.54,8.79,-0.25,-2.84,2215.5,1896.253,2023-08-01
600346.SH,2005-01-17,5.05,5.08,4.95,4.96,5.09,-0.13,-2.55,768.0,384.615,2023-08-01
600065.SH,2005-01-17,3.63,3.63,3.44,3.48,3.64,-0.16,-4.4,2278.17,795.774,2023-08-01
000715.SZ,2005-01-17,5.63,5.63,5.46,5.49,5.69,-0.2,-3.51,2338.64,1293.3764,2023-08-01
000923.SZ,2005-01-17,4.2,4.37,4.16,4.23,4.43,-0.2,-4.51,13302.23,5627.0039,2023-08-01
002003.SZ,2005-01-17,10.02,10.2,9.71,9.73,10.28,-0.55,-5.35,4187.83,4147.9616,2023-08-01
600315.SH,2005-01-17,6.72,6.75,6.52,6.59,6.75,-0.16,-2.37,1738.0,1153.085,2023-08-01
000668.SZ,2005-01-17,8.5,8.5,8.35,8.41,8.59,-0.18,-2.1,975.0,820.924,2023-08-01
600345.SH,2005-01-17,9.45,9.7,9.39,9.68,9.58,0.1,1.04,4959.57,4738.743,2023-08-01
600898.SH,2005-01-17,4.65,4.7,4.53,4.57,4.78,-0.21,-4.39,3818.34,1757.525,2023-08-01
600831.SH,2005-01-17,8.35,8.53,8.21,8.28,8.68,-0.4,-4.61,14827.09,12390.421,2023-08-01
600143.SH,2005-01-17,13.35,13.4,12.88,13.12,13.39,-0.27,-2.02,3786.8,4965.925,2023-08-01
000059.SZ,2005-01-17,4.88,4.92,4.81,4.85,4.98,-0.13,-2.61,6813.14,3316.0459,2023-08-01
002009.SZ,2005-01-17,9.82,9.97,9.54,9.68,9.91,-0.23,-2.32,3801.17,3679.0953,2023-08-01
600728.SH,2005-01-17,5.59,5.72,5.53,5.69,5.7,-0.01,-0.18,6586.04,3711.907,2023-08-01
600684.SH,2005-01-17,3.73,3.83,3.67,3.8,3.76,0.04,1.06,8748.15,3272.524,2023-08-01
000812.SZ,2005-01-17,5.0,5.03,4.75,4.92,5.07,-0.15,-2.96,3946.8,1957.9815,2023-08-01
600591.SH,2005-01-17,6.48,6.5,6.35,6.37,6.53,-0.16,-2.45,15274.37,9787.986,2023-08-01
600079.SH,2005-01-17,4.32,4.32,4.18,4.2,4.36,-0.16,-3.67,5568.0,2355.097,2023-08-01
002033.SZ,2005-01-17,11.63,11.8,11.41,11.5,11.74,-0.24,-2.04,5898.62,6840.485,2023-08-01
600516.SH,2005-01-17,5.21,5.33,5.21,5.25,5.35,-0.1,-1.87,1091.0,574.396,2023-08-01
600246.SH,2005-01-17,9.4,9.58,9.36,9.4,9.5,-0.1,-1.05,698.82,660.372,2023-08-01
600618.SH,2005-01-17,7.4,7.54,7.22,7.3,7.54,-0.24,-3.18,1332.32,979.802,2023-08-01
600010.SH,2005-01-17,4.12,4.13,4.08,4.1,4.13,-0.03,-0.73,21028.83,8629.837,2023-08-01
000659.SZ,2005-01-17,4.5,4.5,4.38,4.39,4.54,-0.15,-3.3,14468.25,6384.2675,2023-08-01
000776.SZ,2005-01-17,3.08,3.3,3.05,3.3,3.14,0.16,5.1,24557.36,7992.2053,2023-08-01
600655.SH,2005-01-17,4.99,4.99,4.88,4.89,5.0,-0.11,-2.2,2187.1,1073.381,2023-08-01
000410.SZ,2005-01-17,5.9,5.96,5.77,5.77,6.0,-0.23,-3.83,7795.94,4557.5992,2023-08-01
000100.SZ,2005-01-17,3.65,3.65,3.56,3.59,3.66,-0.07,-1.91,50803.68,18270.5994,2023-08-01
600269.SH,2005-01-17,7.22,7.22,6.98,7.0,7.22,-0.22,-3.05,17632.2,12421.103,2023-08-01
600163.SH,2005-01-17,3.6,3.63,3.53,3.62,3.67,-0.05,-1.36,5680.3,2040.147,2023-08-01
001896.SZ,2005-01-17,3.9,3.95,3.83,3.94,3.93,0.01,0.25,5393.83,2090.7397,2023-08-01
600281.SH,2005-01-17,4.5,4.55,4.41,4.42,4.57,-0.15,-3.28,1837.0,822.732,2023-08-01
600385.SH,2005-01-17,1.87,2.02,1.85,2.02,1.92,0.1,5.21,20123.98,3973.098,2023-08-01
600879.SH,2005-01-17,8.52,8.52,8.15,8.16,8.6,-0.44,-5.12,6829.16,5641.153,2023-08-01
600797.SH,2005-01-17,4.1,4.15,4.05,4.12,4.16,-0.04,-0.96,55543.33,22816.888,2023-08-01
000681.SZ,2005-01-17,3.55,3.71,3.5,3.65,3.59,0.06,1.67,8763.63,3182.2875,2023-08-01
000965.SZ,2005-01-17,3.6,3.8,3.55,3.72,3.59,0.13,3.62,7267.36,2659.236,2023-08-01
000821.SZ,2005-01-17,3.75,3.82,3.7,3.79,3.88,-0.09,-2.32,1971.3,740.7081,2023-08-01
600398.SH,2005-01-17,6.6,6.6,6.11,6.13,6.63,-0.5,-7.54,11841.31,7438.571,2023-08-01
000679.SZ,2005-01-17,3.79,3.83,3.75,3.77,3.86,-0.09,-2.33,2674.47,1011.7347,2023-08-01
000993.SZ,2005-01-17,3.2,3.21,3.05,3.07,3.24,-0.17,-5.25,6671.05,2079.0522,2023-08-01
600207.SH,2005-01-17,7.75,7.82,7.46,7.52,7.84,-0.32,-4.08,17940.59,13639.262,2023-08-01
000587.SZ,2005-01-17,2.1,2.17,2.09,2.09,2.2,-0.11,-5.0,5538.28,1160.8952,2023-08-01
600238.SH,2005-01-17,4.25,4.27,4.12,4.16,4.33,-0.17,-3.93,3405.0,1427.674,2023-08-01
600167.SH,2005-01-17,4.37,4.37,4.1,4.3,4.38,-0.08,-1.83,2750.5,1176.605,2023-08-01
000565.SZ,2005-01-17,3.25,3.31,3.17,3.23,3.32,-0.09,-2.71,3682.19,1188.4984,2023-08-01
000877.SZ,2005-01-17,3.89,3.89,3.72,3.78,3.92,-0.14,-3.57,8001.78,3022.5453,2023-08-01
600376.SH,2005-01-17,5.6,5.78,5.6,5.65,5.8,-0.15,-2.59,567.2,320.604,2023-08-01
600612.SH,2005-01-17,6.81,6.81,6.4,6.64,6.9,-0.26,-3.77,9097.44,6031.799,2023-08-01
000557.SZ,2005-01-17,1.22,1.22,1.18,1.19,1.23,-0.04,-3.25,18580.13,2230.3193,2023-08-01
600133.SH,2005-01-17,5.6,5.8,5.51,5.79,5.69,0.1,1.76,8148.78,4640.794,2023-08-01
600530.SH,2005-01-17,6.97,6.97,6.7,6.83,7.01,-0.18,-2.57,5529.2,3754.891,2023-08-01
600446.SH,2005-01-17,9.8,9.97,9.58,9.66,9.98,-0.32,-3.21,1159.12,1119.757,2023-08-01
600829.SH,2005-01-17,6.15,6.25,6.13,6.18,6.17,0.01,0.16,3096.0,1910.619,2023-08-01
600365.SH,2005-01-17,4.03,4.06,3.97,3.98,4.06,-0.08,-1.97,1531.0,613.543,2023-08-01
600176.SH,2005-01-17,3.51,3.73,3.51,3.7,3.77,-0.07,-1.86,13181.87,4835.994,2023-08-01
000809.SZ,2005-01-17,4.32,4.4,4.18,4.22,4.39,-0.17,-3.87,313.0,132.377,2023-08-01
000001.SZ,2005-01-17,6.47,6.47,6.21,6.25,6.5,-0.25,-3.85,31714.07,20039.9706,2023-08-01
600166.SH,2005-01-17,6.38,6.65,6.38,6.55,6.55,0.0,0.0,7440.5,4879.591,2023-08-01
000956.SZ,2005-01-17,7.67,7.67,7.36,7.43,7.71,-0.28,-3.63,17215.0,12857.2611,2023-08-01
600539.SH,2005-01-17,4.05,4.07,3.94,3.98,4.11,-0.13,-3.16,5795.0,2305.235,2023-08-01
600416.SH,2005-01-17,6.3,6.3,6.05,6.09,6.36,-0.27,-4.25,3971.35,2435.771,2023-08-01
600363.SH,2005-01-17,6.06,6.08,5.98,5.98,6.08,-0.1,-1.64,4332.76,2605.981,2023-08-01
600425.SH,2005-01-17,4.88,4.9,4.73,4.77,4.92,-0.15,-3.05,2829.0,1354.47,2023-08-01
600961.SH,2005-01-17,4.6,4.77,4.52,4.69,4.67,0.02,0.43,18711.19,8689.624,2023-08-01
600518.SH,2005-01-17,11.06,11.2,10.96,11.05,11.25,-0.2,-1.78,911.0,1004.709,2023-08-01
600856.SH,2005-01-17,3.28,3.36,3.25,3.29,3.36,-0.07,-2.08,3127.0,1029.032,2023-08-01
600168.SH,2005-01-17,4.09,4.13,4.03,4.04,4.18,-0.14,-3.35,2417.56,980.932,2023-08-01
600152.SH,2005-01-17,3.9,4.0,3.86,3.89,4.06,-0.17,-4.19,4230.64,1656.84,2023-08-01
600375.SH,2005-01-17,5.1,5.1,4.93,4.94,5.17,-0.23,-4.45,4670.29,2330.238,2023-08-01
600486.SH,2005-01-17,7.85,7.9,7.67,7.7,7.97,-0.27,-3.39,1353.0,1049.325,2023-08-01
000602.SZ,2005-01-17,6.3,6.3,6.12,6.21,6.35,-0.14,-2.2,1729.18,1073.8567,2023-08-01
600165.SH,2005-01-17,3.72,3.72,3.58,3.6,3.75,-0.15,-4.0,6317.67,2292.696,2023-08-01
000593.SZ,2005-01-17,3.48,3.48,3.37,3.4,3.5,-0.1,-2.86,3077.14,1049.0075,2023-08-01
000517.SZ,2005-01-17,6.35,7.08,6.26,6.89,6.44,0.45,6.99,236885.85,162682.2691,2023-08-01
002004.SZ,2005-01-17,8.1,8.1,7.75,7.78,8.23,-0.45,-5.47,5760.46,4559.3236,2023-08-01
600116.SH,2005-01-17,4.9,4.9,4.72,4.77,4.93,-0.16,-3.25,3860.51,1851.368,2023-08-01
600386.SH,2005-01-17,9.57,9.67,9.4,9.5,9.45,0.05,0.53,3764.0,3582.153,2023-08-01
600794.SH,2005-01-17,4.9,4.95,4.83,4.83,4.96,-0.13,-2.62,1673.0,816.084,2023-08-01
600865.SH,2005-01-17,4.15,4.21,4.08,4.17,4.18,-0.01,-0.24,5257.0,2186.719,2023-08-01
600634.SH,2005-01-17,5.5,6.25,5.4,6.25,5.68,0.57,10.04,62966.15,38204.842,2023-08-01
600647.SH,2005-01-17,8.9,9.3,8.9,8.92,9.3,-0.38,-4.09,7.0,6.274,2023-08-01
600290.SH,2005-01-17,5.65,5.69,5.52,5.56,5.65,-0.09,-1.59,1698.0,948.381,2023-08-01
600078.SH,2005-01-17,5.58,5.63,5.5,5.6,5.6,0.0,0.0,7317.0,4063.149,2023-08-01
000780.SZ,2005-01-17,4.42,4.49,4.37,4.38,4.45,-0.07,-1.57,5094.73,2248.7959,2023-08-01
600088.SH,2005-01-17,11.76,12.13,11.61,11.83,11.93,-0.1,-0.84,21335.62,25341.217,2023-08-01
600131.SH,2005-01-17,3.96,3.98,3.83,3.87,4.01,-0.14,-3.49,8699.52,3378.175,2023-08-01
000673.SZ,2005-01-17,4.12,4.22,4.12,4.19,4.25,-0.06,-1.41,628.0,262.205,2023-08-01
600592.SH,2005-01-17,5.86,5.88,5.7,5.73,5.96,-0.23,-3.86,1449.3,834.606,2023-08-01
000669.SZ,2005-01-17,7.5,7.55,7.3,7.39,7.57,-0.18,-2.38,1322.9,982.63,2023-08-01
600503.SH,2005-01-17,3.43,3.61,3.42,3.61,3.44,0.17,4.94,42885.04,15380.702,2023-08-01
600723.SH,2005-01-17,3.37,3.37,3.19,3.23,3.31,-0.08,-2.42,7288.64,2365.967,2023-08-01
000736.SZ,2005-01-17,3.21,3.29,3.11,3.13,3.24,-0.11,-3.4,1903.5,604.883,2023-08-01
000739.SZ,2005-01-17,5.02,5.08,4.9,4.92,5.09,-0.17,-3.34,3691.92,1838.2116,2023-08-01
000972.SZ,2005-01-17,7.27,7.27,7.08,7.1,7.28,-0.18,-2.47,668.08,476.27,2023-08-01
600611.SH,2005-01-17,6.48,6.49,5.85,6.25,6.5,-0.25,-3.85,1809.7,1137.652,2023-08-01
600861.SH,2005-01-17,4.28,4.44,4.27,4.34,4.3,0.04,0.93,10815.57,4726.7,2023-08-01
600535.SH,2005-01-17,11.7,11.8,11.62,11.73,11.81,-0.08,-0.68,6006.0,7019.863,2023-08-01
000732.SZ,2005-01-17,3.0,3.04,2.9,2.92,3.03,-0.11,-3.63,6201.3,1814.4463,2023-08-01
600649.SH,2005-01-17,5.98,6.03,5.7,5.74,6.03,-0.29,-4.81,24907.45,14706.234,2023-08-01
600522.SH,2005-01-17,5.99,6.29,5.95,6.29,6.1,0.19,3.11,20770.93,12856.148,2023-08-01
000042.SZ,2005-01-17,5.41,5.45,5.31,5.43,5.56,-0.13,-2.34,742.96,400.7204,2023-08-01
000056.SZ,2005-01-17,5.36,5.46,5.29,5.32,5.46,-0.14,-2.56,2446.17,1304.095,2023-08-01
000910.SZ,2005-01-17,5.52,5.66,5.48,5.56,5.68,-0.12,-2.11,2046.0,1132.088,2023-08-01
600339.SH,2005-01-17,6.7,6.74,6.5,6.55,6.76,-0.21,-3.11,2245.3,1478.551,2023-08-01
600900.SH,2005-01-17,8.65,8.72,8.47,8.56,8.71,-0.15,-1.72,233271.66,200352.901,2023-08-01
600016.SH,2005-01-17,5.25,5.34,5.18,5.28,5.32,-0.04,-0.75,56487.51,29738.535,2023-08-01
000631.SZ,2005-01-17,2.98,3.14,2.85,3.05,3.02,0.03,0.99,45650.56,13854.8378,2023-08-01
600477.SH,2005-01-17,8.0,8.0,7.46,7.54,8.01,-0.47,-5.87,7422.02,5683.136,2023-08-01
600242.SH,2005-01-17,3.08,3.13,3.03,3.11,3.15,-0.04,-1.27,6328.14,1958.086,2023-08-01
600223.SH,2005-01-17,4.34,4.45,4.27,4.27,4.26,0.01,0.23,20410.0,8847.119,2023-08-01
000831.SZ,2005-01-17,3.7,3.8,3.7,3.8,3.81,-0.01,-0.26,6048.82,2275.213,2023-08-01
600770.SH,2005-01-17,13.9,14.08,13.0,13.41,14.03,-0.62,-4.42,22349.86,30567.981,2023-08-01
600302.SH,2005-01-17,5.27,5.33,5.19,5.2,5.31,-0.11,-2.07,43331.47,22814.202,2023-08-01
600261.SH,2005-01-17,9.01,9.16,8.95,9.01,9.1,-0.09,-0.99,1130.0,1018.543,2023-08-01
600033.SH,2005-01-17,7.37,7.4,7.2,7.35,7.38,-0.03,-0.41,10275.02,7533.188,2023-08-01
002006.SZ,2005-01-17,9.69,9.69,9.3,9.35,9.75,-0.4,-4.1,3856.62,3640.65,2023-08-01
600255.SH,2005-01-17,8.93,8.93,8.7,8.7,8.95,-0.25,-2.79,480.0,422.254,2023-08-01
000820.SZ,2005-01-17,3.25,3.28,3.18,3.22,3.33,-0.11,-3.3,2540.5,819.7045,2023-08-01
000903.SZ,2005-01-17,5.26,5.26,5.1,5.12,5.29,-0.17,-3.21,2775.12,1436.6942,2023-08-01
000951.SZ,2005-01-17,9.45,9.45,9.07,9.07,9.55,-0.48,-5.03,4329.29,3958.665,2023-08-01
000985.SZ,2005-01-17,6.45,6.49,6.38,6.43,6.53,-0.1,-1.53,781.32,502.2286,2023-08-01
000835.SZ,2005-01-17,7.47,7.55,7.38,7.49,7.59,-0.1,-1.32,1185.97,882.6596,2023-08-01
600739.SH,2005-01-17,3.42,3.43,3.28,3.28,3.46,-0.18,-5.2,22523.7,7514.673,2023-08-01
002029.SZ,2005-01-17,8.53,8.77,8.31,8.4,8.8,-0.4,-4.55,2526.51,2144.5265,2023-08-01
600112.SH,2005-01-17,6.36,6.42,6.12,6.32,6.42,-0.1,-1.56,4291.88,2662.805,2023-08-01
600082.SH,2005-01-17,4.3,4.6,4.25,4.57,4.38,0.19,4.34,23229.16,10408.069,2023-08-01
600869.SH,2005-01-17,3.69,3.73,3.62,3.64,3.74,-0.1,-2.67,3830.26,1405.619,2023-08-01
000825.SZ,2005-01-17,4.46,4.49,4.4,4.42,4.48,-0.06,-1.34,15416.34,6830.0893,2023-08-01
600679.SH,2005-01-17,5.08,5.14,4.9,5.0,5.16,-0.16,-3.1,9591.0,4799.633,2023-08-01
600981.SH,2005-01-17,5.51,5.56,5.37,5.4,5.65,-0.25,-4.42,5787.09,3150.85,2023-08-01
600688.SH,2005-01-17,4.35,4.35,4.11,4.18,4.38,-0.2,-4.57,113814.22,47716.608,2023-08-01
000158.SZ,2005-01-17,3.69,3.7,3.6,3.65,3.72,-0.07,-1.88,3630.02,1318.4665,2023-08-01
600817.SH,2005-01-17,10.75,10.75,10.46,10.48,10.75,-0.27,-2.51,1058.48,1117.198,2023-08-01
600067.SH,2005-01-17,6.06,6.08,5.91,5.98,6.07,-0.09,-1.48,3195.0,1912.21,2023-08-01
600335.SH,2005-01-17,3.91,4.01,3.9,3.95,4.02,-0.07,-1.74,1141.81,451.364,2023-08-01
000777.SZ,2005-01-17,5.3,5.45,5.15,5.23,5.14,0.09,1.75,9224.23,4909.8458,2023-08-01
600507.SH,2005-01-17,6.99,7.02,6.8,6.87,7.06,-0.19,-2.69,3527.86,2428.19,2023-08-01
000549.SZ,2005-01-17,3.45,3.52,3.41,3.45,3.55,-0.1,-2.82,60799.19,21004.2066,2023-08-01
600663.SH,2005-01-17,7.01,7.2,7.01,7.12,7.21,-0.09,-1.25,3104.57,2211.689,2023-08-01
600782.SH,2005-01-17,3.98,4.0,3.9,3.92,4.05,-0.13,-3.21,1992.97,784.382,2023-08-01
600162.SH,2005-01-17,8.75,8.96,8.61,8.64,8.98,-0.34,-3.79,7765.27,6766.576,2023-08-01
000619.SZ,2005-01-17,5.74,5.75,5.66,5.68,5.75,-0.07,-1.22,19070.6,10860.8601,2023-08-01
000967.SZ,2005-01-17,4.51,4.59,4.4,4.43,4.61,-0.18,-3.9,1711.0,764.813,2023-08-01
600773.SH,2005-01-17,3.31,3.32,3.16,3.25,3.38,-0.13,-3.85,13474.99,4362.547,2023-08-01
000912.SZ,2005-01-17,6.57,6.58,6.41,6.46,6.63,-0.17,-2.56,16313.07,10592.4932,2023-08-01
600652.SH,2005-01-17,5.25,5.38,5.09,5.17,5.3,-0.13,-2.45,24173.75,12586.934,2023-08-01
600791.SH,2005-01-17,4.88,4.94,4.84,4.86,5.0,-0.14,-2.8,445.41,218.439,2023-08-01
600320.SH,2005-01-17,9.6,9.8,9.5,9.63,9.74,-0.11,-1.13,14460.03,13936.249,2023-08-01
600395.SH,2005-01-17,5.4,5.47,5.25,5.27,5.56,-0.29,-5.22,7603.9,4055.279,2023-08-01
600271.SH,2005-01-17,24.5,24.74,24.2,24.57,24.96,-0.39,-1.56,3472.51,8477.832,2023-08-01
600332.SH,2005-01-17,4.52,4.53,4.42,4.5,4.59,-0.09,-1.96,7841.3,3506.128,2023-08-01
600808.SH,2005-01-17,3.98,3.98,3.84,3.87,3.99,-0.12,-3.01,65245.99,25542.424,2023-08-01
000709.SZ,2005-01-17,4.1,4.1,4.06,4.06,4.11,-0.05,-1.22,10110.34,4118.3919,2023-08-01
600582.SH,2005-01-17,8.25,8.26,8.15,8.24,8.26,-0.02,-0.24,1605.02,1317.621,2023-08-01
000748.SZ,2005-01-17,4.14,4.14,4.04,4.08,4.14,-0.06,-1.45,5305.27,2160.3495,2023-08-01
600322.SH,2005-01-17,3.91,3.91,3.81,3.84,3.96,-0.12,-3.03,5517.5,2125.611,2023-08-01
000592.SZ,2005-01-17,1.6,1.64,1.54,1.54,1.62,-0.08,-4.94,13520.11,2109.3975,2023-08-01
600699.SH,2005-01-17,3.95,3.97,3.88,3.94,4.02,-0.08,-1.99,3748.2,1471.46,2023-08-01
600597.SH,2005-01-17,6.3,6.36,6.2,6.25,6.43,-0.18,-2.8,15248.58,9542.883,2023-08-01
600157.SH,2005-01-17,5.18,5.18,5.06,5.08,5.23,-0.15,-2.87,1632.01,833.362,2023-08-01
600272.SH,2005-01-17,4.0,4.03,3.93,3.97,4.07,-0.1,-2.46,3168.59,1259.105,2023-08-01
000539.SZ,2005-01-17,4.76,4.76,4.48,4.5,4.79,-0.29,-6.05,35718.86,16306.2107,2023-08-01
600621.SH,2005-01-17,5.12,5.12,4.9,4.97,5.12,-0.15,-2.93,2816.5,1393.917,2023-08-01
600201.SH,2005-01-17,5.59,5.59,5.31,5.47,5.61,-0.14,-2.5,3141.3,1716.315,2023-08-01
600851.SH,2005-01-17,9.76,9.8,9.72,9.76,9.76,0.0,0.0,7235.0,7060.569,2023-08-01
000962.SZ,2005-01-17,6.77,6.78,6.55,6.55,6.82,-0.27,-3.96,7865.34,5234.01,2023-08-01
000089.SZ,2005-01-17,8.4,8.45,8.15,8.19,8.51,-0.32,-3.76,10654.8,8753.1715,2023-08-01
600039.SH,2005-01-17,3.3,3.33,3.23,3.26,3.34,-0.08,-2.4,2821.09,921.072,2023-08-01
000702.SZ,2005-01-17,3.61,3.61,3.5,3.55,3.63,-0.08,-2.2,4735.55,1677.004,2023-08-01
600671.SH,2005-01-17,4.2,4.32,4.19,4.21,4.35,-0.14,-3.22,2305.0,976.865,2023-08-01
000915.SZ,2005-01-17,4.51,4.53,4.28,4.32,4.17,0.15,3.6,49628.39,21729.6215,2023-08-01
600256.SH,2005-01-17,5.63,5.63,5.4,5.4,5.63,-0.23,-4.09,4236.18,2330.461,2023-08-01
000498.SZ,2005-01-17,3.71,3.71,3.58,3.58,3.71,-0.13,-3.5,11171.0,4030.0174,2023-08-01
600371.SH,2005-01-17,4.24,4.34,4.2,4.2,4.41,-0.21,-4.76,2433.0,1036.285,2023-08-01
000978.SZ,2005-01-17,6.84,6.94,6.74,6.89,6.9,-0.01,-0.14,3966.72,2720.6926,2023-08-01
600083.SH,2005-01-17,2.78,2.82,2.75,2.79,2.83,-0.04,-1.41,2730.88,759.886,2023-08-01
600101.SH,2005-01-17,7.03,7.16,6.99,7.0,7.1,-0.1,-1.41,17304.17,12146.404,2023-08-01
600971.SH,2005-01-17,21.01,21.18,20.5,21.04,21.41,-0.37,-1.73,5677.42,11850.254,2023-08-01
600850.SH,2005-01-17,5.4,5.56,5.35,5.41,5.5,-0.09,-1.64,3846.8,2098.236,2023-08-01
600756.SH,2005-01-17,11.7,11.85,11.5,11.51,11.94,-0.43,-3.6,21503.32,25069.486,2023-08-01
600779.SH,2005-01-17,6.39,6.55,6.3,6.36,6.47,-0.11,-1.7,4014.48,2567.771,2023-08-01
600381.SH,2005-01-17,4.2,4.2,4.03,4.11,4.23,-0.12,-2.84,1375.3,565.182,2023-08-01
000425.SZ,2005-01-17,4.75,4.75,4.65,4.7,4.81,-0.11,-2.29,8836.16,4141.7734,2023-08-01
600984.SH,2005-01-17,5.65,5.65,5.4,5.46,5.7,-0.24,-4.21,4407.5,2426.6,2023-08-01
000952.SZ,2005-01-17,3.95,4.05,3.95,4.02,4.06,-0.04,-0.99,1136.97,453.4061,2023-08-01
000043.SZ,2005-01-17,8.38,8.42,8.22,8.35,8.39,-0.04,-0.48,1540.9,1282.558,2023-08-01
600498.SH,2005-01-17,9.49,9.98,9.42,9.96,9.7,0.26,2.68,32640.06,31892.42,2023-08-01
600215.SH,2005-01-17,4.24,4.24,4.15,4.16,4.27,-0.11,-2.58,5612.48,2344.654,2023-08-01
000817.SZ,2005-01-17,6.45,6.49,6.18,6.25,6.54,-0.29,-4.43,12655.81,8003.7267,2023-08-01
600607.SH,2005-01-17,6.24,6.24,6.1,6.12,6.28,-0.16,-2.55,2256.49,1385.305,2023-08-01
