security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000927.SZ,2005-09-20,3.75,3.79,3.68,3.73,3.75,-0.02,-0.53,46479.3,17267.4663,2023-08-01
600380.SH,2005-09-20,7.18,7.18,6.97,7.01,7.17,-0.16,-2.23,6192.64,4354.733,2023-08-01
000522.SZ,2005-09-20,4.9,4.95,4.84,4.92,4.89,0.03,0.61,34849.23,17062.4495,2023-08-01
600330.SH,2005-09-20,4.17,4.27,4.09,4.15,4.17,-0.02,-0.48,93330.75,38943.494,2023-08-01
600898.SH,2005-09-20,3.74,3.74,3.64,3.65,3.74,-0.09,-2.41,10975.1,4025.752,2023-08-01
000850.SZ,2005-09-20,2.35,2.35,2.26,2.3,2.34,-0.04,-1.71,102120.49,23474.5653,2023-08-01
600067.SH,2005-09-20,4.68,4.84,4.67,4.78,4.67,0.11,2.36,52266.45,24858.647,2023-08-01
600556.SH,2005-09-20,6.36,6.37,6.16,6.21,6.36,-0.15,-2.36,26320.38,16387.954,2023-08-01
600558.SH,2005-09-20,5.6,5.64,5.43,5.49,5.59,-0.1,-1.79,9110.52,5021.492,2023-08-01
000049.SZ,2005-09-20,7.58,7.58,7.31,7.41,7.6,-0.19,-2.5,23070.88,17136.1298,2023-08-01
600533.SH,2005-09-20,7.08,7.08,6.82,6.87,7.08,-0.21,-2.97,13211.24,9090.081,2023-08-01
600422.SH,2005-09-20,5.96,6.01,5.7,5.91,5.93,-0.02,-0.34,38711.13,22675.132,2023-08-01
600681.SH,2005-09-20,1.79,1.85,1.78,1.85,1.76,0.09,5.11,65828.49,12045.553,2023-08-01
000611.SZ,2005-09-20,3.85,3.85,3.69,3.73,3.85,-0.12,-3.12,15667.12,5870.0684,2023-08-01
600289.SH,2005-09-20,9.03,9.05,8.7,8.78,9.01,-0.23,-2.55,23074.46,20353.854,2023-08-01
600690.SH,2005-09-20,4.59,4.6,4.51,4.53,4.6,-0.07,-1.52,35720.82,16194.552,2023-08-01
600217.SH,2005-09-20,2.35,2.46,2.34,2.4,2.36,0.04,1.69,135433.34,32335.869,2023-08-01
600872.SH,2005-09-20,3.1,3.12,3.01,3.01,3.09,-0.08,-2.59,32652.23,9923.399,2023-08-01
600050.SH,2005-09-20,2.7,2.7,2.64,2.66,2.69,-0.03,-1.12,795480.14,211691.515,2023-08-01
000534.SZ,2005-09-20,3.24,3.28,3.12,3.18,3.22,-0.04,-1.24,16090.81,5125.7015,2023-08-01
600995.SH,2005-09-20,6.85,7.05,6.78,7.01,6.82,0.19,2.79,52712.78,36421.903,2023-08-01
600803.SH,2005-09-20,4.81,4.99,4.8,4.83,4.78,0.05,1.05,41664.81,20345.933,2023-08-01
600603.SH,2005-09-20,2.44,2.45,2.31,2.42,2.42,0.0,0.0,30091.6,7176.096,2023-08-01
600097.SH,2005-09-20,4.98,4.98,4.8,4.87,4.95,-0.08,-1.62,7444.96,3618.697,2023-08-01
000887.SZ,2005-09-20,1.82,1.88,1.75,1.88,1.79,0.09,5.03,90863.71,16805.1556,2023-08-01
000602.SZ,2005-09-20,7.5,7.5,7.28,7.37,7.49,-0.12,-1.6,16080.3,11876.6243,2023-08-01
600776.SH,2005-09-20,3.68,3.68,3.55,3.6,3.55,0.05,1.41,59180.27,21294.224,2023-08-01
600370.SH,2005-09-20,6.48,6.52,6.34,6.42,6.49,-0.07,-1.08,10937.0,6995.616,2023-08-01
600822.SH,2005-09-20,8.2,8.2,7.85,7.99,7.95,0.04,0.5,3453.96,2764.128,2023-08-01
600221.SH,2005-09-20,2.7,2.7,2.64,2.67,2.72,-0.05,-1.84,37532.12,10032.567,2023-08-01
000902.SZ,2005-09-20,3.18,3.2,3.09,3.15,3.18,-0.03,-0.94,16625.4,5205.1952,2023-08-01
600203.SH,2005-09-20,4.4,4.57,4.25,4.54,4.4,0.14,3.18,36061.3,15814.608,2023-08-01
600107.SH,2005-09-20,2.35,2.38,2.28,2.34,2.35,-0.01,-0.43,18134.48,4210.982,2023-08-01
000656.SZ,2005-09-20,2.96,3.11,2.85,3.06,2.96,0.1,3.38,26964.16,8062.6655,2023-08-01
600962.SH,2005-09-20,4.92,4.98,4.82,4.85,4.93,-0.08,-1.62,19019.8,9294.266,2023-08-01
600468.SH,2005-09-20,4.6,4.63,4.46,4.48,4.61,-0.13,-2.82,24672.55,11151.102,2023-08-01
600543.SH,2005-09-20,4.8,4.87,4.7,4.76,4.8,-0.04,-0.83,30946.31,14772.928,2023-08-01
000726.SZ,2005-09-20,7.98,8.01,7.7,7.75,7.98,-0.23,-2.88,24263.8,18974.5265,2023-08-01
600525.SH,2005-09-20,11.78,11.85,11.39,11.5,11.75,-0.25,-2.13,5397.6,6215.796,2023-08-01
600855.SH,2005-09-20,5.22,5.36,5.17,5.3,5.2,0.1,1.92,70525.1,37194.838,2023-08-01
000877.SZ,2005-09-20,3.43,3.49,3.38,3.43,3.43,0.0,0.0,22007.14,7533.9296,2023-08-01
000826.SZ,2005-09-20,3.98,3.98,3.86,3.93,3.98,-0.05,-1.26,25532.18,9957.4432,2023-08-01
000712.SZ,2005-09-20,4.45,4.52,4.31,4.4,4.45,-0.05,-1.12,10924.48,4798.5408,2023-08-01
000687.SZ,2005-09-20,2.78,2.78,2.69,2.76,2.78,-0.02,-0.72,10501.98,2882.0375,2023-08-01
000863.SZ,2005-09-20,2.73,2.81,2.73,2.81,2.68,0.13,4.85,5002.33,1402.2249,2023-08-01
600684.SH,2005-09-20,3.43,3.48,3.37,3.47,3.43,0.04,1.17,14339.71,4902.725,2023-08-01
600747.SH,2005-09-20,2.55,2.55,2.4,2.46,2.55,-0.09,-3.53,104861.54,25876.642,2023-08-01
600115.SH,2005-09-20,2.77,2.77,2.7,2.73,2.78,-0.05,-1.8,37441.06,10215.954,2023-08-01
600755.SH,2005-09-20,4.1,4.14,4.03,4.06,4.12,-0.06,-1.46,22986.51,9325.764,2023-08-01
600428.SH,2005-09-20,9.57,9.59,9.18,9.23,9.53,-0.3,-3.15,68748.88,64001.709,2023-08-01
600085.SH,2005-09-20,20.58,20.58,20.11,20.3,20.53,-0.23,-1.12,6639.0,13493.115,2023-08-01
000910.SZ,2005-09-20,4.8,4.83,4.64,4.68,4.8,-0.12,-2.5,10958.11,5156.2278,2023-08-01
000019.SZ,2005-09-20,5.63,5.68,5.44,5.51,5.66,-0.15,-2.65,12077.27,6661.5492,2023-08-01
000628.SZ,2005-09-20,3.37,3.38,3.28,3.32,3.39,-0.07,-2.06,14795.66,4902.6261,2023-08-01
000970.SZ,2005-09-20,6.67,6.72,6.39,6.55,6.67,-0.12,-1.8,29643.22,19368.0563,2023-08-01
600467.SH,2005-09-20,8.67,8.68,8.39,8.5,8.67,-0.17,-1.96,17374.57,14791.264,2023-08-01
000652.SZ,2005-09-20,3.38,3.49,3.34,3.46,3.36,0.1,2.98,91272.9,31255.8312,2023-08-01
600572.SH,2005-09-20,6.83,7.08,6.75,6.92,6.84,0.08,1.17,16129.66,11181.321,2023-08-01
000631.SZ,2005-09-20,1.83,1.9,1.76,1.9,1.81,0.09,4.97,82364.89,15256.8468,2023-08-01
600343.SH,2005-09-20,4.35,4.71,4.24,4.54,4.37,0.17,3.89,67918.35,30518.407,2023-08-01
000663.SZ,2005-09-20,3.78,3.84,3.7,3.81,3.78,0.03,0.79,20067.6,7572.0046,2023-08-01
600405.SH,2005-09-20,6.47,6.47,6.29,6.36,6.4,-0.04,-0.63,10865.81,6914.377,2023-08-01
600420.SH,2005-09-20,9.94,9.96,9.48,9.56,9.9,-0.34,-3.43,16059.81,15513.912,2023-08-01
000413.SZ,2005-09-20,3.85,3.85,3.7,3.77,3.87,-0.1,-2.58,19882.67,7474.0135,2023-08-01
600375.SH,2005-09-20,4.33,4.34,4.17,4.23,4.31,-0.08,-1.86,13599.89,5764.833,2023-08-01
