security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000065.SZ,2005-01-25,5.42,5.42,5.27,5.4,5.46,-0.06,-1.1,1163.6,622.9338,2023-08-01
000748.SZ,2005-01-25,4.52,4.78,4.5,4.56,4.43,0.13,2.93,67068.7,31027.3982,2023-08-01
600832.SH,2005-01-25,15.04,15.27,14.92,15.24,15.08,0.16,1.06,26200.04,39718.643,2023-08-01
600373.SH,2005-01-25,4.63,4.68,4.61,4.67,4.68,-0.01,-0.21,1038.93,481.911,2023-08-01
000613.SZ,2005-01-25,1.84,1.88,1.83,1.85,1.84,0.01,0.54,3320.89,614.9889,2023-08-01
600459.SH,2005-01-25,7.39,7.39,7.01,7.17,7.38,-0.21,-2.85,1950.0,1395.069,2023-08-01
000007.SZ,2005-01-25,4.18,4.42,4.04,4.4,4.19,0.21,5.01,36643.43,15676.2832,2023-08-01
000572.SZ,2005-01-25,4.82,4.95,4.82,4.9,4.9,0.0,0.0,1015.24,493.9474,2023-08-01
600439.SH,2005-01-25,13.05,13.05,12.6,12.92,13.06,-0.14,-1.07,1030.9,1320.235,2023-08-01
600786.SH,2005-01-25,12.03,12.1,11.9,11.93,12.03,-0.1,-0.83,4207.0,5049.183,2023-08-01
600546.SH,2005-01-25,7.39,7.39,7.24,7.27,7.4,-0.13,-1.76,931.01,677.407,2023-08-01
600508.SH,2005-01-25,11.18,11.36,10.95,11.34,11.18,0.16,1.43,22671.39,25365.885,2023-08-01
000402.SZ,2005-01-25,11.32,11.32,10.88,11.07,11.27,-0.2,-1.77,77306.95,85015.8768,2023-08-01
000975.SZ,2005-01-25,3.85,3.88,3.75,3.83,3.88,-0.05,-1.29,17106.85,6507.1705,2023-08-01
600782.SH,2005-01-25,4.1,4.14,4.03,4.08,4.17,-0.09,-2.16,2894.36,1178.583,2023-08-01
000679.SZ,2005-01-25,4.04,4.11,3.98,4.07,4.08,-0.01,-0.25,8302.48,3366.5119,2023-08-01
000686.SZ,2005-01-25,6.94,6.94,6.25,6.3,6.94,-0.64,-9.22,5787.67,3750.1995,2023-08-01
600585.SH,2005-01-25,8.12,8.24,7.94,8.18,8.16,0.02,0.25,26342.66,21306.491,2023-08-01
000799.SZ,2005-01-25,3.7,3.85,3.7,3.82,3.72,0.1,2.69,10570.76,4011.8317,2023-08-01
600129.SH,2005-01-25,6.39,6.39,6.24,6.32,6.41,-0.09,-1.4,9210.49,5783.912,2023-08-01
000680.SZ,2005-01-25,3.29,3.34,3.23,3.33,3.29,0.04,1.22,28866.91,9470.2705,2023-08-01
600462.SH,2005-01-25,5.28,5.28,5.15,5.21,5.33,-0.12,-2.25,5176.55,2685.53,2023-08-01
600589.SH,2005-01-25,6.25,6.25,6.08,6.14,6.28,-0.14,-2.23,1191.36,731.328,2023-08-01
000582.SZ,2005-01-25,4.22,4.24,4.17,4.19,4.26,-0.07,-1.64,3323.21,1396.3801,2023-08-01
600725.SH,2005-01-25,6.89,6.9,6.7,6.83,6.85,-0.02,-0.29,907.2,619.613,2023-08-01
600750.SH,2005-01-25,6.05,6.05,5.88,5.95,6.05,-0.1,-1.65,5600.97,3318.428,2023-08-01
600277.SH,2005-01-25,5.61,5.61,5.44,5.54,5.65,-0.11,-1.95,705.4,390.297,2023-08-01
600073.SH,2005-01-25,11.32,11.45,10.98,11.15,11.36,-0.21,-1.85,23161.83,25873.161,2023-08-01
600699.SH,2005-01-25,4.03,4.05,3.96,4.02,4.08,-0.06,-1.47,2071.15,830.082,2023-08-01
