security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600170.SH,2005-05-23,4.46,4.46,4.37,4.37,4.48,-0.11,-2.46,3564.0,1565.926,2023-08-01
600563.SH,2005-05-23,10.77,10.98,10.76,10.94,10.79,0.15,1.39,14955.5,16302.818,2023-08-01
600801.SH,2005-05-23,3.93,3.93,3.59,3.6,3.9,-0.3,-7.69,5438.05,2012.359,2023-08-01
600098.SH,2005-05-23,5.3,5.31,5.11,5.12,5.24,-0.12,-2.29,19311.2,10068.324,2023-08-01
600556.SH,2005-05-23,6.14,6.14,5.84,5.86,6.1,-0.24,-3.93,12071.2,7153.892,2023-08-01
600970.SH,2005-05-23,17.33,17.85,16.75,17.6,17.42,0.18,1.03,5833.36,10197.237,2023-08-01
600579.SH,2005-05-23,2.82,2.85,2.63,2.7,2.88,-0.18,-6.25,7418.0,2028.396,2023-08-01
000937.SZ,2005-05-23,7.68,7.68,7.38,7.39,7.79,-0.4,-5.13,65175.8,48693.9837,2023-08-01
000068.SZ,2005-05-23,5.79,5.79,5.38,5.54,5.8,-0.26,-4.48,43420.47,23968.9152,2023-08-01
002044.SZ,2005-05-23,4.85,4.85,4.58,4.58,5.09,-0.51,-10.02,32637.6,15084.6339,2023-08-01
000900.SZ,2005-05-23,10.45,10.45,10.26,10.37,10.51,-0.14,-1.33,6060.87,6277.8382,2023-08-01
600624.SH,2005-05-23,4.6,4.6,4.41,4.42,4.64,-0.22,-4.74,7612.82,3389.074,2023-08-01
600807.SH,2005-05-23,1.75,1.76,1.65,1.7,1.74,-0.04,-2.3,3534.8,596.97,2023-08-01
000042.SZ,2005-05-23,5.26,5.35,5.26,5.27,5.38,-0.11,-2.04,797.4,421.4494,2023-08-01
000721.SZ,2005-05-23,3.2,3.2,3.05,3.06,3.21,-0.15,-4.67,3751.0,1164.404,2023-08-01
600769.SH,2005-05-23,3.04,3.08,2.98,2.99,3.06,-0.07,-2.29,2447.22,734.307,2023-08-01
002010.SZ,2005-05-23,11.01,11.29,10.4,10.7,11.25,-0.55,-4.89,2906.0,3166.5211,2023-08-01
600962.SH,2005-05-23,3.78,3.88,3.72,3.79,3.88,-0.09,-2.32,6961.01,2621.058,2023-08-01
000949.SZ,2005-05-23,2.58,2.59,2.46,2.46,2.67,-0.21,-7.87,21657.0,5427.7978,2023-08-01
600097.SH,2005-05-23,3.98,3.98,3.82,3.83,4.03,-0.2,-4.96,2502.23,964.708,2023-08-01
600772.SH,2005-05-23,1.8,1.8,1.72,1.72,1.81,-0.09,-4.97,13275.52,2288.09,2023-08-01
600850.SH,2005-05-23,3.75,3.75,3.56,3.6,3.79,-0.19,-5.01,3433.94,1240.245,2023-08-01
600118.SH,2005-05-23,5.26,5.27,5.04,5.06,5.28,-0.22,-4.17,1655.3,843.177,2023-08-01
600211.SH,2005-05-23,5.49,5.5,5.31,5.35,5.51,-0.16,-2.9,2097.0,1130.02,2023-08-01
600247.SH,2005-05-23,3.18,3.18,3.05,3.07,3.2,-0.13,-4.06,10244.59,3166.627,2023-08-01
600713.SH,2005-05-23,3.73,3.87,3.7,3.79,3.79,0.0,0.0,4984.16,1898.254,2023-08-01
600281.SH,2005-05-23,3.85,3.85,3.62,3.71,3.87,-0.16,-4.13,2014.0,751.046,2023-08-01
000587.SZ,2005-05-23,2.56,2.62,2.56,2.6,2.61,-0.01,-0.38,1261.0,326.9187,2023-08-01
600549.SH,2005-05-23,9.87,9.96,9.56,9.71,9.98,-0.27,-2.71,4281.49,4157.641,2023-08-01
000519.SZ,2005-05-23,6.65,6.65,6.54,6.56,6.65,-0.09,-1.35,2456.0,1615.4699,2023-08-01
000889.SZ,2005-05-23,2.58,2.58,2.51,2.52,2.62,-0.1,-3.82,4937.4,1252.0946,2023-08-01
000987.SZ,2005-05-23,5.01,5.03,4.9,4.94,5.06,-0.12,-2.37,6509.5,3229.0957,2023-08-01
600067.SH,2005-05-23,5.82,5.86,5.77,5.79,5.82,-0.03,-0.52,9487.0,5510.725,2023-08-01
600230.SH,2005-05-23,3.42,3.47,3.38,3.4,3.49,-0.09,-2.58,2155.2,737.744,2023-08-01
600469.SH,2005-05-23,6.82,6.82,6.51,6.72,6.82,-0.1,-1.47,9571.84,6388.623,2023-08-01
000607.SZ,2005-05-23,3.44,3.45,3.35,3.36,3.48,-0.12,-3.45,9564.2,3245.021,2023-08-01
600290.SH,2005-05-23,5.68,5.7,5.6,5.69,5.71,-0.02,-0.35,903.2,511.635,2023-08-01
000823.SZ,2005-05-23,3.88,3.88,3.6,3.7,3.91,-0.21,-5.37,13485.61,5027.3587,2023-08-01
600784.SH,2005-05-23,2.83,2.83,2.7,2.72,2.87,-0.15,-5.23,7153.58,1972.012,2023-08-01
600740.SH,2005-05-23,9.61,9.61,9.3,9.4,9.67,-0.27,-2.79,7632.63,7194.261,2023-08-01
002039.SZ,2005-05-23,7.0,7.03,6.89,6.99,7.05,-0.06,-0.85,5196.41,3621.1706,2023-08-01
600722.SH,2005-05-23,2.95,2.95,2.8,2.82,2.96,-0.14,-4.73,4687.0,1337.5,2023-08-01
600668.SH,2005-05-23,2.18,2.18,2.07,2.09,2.2,-0.11,-5.0,4846.57,1024.507,2023-08-01
000554.SZ,2005-05-23,3.08,3.08,2.91,2.92,3.12,-0.2,-6.41,65189.11,19321.9714,2023-08-01
600226.SH,2005-05-23,4.49,4.49,4.28,4.29,4.54,-0.25,-5.51,8326.96,3619.458,2023-08-01
600380.SH,2005-05-23,6.76,6.81,6.59,6.63,6.75,-0.12,-1.78,1966.0,1310.931,2023-08-01
000711.SZ,2005-05-23,3.31,3.31,3.1,3.11,3.34,-0.23,-6.89,3670.0,1161.229,2023-08-01
600644.SH,2005-05-23,3.27,3.27,3.11,3.12,3.31,-0.19,-5.74,3748.99,1183.811,2023-08-01
000600.SZ,2005-05-23,6.11,6.11,5.8,5.84,6.1,-0.26,-4.26,3502.0,2074.5328,2023-08-01
600438.SH,2005-05-23,8.33,8.33,8.13,8.26,8.33,-0.07,-0.84,6843.91,5631.1,2023-08-01
600079.SH,2005-05-23,3.2,3.2,3.08,3.09,3.2,-0.11,-3.44,4366.99,1361.441,2023-08-01
000858.SZ,2005-05-23,7.48,7.48,7.25,7.28,7.49,-0.21,-2.8,49567.69,36205.1349,2023-08-01
600873.SH,2005-05-23,2.95,2.98,2.79,2.79,2.99,-0.2,-6.69,4598.0,1318.277,2023-08-01
600727.SH,2005-05-23,3.56,3.58,3.45,3.45,3.61,-0.16,-4.43,9692.75,3388.593,2023-08-01
600393.SH,2005-05-23,4.56,4.56,4.35,4.4,4.6,-0.2,-4.35,1833.01,812.913,2023-08-01
600461.SH,2005-05-23,5.14,5.14,4.9,4.91,5.14,-0.23,-4.47,8110.0,4071.708,2023-08-01
002036.SZ,2005-05-23,5.01,5.01,4.57,4.57,5.08,-0.51,-10.04,12431.0,5777.8352,2023-08-01
600387.SH,2005-05-23,4.14,4.14,3.94,3.94,4.13,-0.19,-4.6,4432.0,1769.703,2023-08-01
600810.SH,2005-05-23,4.0,4.0,3.8,3.82,4.03,-0.21,-5.21,5354.39,2070.947,2023-08-01
600433.SH,2005-05-23,3.62,3.62,3.46,3.48,3.63,-0.15,-4.13,1778.5,623.195,2023-08-01
000595.SZ,2005-05-23,2.56,2.62,2.5,2.59,2.59,0.0,0.0,5554.48,1408.2571,2023-08-01
000651.SZ,2005-05-23,10.19,10.2,9.88,10.08,10.22,-0.14,-1.37,6567.62,6558.6977,2023-08-01
000540.SZ,2005-05-23,2.01,2.01,1.88,1.95,2.05,-0.1,-4.88,9104.48,1776.9288,2023-08-01
600397.SH,2005-05-23,4.18,4.23,4.02,4.04,4.23,-0.19,-4.49,5109.0,2088.843,2023-08-01
000797.SZ,2005-05-23,2.79,2.81,2.68,2.69,2.81,-0.12,-4.27,10198.45,2784.3914,2023-08-01
600340.SH,2005-05-23,4.0,4.0,3.81,3.85,4.0,-0.15,-3.75,1790.03,691.863,2023-08-01
600886.SH,2005-05-23,7.17,7.17,6.93,7.05,7.14,-0.09,-1.26,2934.2,2064.082,2023-08-01
600131.SH,2005-05-23,3.27,3.29,3.15,3.2,3.34,-0.14,-4.19,8033.0,2574.551,2023-08-01
600121.SH,2005-05-23,4.02,4.02,3.85,3.86,4.02,-0.16,-3.98,11170.51,4368.914,2023-08-01
000885.SZ,2005-05-23,2.28,2.29,2.22,2.23,2.3,-0.07,-3.04,2152.15,482.4526,2023-08-01
002022.SZ,2005-05-23,10.7,10.7,10.26,10.27,10.8,-0.53,-4.91,3370.2,3490.7237,2023-08-01
600391.SH,2005-05-23,5.2,5.2,4.95,5.11,5.23,-0.12,-2.29,1939.0,978.655,2023-08-01
600985.SH,2005-05-23,4.92,4.92,4.72,4.73,4.92,-0.19,-3.86,4052.81,1931.466,2023-08-01
600753.SH,2005-05-23,2.43,2.52,2.42,2.48,2.4,0.08,3.33,5145.13,1276.837,2023-08-01
000650.SZ,2005-05-23,1.31,1.31,1.27,1.27,1.34,-0.07,-5.22,16779.43,2142.3216,2023-08-01
000796.SZ,2005-05-23,3.2,3.2,3.08,3.11,3.22,-0.11,-3.42,3563.03,1115.8672,2023-08-01
000700.SZ,2005-05-23,2.95,2.95,2.86,2.87,2.97,-0.1,-3.37,5623.0,1623.001,2023-08-01
000728.SZ,2005-05-23,3.22,3.22,2.96,2.98,2.96,0.02,0.68,57992.36,17591.9754,2023-08-01
600766.SH,2005-05-23,1.42,1.46,1.36,1.38,1.42,-0.04,-2.82,3025.0,417.205,2023-08-01
600039.SH,2005-05-23,2.42,2.42,2.32,2.33,2.42,-0.09,-3.72,6525.43,1543.152,2023-08-01
600282.SH,2005-05-23,5.8,5.8,5.7,5.72,5.8,-0.08,-1.38,16267.74,9311.006,2023-08-01
000679.SZ,2005-05-23,3.23,3.23,3.07,3.08,3.24,-0.16,-4.94,4072.65,1265.6772,2023-08-01
600528.SH,2005-05-23,4.15,4.15,4.0,4.01,4.14,-0.13,-3.14,2249.99,908.793,2023-08-01
000618.SZ,2005-05-23,3.39,3.39,3.12,3.17,3.4,-0.23,-6.76,28686.87,9143.5746,2023-08-01
000070.SZ,2005-05-23,4.03,4.03,3.68,3.75,4.03,-0.28,-6.95,4403.0,1666.999,2023-08-01
600749.SH,2005-05-23,6.38,6.38,6.02,6.09,6.42,-0.33,-5.14,5229.46,3214.73,2023-08-01
000703.SZ,2005-05-23,3.09,3.1,2.98,3.04,3.14,-0.1,-3.18,7884.63,2398.3223,2023-08-01
600115.SH,2005-05-23,3.08,3.18,3.06,3.12,3.09,0.03,0.97,61464.46,19278.901,2023-08-01
600201.SH,2005-05-23,4.2,4.38,4.17,4.31,4.17,0.14,3.36,23303.7,10044.037,2023-08-01
600292.SH,2005-05-23,4.08,4.08,3.9,3.92,4.08,-0.16,-3.92,4568.43,1802.579,2023-08-01
600523.SH,2005-05-23,2.29,2.34,2.22,2.27,2.28,-0.01,-0.44,11748.2,2668.599,2023-08-01
600768.SH,2005-05-23,10.86,10.9,10.8,10.87,10.9,-0.03,-0.28,102.0,110.785,2023-08-01
600737.SH,2005-05-23,2.12,2.15,2.07,2.13,2.13,0.0,0.0,33403.87,7066.244,2023-08-01
000811.SZ,2005-05-23,4.38,4.38,4.13,4.19,4.35,-0.16,-3.68,2374.15,1012.0048,2023-08-01
000518.SZ,2005-05-23,1.66,1.66,1.57,1.58,1.66,-0.08,-4.82,101138.29,16141.6554,2023-08-01
000517.SZ,2005-05-23,4.51,4.55,4.33,4.53,4.5,0.03,0.67,52180.57,23111.1975,2023-08-01
600695.SH,2005-05-23,1.9,1.98,1.88,1.88,1.98,-0.1,-5.05,575.0,110.324,2023-08-01
000923.SZ,2005-05-23,2.48,2.48,2.31,2.32,2.47,-0.15,-6.07,9920.39,2346.9409,2023-08-01
600007.SH,2005-05-23,4.58,4.58,4.45,4.5,4.58,-0.08,-1.75,4011.22,1801.926,2023-08-01
600111.SH,2005-05-23,4.26,4.26,4.06,4.11,4.32,-0.21,-4.86,4878.41,2013.812,2023-08-01
000792.SZ,2005-05-23,10.11,10.2,9.84,10.03,10.27,-0.24,-2.34,20338.84,20274.0277,2023-08-01
600537.SH,2005-05-23,3.38,3.38,3.3,3.31,3.39,-0.08,-2.36,1776.32,590.08,2023-08-01
600721.SH,2005-05-23,2.33,2.47,2.31,2.35,2.54,-0.19,-7.48,4748.0,1130.071,2023-08-01
000735.SZ,2005-05-23,2.29,2.29,2.23,2.23,2.31,-0.08,-3.46,7423.81,1669.8996,2023-08-01
002006.SZ,2005-05-23,6.51,6.58,6.35,6.36,6.68,-0.32,-4.79,2675.5,1716.2575,2023-08-01
600866.SH,2005-05-23,2.38,2.38,2.25,2.28,2.39,-0.11,-4.6,7758.2,1777.684,2023-08-01
600551.SH,2005-05-23,5.3,5.3,5.08,5.1,5.36,-0.26,-4.85,3617.76,1862.349,2023-08-01
000525.SZ,2005-05-23,3.83,3.85,3.65,3.66,3.84,-0.18,-4.69,5478.6,2043.3118,2023-08-01
600435.SH,2005-05-23,5.01,5.03,4.9,4.98,5.08,-0.1,-1.97,6360.83,3168.648,2023-08-01
600882.SH,2005-05-23,2.81,2.81,2.71,2.71,2.83,-0.12,-4.24,3666.48,1009.586,2023-08-01
000973.SZ,2005-05-23,3.35,3.35,3.18,3.19,3.39,-0.2,-5.9,6908.0,2225.344,2023-08-01
600386.SH,2005-05-23,5.92,6.13,5.92,5.96,5.9,0.06,1.02,20838.09,12557.743,2023-08-01
600149.SH,2005-05-23,2.8,2.8,2.73,2.75,2.83,-0.08,-2.83,10353.87,2862.109,2023-08-01
600547.SH,2005-05-23,10.17,10.17,9.9,10.0,10.19,-0.19,-1.86,1741.4,1740.099,2023-08-01
