security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600151.SH,2005-06-08,3.36,3.65,3.36,3.61,3.37,0.24,7.12,33515.97,11832.302,2023-08-01
000729.SZ,2005-06-08,6.99,7.02,6.4,7.02,6.38,0.64,10.03,28890.02,19830.4707,2023-08-01
000657.SZ,2005-06-08,3.65,3.92,3.65,3.91,3.66,0.25,6.83,17159.84,6535.7274,2023-08-01
600136.SH,2005-06-08,4.4,4.91,4.4,4.9,4.47,0.43,9.62,39002.62,18382.746,2023-08-01
000793.SZ,2005-06-08,3.25,3.58,3.25,3.51,3.25,0.26,8.0,21394.75,7401.0829,2023-08-01
600094.SH,2005-06-08,2.95,3.14,2.93,3.12,2.93,0.19,6.48,16027.92,4886.182,2023-08-01
600519.SH,2005-06-08,44.8,49.74,44.8,49.41,45.24,4.17,9.22,11039.1,52789.496,2023-08-01
600726.SH,2005-06-08,3.2,3.29,3.1,3.27,3.02,0.25,8.28,16179.71,5194.489,2023-08-01
600176.SH,2005-06-08,4.01,4.4,4.0,4.35,4.02,0.33,8.21,68561.74,28962.652,2023-08-01
000581.SZ,2005-06-08,9.0,9.91,9.0,9.87,9.01,0.86,9.55,53770.21,51644.6,2023-08-01
600279.SH,2005-06-08,4.39,4.69,4.33,4.62,4.32,0.3,6.94,17684.77,8006.308,2023-08-01
600258.SH,2005-06-08,5.5,5.99,5.5,5.98,5.55,0.43,7.75,20731.62,12113.666,2023-08-01
000533.SZ,2005-06-08,2.56,2.77,2.56,2.75,2.58,0.17,6.59,31294.35,8423.3777,2023-08-01
600493.SH,2005-06-08,3.4,3.58,3.38,3.55,3.3,0.25,7.58,31076.03,10764.968,2023-08-01
000540.SZ,2005-06-08,2.12,2.3,2.12,2.26,2.12,0.14,6.6,35192.15,7774.0913,2023-08-01
600011.SH,2005-06-08,5.95,6.4,5.95,6.38,5.95,0.43,7.23,89120.4,56093.828,2023-08-01
000823.SZ,2005-06-08,3.83,4.17,3.82,4.13,3.82,0.31,8.12,38848.76,15608.8125,2023-08-01
000565.SZ,2005-06-08,2.57,2.79,2.57,2.77,2.57,0.2,7.78,18307.74,4893.0171,2023-08-01
600231.SH,2005-06-08,4.72,5.12,4.72,5.08,4.72,0.36,7.63,77172.3,38478.798,2023-08-01
000551.SZ,2005-06-08,4.04,4.37,4.03,4.32,4.01,0.31,7.73,22847.9,9599.203,2023-08-01
000678.SZ,2005-06-08,3.0,3.2,2.97,3.17,2.98,0.19,6.38,20357.7,6332.7387,2023-08-01
000605.SZ,2005-06-08,5.39,5.73,5.28,5.73,5.35,0.38,7.1,3729.56,2086.8991,2023-08-01
600673.SH,2005-06-08,5.01,5.49,5.01,5.45,5.07,0.38,7.5,17601.53,9378.486,2023-08-01
600112.SH,2005-06-08,5.58,6.18,5.58,6.14,5.66,0.48,8.48,6684.06,3921.299,2023-08-01
600809.SH,2005-06-08,5.83,6.4,5.77,6.35,5.83,0.52,8.92,16948.15,10480.428,2023-08-01
000699.SZ,2005-06-08,1.28,1.32,1.25,1.32,1.26,0.06,4.76,63655.92,8231.9627,2023-08-01
000936.SZ,2005-06-08,3.2,3.43,3.2,3.39,3.12,0.27,8.65,28946.69,9717.481,2023-08-01
600742.SH,2005-06-08,3.15,3.39,3.14,3.39,3.16,0.23,7.28,34849.86,11461.97,2023-08-01
002004.SZ,2005-06-08,6.3,6.76,6.22,6.71,6.22,0.49,7.88,23639.11,15397.1474,2023-08-01
600509.SH,2005-06-08,3.93,4.26,3.93,4.23,3.93,0.3,7.63,30455.1,12566.887,2023-08-01
600624.SH,2005-06-08,4.85,5.3,4.8,5.24,4.86,0.38,7.82,34819.28,17810.418,2023-08-01
600297.SH,2005-06-08,5.6,6.0,5.42,6.0,5.51,0.49,8.89,4936.23,2854.28,2023-08-01
600000.SH,2005-06-08,7.33,7.33,6.69,7.18,6.66,0.52,7.81,156884.82,111514.627,2023-08-01
600057.SH,2005-06-08,3.48,3.83,3.42,3.79,3.48,0.31,8.91,32351.41,11966.022,2023-08-01
600666.SH,2005-06-08,3.94,4.28,3.94,4.25,3.96,0.29,7.32,10702.79,4428.723,2023-08-01
000837.SZ,2005-06-08,3.43,3.68,3.31,3.59,3.36,0.23,6.85,30979.76,10856.809,2023-08-01
600216.SH,2005-06-08,3.84,4.27,3.84,4.27,3.88,0.39,10.05,53054.16,22027.739,2023-08-01
600375.SH,2005-06-08,3.86,4.12,3.82,4.05,3.83,0.22,5.74,21155.79,8456.82,2023-08-01
600846.SH,2005-06-08,3.5,3.83,3.5,3.81,3.53,0.28,7.93,20823.74,7715.796,2023-08-01
000939.SZ,2005-06-08,5.3,5.77,5.3,5.72,5.25,0.47,8.95,65626.78,36693.5925,2023-08-01
002011.SZ,2005-06-08,6.16,6.7,6.1,6.67,6.1,0.57,9.34,13754.33,8856.5499,2023-08-01
000594.SZ,2005-06-08,2.96,3.15,2.92,3.13,2.92,0.21,7.19,48081.27,14691.6918,2023-08-01
000822.SZ,2005-06-08,4.1,4.53,4.1,4.53,4.12,0.41,9.95,96522.02,42826.3395,2023-08-01
600815.SH,2005-06-08,2.79,3.0,2.79,2.97,2.78,0.19,6.83,28039.08,8186.227,2023-08-01
600678.SH,2005-06-08,2.65,2.89,2.65,2.87,2.7,0.17,6.3,8483.42,2384.985,2023-08-01
600458.SH,2005-06-08,3.19,3.52,3.19,3.46,3.2,0.26,8.13,38561.41,12982.425,2023-08-01
000595.SZ,2005-06-08,2.73,2.97,2.72,2.96,2.74,0.22,8.03,20134.77,5753.6765,2023-08-01
000070.SZ,2005-06-08,4.08,4.45,4.08,4.4,4.12,0.28,6.8,15612.2,6709.2332,2023-08-01
002007.SZ,2005-06-08,8.0,8.67,8.0,8.66,7.88,0.78,9.9,12778.07,10748.1318,2023-08-01
600818.SH,2005-06-08,5.7,6.2,5.65,6.16,5.75,0.41,7.13,10265.3,6165.149,2023-08-01
000004.SZ,2005-06-08,4.66,5.0,4.58,4.99,4.58,0.41,8.95,10253.02,4949.9732,2023-08-01
600354.SH,2005-06-08,3.12,3.43,3.12,3.4,3.15,0.25,7.94,25560.33,8410.355,2023-08-01
600409.SH,2005-06-08,5.02,5.48,5.0,5.44,5.02,0.42,8.37,39146.11,20816.759,2023-08-01
600489.SH,2005-06-08,5.85,6.5,5.85,6.44,5.95,0.49,8.24,29856.28,18743.578,2023-08-01
000876.SZ,2005-06-08,6.06,6.55,6.06,6.46,6.02,0.44,7.31,24467.32,15589.3969,2023-08-01
600273.SH,2005-06-08,2.65,2.85,2.64,2.82,2.64,0.18,6.82,21207.4,5880.176,2023-08-01
000528.SZ,2005-06-08,3.85,4.24,3.83,4.18,3.86,0.32,8.29,38962.39,15943.8179,2023-08-01
000514.SZ,2005-06-08,3.88,4.19,3.88,4.13,3.88,0.25,6.44,10242.42,4155.5966,2023-08-01
000529.SZ,2005-06-08,1.18,1.25,1.17,1.25,1.19,0.06,5.04,74022.32,9086.6996,2023-08-01
000016.SZ,2005-06-08,4.06,4.4,4.06,4.35,4.09,0.26,6.36,28113.08,12022.3408,2023-08-01
600400.SH,2005-06-08,3.36,3.68,3.36,3.61,3.35,0.26,7.76,40814.75,14457.203,2023-08-01
000905.SZ,2005-06-08,7.14,7.81,7.13,7.74,7.14,0.6,8.4,17597.26,13326.5874,2023-08-01
600362.SH,2005-06-08,4.33,4.77,4.31,4.75,4.34,0.41,9.45,98485.22,45544.17,2023-08-01
600137.SH,2005-06-08,2.48,2.65,2.47,2.65,2.52,0.13,5.16,1982.25,508.832,2023-08-01
600330.SH,2005-06-08,5.46,6.0,5.45,5.98,5.47,0.51,9.32,27772.74,16168.128,2023-08-01
600983.SH,2005-06-08,2.82,3.08,2.8,3.05,2.84,0.21,7.39,37348.43,11178.229,2023-08-01
