security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000790.SZ,2005-08-12,6.17,6.19,5.82,5.87,6.19,-0.32,-5.17,25709.14,15442.9576,2023-08-01
000611.SZ,2005-08-12,3.42,3.5,3.27,3.3,3.45,-0.15,-4.35,21034.55,7149.5107,2023-08-01
600603.SH,2005-08-12,2.07,2.15,2.05,2.06,2.05,0.01,0.49,34596.06,7325.837,2023-08-01
600792.SH,2005-08-12,6.18,6.45,6.16,6.22,6.18,0.04,0.65,28141.49,17709.875,2023-08-01
600826.SH,2005-08-12,3.71,4.05,3.65,4.05,3.68,0.37,10.05,77545.21,30672.566,2023-08-01
600773.SH,2005-08-12,2.38,2.4,2.21,2.21,2.38,-0.17,-7.14,70032.45,16045.596,2023-08-01
000058.SZ,2005-08-12,3.36,3.67,3.35,3.44,3.37,0.07,2.08,38083.8,13406.3151,2023-08-01
600656.SH,2005-08-12,2.63,2.82,2.57,2.65,2.67,-0.02,-0.75,89235.68,24109.803,2023-08-01
000403.SZ,2005-08-12,3.4,3.43,3.16,3.19,3.38,-0.19,-5.62,25266.57,8337.4459,2023-08-01
000520.SZ,2005-08-12,3.58,3.6,3.36,3.38,3.57,-0.19,-5.32,71583.16,24897.0427,2023-08-01
600692.SH,2005-08-12,3.44,3.62,3.4,3.47,3.44,0.03,0.87,41152.24,14388.134,2023-08-01
600461.SH,2005-08-12,5.23,5.25,5.1,5.1,5.23,-0.13,-2.49,16527.67,8544.131,2023-08-01
600626.SH,2005-08-12,2.91,3.07,2.86,2.91,2.93,-0.02,-0.68,64047.94,19050.493,2023-08-01
600763.SH,2005-08-12,2.33,2.33,2.12,2.2,2.22,-0.02,-0.9,24189.26,5450.145,2023-08-01
000422.SZ,2005-08-12,5.27,5.28,5.07,5.08,5.27,-0.19,-3.61,57937.58,29961.0397,2023-08-01
600739.SH,2005-08-12,3.69,3.84,3.58,3.65,3.69,-0.04,-1.08,79371.15,29556.195,2023-08-01
000026.SZ,2005-08-12,4.17,4.56,4.13,4.26,4.18,0.08,1.91,19749.03,8585.5757,2023-08-01
600829.SH,2005-08-12,6.28,6.34,6.03,6.08,6.28,-0.2,-3.18,4906.0,3034.646,2023-08-01
600462.SH,2005-08-12,3.53,3.6,3.42,3.43,3.55,-0.12,-3.38,15706.24,5500.063,2023-08-01
002004.SZ,2005-08-12,7.93,8.09,7.74,7.84,7.99,-0.15,-1.88,20954.67,16599.0047,2023-08-01
000895.SZ,2005-08-12,14.73,15.05,14.64,14.64,14.7,-0.06,-0.41,15292.2,22777.4985,2023-08-01
000829.SZ,2005-08-12,3.83,3.83,3.61,3.65,3.81,-0.16,-4.2,22079.37,8257.8598,2023-08-01
600729.SH,2005-08-12,6.43,6.48,6.25,6.35,6.45,-0.1,-1.55,8523.18,5417.09,2023-08-01
600449.SH,2005-08-12,4.7,4.78,4.53,4.54,4.75,-0.21,-4.42,19549.18,9091.105,2023-08-01
000027.SZ,2005-08-12,7.49,7.56,7.25,7.28,7.49,-0.21,-2.8,40598.96,30092.3682,2023-08-01
000886.SZ,2005-08-12,2.45,2.45,2.28,2.31,2.41,-0.1,-4.15,32093.87,7545.1311,2023-08-01
600694.SH,2005-08-12,12.44,13.0,12.42,12.79,12.46,0.33,2.65,40431.5,51595.077,2023-08-01
000737.SZ,2005-08-12,2.49,2.53,2.36,2.4,2.48,-0.08,-3.23,32226.37,7917.5828,2023-08-01
600819.SH,2005-08-12,4.5,4.79,4.46,4.51,4.54,-0.03,-0.66,72306.99,33513.212,2023-08-01
600062.SH,2005-08-12,5.9,5.94,5.6,5.63,5.89,-0.26,-4.41,90337.48,51876.087,2023-08-01
600282.SH,2005-08-12,3.5,3.51,3.39,3.39,3.5,-0.11,-3.14,106587.46,36757.731,2023-08-01
000056.SZ,2005-08-12,3.63,3.94,3.56,3.94,3.58,0.36,10.06,54113.4,21089.4863,2023-08-01
002050.SZ,2005-08-12,10.98,11.17,10.45,10.74,10.8,-0.06,-0.56,29011.86,31653.5859,2023-08-01
000049.SZ,2005-08-12,6.41,6.72,6.29,6.3,6.26,0.04,0.64,32423.63,20952.0238,2023-08-01
600556.SH,2005-08-12,6.17,6.17,5.52,5.63,5.61,0.02,0.36,88035.38,50405.551,2023-08-01
000908.SZ,2005-08-12,2.02,2.08,1.88,1.88,1.98,-0.1,-5.05,32620.01,6441.0207,2023-08-01
000806.SZ,2005-08-12,3.62,3.67,3.45,3.47,3.62,-0.15,-4.14,50873.54,18065.3203,2023-08-01
000881.SZ,2005-08-12,3.05,3.06,2.91,2.93,3.04,-0.11,-3.62,19342.6,5763.3058,2023-08-01
000402.SZ,2005-08-12,8.99,9.0,8.56,8.63,8.99,-0.36,-4.0,110208.57,96483.447,2023-08-01
000063.SZ,2005-08-12,26.37,26.51,25.68,25.89,26.3,-0.41,-1.56,19144.82,50074.279,2023-08-01
600421.SH,2005-08-12,4.09,4.11,3.88,3.89,4.08,-0.19,-4.66,27934.04,11137.417,2023-08-01
000802.SZ,2005-08-12,3.71,3.71,3.38,3.43,3.54,-0.11,-3.11,16158.4,5724.0611,2023-08-01
000498.SZ,2005-08-12,2.21,2.24,2.1,2.11,2.21,-0.1,-4.52,41652.51,9082.3726,2023-08-01
600286.SH,2005-08-12,1.24,1.24,1.13,1.15,1.19,-0.04,-3.36,58162.47,6842.223,2023-08-01
600551.SH,2005-08-12,5.48,5.77,5.39,5.69,5.48,0.21,3.83,22173.34,12494.021,2023-08-01
000930.SZ,2005-08-12,5.35,5.6,5.18,5.21,5.36,-0.15,-2.8,69392.24,37431.1259,2023-08-01
600500.SH,2005-08-12,4.9,5.06,4.85,4.98,5.4,-0.42,-7.78,507274.95,252085.671,2023-08-01
000150.SZ,2005-08-12,2.25,2.25,2.12,2.12,2.26,-0.14,-6.19,50283.99,10985.5695,2023-08-01
600830.SH,2005-08-12,4.14,4.27,4.06,4.11,4.12,-0.01,-0.24,103328.3,42963.666,2023-08-01
000562.SZ,2005-08-12,4.45,4.59,4.36,4.56,4.44,0.12,2.7,140068.28,62632.6779,2023-08-01
600186.SH,2005-08-12,2.03,2.08,1.9,1.94,2.04,-0.1,-4.9,113526.64,22923.684,2023-08-01
000731.SZ,2005-08-12,8.69,8.83,8.39,8.48,8.66,-0.18,-2.08,42596.17,36664.3385,2023-08-01
600016.SH,2005-08-12,5.72,5.72,5.49,5.53,5.72,-0.19,-3.32,385006.32,215512.909,2023-08-01
000851.SZ,2005-08-12,5.16,5.23,5.0,5.0,5.25,-0.25,-4.76,38346.3,19565.7341,2023-08-01
600809.SH,2005-08-12,7.38,7.41,7.12,7.28,7.37,-0.09,-1.22,20704.14,15094.408,2023-08-01
600051.SH,2005-08-12,3.78,3.85,3.67,3.71,3.8,-0.09,-2.37,9771.52,3675.994,2023-08-01
600068.SH,2005-08-12,3.13,3.17,3.03,3.04,3.13,-0.09,-2.88,24564.67,7622.554,2023-08-01
600276.SH,2005-08-12,14.27,14.28,13.94,13.95,14.28,-0.33,-2.31,8013.0,11288.058,2023-08-01
