security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000612.SZ,2005-03-15,3.01,3.03,2.97,2.98,3.0,-0.02,-0.67,12996.05,3894.8514,2023-08-01
002025.SZ,2005-03-15,17.92,18.0,17.11,17.3,17.91,-0.61,-3.41,6679.82,11695.0928,2023-08-01
600397.SH,2005-03-15,5.03,5.18,5.03,5.04,5.03,0.01,0.2,5694.08,2900.345,2023-08-01
600390.SH,2005-03-15,7.81,7.92,7.71,7.74,7.88,-0.14,-1.78,2801.73,2183.562,2023-08-01
600074.SH,2005-03-15,4.25,4.33,4.14,4.16,4.28,-0.12,-2.8,27268.58,11521.641,2023-08-01
600203.SH,2005-03-15,3.57,3.58,3.53,3.56,3.57,-0.01,-0.28,4255.07,1510.537,2023-08-01
600743.SH,2005-03-15,1.95,2.01,1.95,1.98,1.99,-0.01,-0.5,3793.2,750.546,2023-08-01
600235.SH,2005-03-15,5.66,5.7,5.44,5.46,5.71,-0.25,-4.38,1062.5,595.114,2023-08-01
600793.SH,2005-03-15,5.05,5.05,4.87,4.92,5.05,-0.13,-2.57,1840.0,906.261,2023-08-01
600077.SH,2005-03-15,4.23,4.4,4.23,4.23,4.45,-0.22,-4.94,17039.2,7224.11,2023-08-01
600103.SH,2005-03-15,2.8,2.82,2.77,2.78,2.8,-0.02,-0.71,7600.0,2119.886,2023-08-01
600389.SH,2005-03-15,6.0,6.03,5.9,5.9,6.03,-0.13,-2.16,3473.1,2067.483,2023-08-01
600210.SH,2005-03-15,3.08,3.08,2.95,3.0,3.08,-0.08,-2.6,140209.68,42066.707,2023-08-01
600838.SH,2005-03-15,3.6,3.62,3.52,3.54,3.59,-0.05,-1.39,6027.13,2143.249,2023-08-01
600516.SH,2005-03-15,5.23,5.23,5.1,5.18,5.21,-0.03,-0.58,2601.0,1338.356,2023-08-01
600852.SH,2005-03-15,1.04,1.09,1.03,1.06,1.08,-0.02,-1.85,10660.75,1121.124,2023-08-01
600335.SH,2005-03-15,4.17,4.28,4.12,4.2,4.11,0.09,2.19,3972.08,1672.212,2023-08-01
000751.SZ,2005-03-15,3.91,3.92,3.79,3.81,3.89,-0.08,-2.06,15091.16,5791.8269,2023-08-01
