security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000592.SZ,2005-04-13,1.4,1.44,1.4,1.41,1.4,0.01,0.71,7322.0,1037.428,2023-08-01
000759.SZ,2005-04-13,4.32,4.37,4.23,4.32,4.2,0.12,2.86,26511.67,11446.05,2023-08-01
600215.SH,2005-04-13,3.91,4.01,3.91,3.97,3.83,0.14,3.66,15770.84,6261.048,2023-08-01
000662.SZ,2005-04-13,12.96,13.42,12.95,13.17,13.0,0.17,1.31,13143.31,17365.101,2023-08-01
000594.SZ,2005-04-13,3.57,3.69,3.57,3.68,3.57,0.11,3.08,11939.31,4354.8637,2023-08-01
600011.SH,2005-04-13,7.38,7.53,7.38,7.46,7.3,0.16,2.19,43295.7,32288.571,2023-08-01
600275.SH,2005-04-13,2.4,2.44,2.36,2.42,2.37,0.05,2.11,8676.48,2089.488,2023-08-01
600313.SH,2005-04-13,3.3,3.52,3.22,3.44,3.22,0.22,6.83,60378.48,20353.001,2023-08-01
000929.SZ,2005-04-13,3.45,3.45,3.36,3.42,3.36,0.06,1.79,7785.07,2653.2327,2023-08-01
000797.SZ,2005-04-13,2.51,2.62,2.51,2.59,2.52,0.07,2.78,5168.58,1325.8061,2023-08-01
600704.SH,2005-04-13,4.04,4.15,4.04,4.09,4.04,0.05,1.24,7937.33,3238.237,2023-08-01
600799.SH,2005-04-13,0.82,0.82,0.78,0.79,0.81,-0.02,-2.47,41130.96,3258.961,2023-08-01
600408.SH,2005-04-13,7.88,8.15,7.85,8.05,7.77,0.28,3.6,70304.24,56322.321,2023-08-01
000970.SZ,2005-04-13,7.81,7.99,7.72,7.84,7.69,0.15,1.95,25497.15,20028.713,2023-08-01
600098.SH,2005-04-13,8.7,8.98,8.57,8.73,8.29,0.44,5.31,112258.04,98872.022,2023-08-01
000018.SZ,2005-04-13,6.0,6.1,5.88,6.04,5.93,0.11,1.86,5522.86,3314.5944,2023-08-01
600723.SH,2005-04-13,3.14,3.2,3.11,3.19,3.09,0.1,3.24,7524.68,2377.753,2023-08-01
000062.SZ,2005-04-13,5.58,5.78,5.58,5.68,5.58,0.1,1.79,9352.04,5330.7697,2023-08-01
000886.SZ,2005-04-13,3.0,3.08,2.92,2.98,2.99,-0.01,-0.33,24862.57,7453.542,2023-08-01
002038.SZ,2005-04-13,12.16,12.7,12.16,12.58,12.09,0.49,4.05,5674.08,7099.7788,2023-08-01
000995.SZ,2005-04-13,3.36,3.53,3.36,3.53,3.36,0.17,5.06,12356.03,4292.7492,2023-08-01
600843.SH,2005-04-13,5.71,5.98,5.66,5.7,5.56,0.14,2.52,3617.54,2108.514,2023-08-01
600573.SH,2005-04-13,6.4,6.52,6.36,6.48,6.38,0.1,1.57,4637.01,2994.157,2023-08-01
000952.SZ,2005-04-13,3.52,3.74,3.52,3.7,3.62,0.08,2.21,2893.0,1063.344,2023-08-01
600634.SH,2005-04-13,4.27,4.53,4.27,4.51,4.29,0.22,5.13,6586.63,2914.447,2023-08-01
600658.SH,2005-04-13,5.08,5.15,4.96,5.08,4.92,0.16,3.25,13697.25,6925.546,2023-08-01
000679.SZ,2005-04-13,3.5,3.64,3.5,3.6,3.51,0.09,2.56,5169.14,1855.3086,2023-08-01
600496.SH,2005-04-13,6.19,6.42,6.19,6.33,6.19,0.14,2.26,8095.41,5121.203,2023-08-01
600456.SH,2005-04-13,7.79,8.0,7.79,7.95,7.76,0.19,2.45,4533.76,3591.178,2023-08-01
600696.SH,2005-04-13,2.5,2.55,2.49,2.53,2.48,0.05,2.02,9126.64,2297.505,2023-08-01
000545.SZ,2005-04-13,3.6,3.79,3.58,3.64,3.58,0.06,1.68,11084.12,4031.3975,2023-08-01
600101.SH,2005-04-13,7.4,7.4,7.27,7.37,7.25,0.12,1.66,4442.1,3254.049,2023-08-01
600793.SH,2005-04-13,4.78,4.95,4.78,4.88,4.77,0.11,2.31,2599.4,1262.749,2023-08-01
600577.SH,2005-04-13,6.47,6.77,6.47,6.62,6.41,0.21,3.28,1774.6,1170.181,2023-08-01
000633.SZ,2005-04-13,2.05,2.14,2.03,2.11,2.06,0.05,2.43,48883.93,10242.9594,2023-08-01
600629.SH,2005-04-13,1.68,1.7,1.66,1.68,1.65,0.03,1.82,2656.61,444.191,2023-08-01
000670.SZ,2005-04-13,2.92,3.08,2.9,3.0,2.94,0.06,2.04,37786.4,11285.4357,2023-08-01
600520.SH,2005-04-13,5.05,5.22,5.05,5.21,5.03,0.18,3.58,3444.44,1780.666,2023-08-01
600990.SH,2005-04-13,9.59,9.94,9.59,9.87,9.59,0.28,2.92,3001.52,2947.415,2023-08-01
600502.SH,2005-04-13,4.01,4.13,4.01,4.11,4.01,0.1,2.49,4526.43,1853.955,2023-08-01
600745.SH,2005-04-13,2.78,2.89,2.78,2.86,2.79,0.07,2.51,13980.99,3968.734,2023-08-01
600476.SH,2005-04-13,7.52,7.89,7.52,7.77,7.52,0.25,3.32,2974.51,2306.469,2023-08-01
600886.SH,2005-04-13,7.61,7.94,7.6,7.7,7.56,0.14,1.85,56975.62,44115.342,2023-08-01
600307.SH,2005-04-13,5.85,5.95,5.83,5.89,5.8,0.09,1.55,23360.95,13729.695,2023-08-01
600497.SH,2005-04-13,10.4,10.81,10.36,10.78,10.25,0.53,5.17,26659.32,28220.564,2023-08-01
000099.SZ,2005-04-13,4.3,4.53,4.3,4.48,4.32,0.16,3.7,20661.21,9199.6984,2023-08-01
000025.SZ,2005-04-13,3.87,3.93,3.77,3.86,3.87,-0.01,-0.26,9694.38,3721.5133,2023-08-01
000918.SZ,2005-04-13,2.67,2.74,2.64,2.73,2.66,0.07,2.63,30124.48,8134.2955,2023-08-01
600308.SH,2005-04-13,10.21,10.41,10.02,10.38,10.05,0.33,3.28,35387.36,36065.989,2023-08-01
000572.SZ,2005-04-13,4.68,4.76,4.63,4.67,4.65,0.02,0.43,2592.39,1217.0995,2023-08-01
600530.SH,2005-04-13,6.05,6.3,6.05,6.15,6.05,0.1,1.65,4688.79,2900.778,2023-08-01
000656.SZ,2005-04-13,2.47,2.54,2.4,2.49,2.53,-0.04,-1.58,15075.89,3671.9322,2023-08-01
000822.SZ,2005-04-13,8.22,8.42,8.16,8.31,8.13,0.18,2.21,35301.51,29362.5844,2023-08-01
600171.SH,2005-04-13,8.5,8.58,8.38,8.5,8.32,0.18,2.16,15233.72,12919.044,2023-08-01
600270.SH,2005-04-13,6.8,7.35,6.8,7.34,6.7,0.64,9.55,48396.83,34522.519,2023-08-01
600624.SH,2005-04-13,5.8,5.97,5.8,5.9,5.78,0.12,2.08,9614.77,5667.008,2023-08-01
600100.SH,2005-04-13,11.06,11.4,11.01,11.19,10.95,0.24,2.19,20463.5,22919.299,2023-08-01
000553.SZ,2005-04-13,3.18,3.32,3.18,3.27,3.15,0.12,3.81,9653.18,3142.8649,2023-08-01
000506.SZ,2005-04-13,2.12,2.17,2.12,2.17,2.13,0.04,1.88,49993.55,10749.535,2023-08-01
600834.SH,2005-04-13,5.05,5.27,5.04,5.19,5.13,0.06,1.17,11614.76,6021.583,2023-08-01
000983.SZ,2005-04-13,16.16,16.68,16.1,16.59,15.99,0.6,3.75,42352.26,69632.0436,2023-08-01
600079.SH,2005-04-13,3.82,3.9,3.82,3.87,3.8,0.07,1.84,8450.99,3264.187,2023-08-01
600584.SH,2005-04-13,4.66,4.86,4.66,4.81,4.64,0.17,3.66,16543.87,7882.369,2023-08-01
000713.SZ,2005-04-13,3.51,3.61,3.49,3.56,3.47,0.09,2.59,12470.33,4448.2927,2023-08-01
600368.SH,2005-04-13,3.86,3.98,3.86,3.96,3.87,0.09,2.33,3001.3,1181.679,2023-08-01
600286.SH,2005-04-13,2.1,2.15,2.1,2.13,2.11,0.02,0.95,11975.56,2542.891,2023-08-01
000069.SZ,2005-04-13,9.65,9.68,9.43,9.5,9.55,-0.05,-0.52,30171.4,28731.1811,2023-08-01
600052.SH,2005-04-13,3.25,3.33,3.25,3.3,3.25,0.05,1.54,14248.69,4706.317,2023-08-01
600753.SH,2005-04-13,2.79,2.9,2.74,2.86,2.76,0.1,3.62,2410.0,675.711,2023-08-01
600353.SH,2005-04-13,6.1,6.22,6.05,6.19,6.1,0.09,1.48,13216.7,8109.334,2023-08-01
000016.SZ,2005-04-13,4.61,4.78,4.58,4.67,4.5,0.17,3.78,14734.67,6892.7926,2023-08-01
600740.SH,2005-04-13,12.25,12.6,12.25,12.44,12.17,0.27,2.22,21360.87,26637.914,2023-08-01
002013.SZ,2005-04-13,6.9,7.16,6.9,7.05,6.9,0.15,2.17,2477.99,1755.316,2023-08-01
000982.SZ,2005-04-13,4.15,4.4,4.15,4.27,4.14,0.13,3.14,4442.63,1898.0724,2023-08-01
