security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000686.SZ,2005-08-25,3.77,3.82,3.71,3.79,3.81,-0.02,-0.52,46776.06,17596.3195,2023-08-01
600448.SH,2005-08-25,2.46,2.53,2.43,2.51,2.46,0.05,2.03,16211.9,4035.238,2023-08-01
600623.SH,2005-08-25,8.81,9.42,8.81,9.42,8.56,0.86,10.05,39875.21,36497.358,2023-08-01
600790.SH,2005-08-25,2.98,2.98,2.8,2.89,2.95,-0.06,-2.03,34902.94,9920.011,2023-08-01
600884.SH,2005-08-25,3.55,3.64,3.52,3.62,3.57,0.05,1.4,38301.83,13723.572,2023-08-01
600114.SH,2005-08-25,4.45,4.46,4.33,4.41,4.45,-0.04,-0.9,12411.27,5447.554,2023-08-01
600682.SH,2005-08-25,6.85,6.85,6.73,6.77,6.85,-0.08,-1.17,830.93,563.006,2023-08-01
600137.SH,2005-08-25,2.82,2.82,2.65,2.82,2.69,0.13,4.83,5107.9,1417.529,2023-08-01
600462.SH,2005-08-25,3.45,3.5,3.36,3.5,3.45,0.05,1.45,12680.64,4346.083,2023-08-01
600456.SH,2005-08-25,12.01,12.39,12.01,12.31,12.01,0.3,2.5,14085.99,17316.824,2023-08-01
600606.SH,2005-08-25,4.22,4.32,4.16,4.29,4.22,0.07,1.66,26425.57,11263.89,2023-08-01
600561.SH,2005-08-25,4.19,4.28,4.16,4.24,4.19,0.05,1.19,24394.16,10291.043,2023-08-01
600312.SH,2005-08-25,4.1,4.25,4.01,4.23,4.06,0.17,4.19,57323.86,23718.67,2023-08-01
600667.SH,2005-08-25,2.1,2.18,2.09,2.15,2.1,0.05,2.38,27080.98,5796.598,2023-08-01
000911.SZ,2005-08-25,4.71,4.96,4.66,4.89,4.71,0.18,3.82,35083.45,16981.2732,2023-08-01
000545.SZ,2005-08-25,2.47,2.52,2.4,2.49,2.47,0.02,0.81,11764.36,2901.5947,2023-08-01
600634.SH,2005-08-25,5.05,5.29,5.03,5.26,5.01,0.25,4.99,19349.43,10024.011,2023-08-01
000760.SZ,2005-08-25,2.07,2.24,2.03,2.24,2.13,0.11,5.16,28669.27,6255.7238,2023-08-01
000688.SZ,2005-08-25,2.71,2.84,2.6,2.8,2.7,0.1,3.7,80577.99,21805.1013,2023-08-01
600099.SH,2005-08-25,2.69,2.78,2.65,2.76,2.68,0.08,2.99,50038.52,13668.069,2023-08-01
600297.SH,2005-08-25,5.4,5.42,5.32,5.39,5.38,0.01,0.19,1715.95,922.834,2023-08-01
600227.SH,2005-08-25,9.24,9.32,9.2,9.3,9.26,0.04,0.43,7098.75,6577.141,2023-08-01
600753.SH,2005-08-25,3.13,3.16,2.96,3.05,3.09,-0.04,-1.29,9549.68,2900.378,2023-08-01
600104.SH,2005-08-25,5.25,5.33,5.18,5.21,5.24,-0.03,-0.57,83418.8,43723.662,2023-08-01
600865.SH,2005-08-25,4.0,4.06,3.98,4.01,4.06,-0.05,-1.23,1649.9,661.503,2023-08-01
600110.SH,2005-08-25,5.46,5.74,5.35,5.71,5.48,0.23,4.2,47684.11,26491.365,2023-08-01
600050.SH,2005-08-25,2.73,2.76,2.71,2.75,2.73,0.02,0.73,387189.63,105803.182,2023-08-01
000517.SZ,2005-08-25,3.97,4.2,3.9,4.15,3.98,0.17,4.27,115587.04,47268.1143,2023-08-01
002010.SZ,2005-08-25,12.11,12.2,11.89,12.15,12.06,0.09,0.75,14865.44,17957.4307,2023-08-01
600698.SH,2005-08-25,1.44,1.5,1.42,1.49,1.43,0.06,4.2,73083.22,10729.56,2023-08-01
600210.SH,2005-08-25,2.51,2.55,2.49,2.55,2.55,0.0,0.0,180568.46,45486.781,2023-08-01
000010.SZ,2005-08-25,3.15,3.28,3.11,3.24,3.17,0.07,2.21,20144.19,6468.1549,2023-08-01
600970.SH,2005-08-25,14.18,14.23,13.8,13.86,14.22,-0.36,-2.53,8107.81,11281.65,2023-08-01
600982.SH,2005-08-25,4.14,4.19,4.09,4.16,4.14,0.02,0.48,7913.16,3266.262,2023-08-01
600871.SH,2005-08-25,2.49,2.7,2.48,2.59,2.46,0.13,5.28,136272.19,35512.547,2023-08-01
000665.SZ,2005-08-25,3.35,3.44,3.28,3.32,3.31,0.01,0.3,22359.89,7468.4807,2023-08-01
000739.SZ,2005-08-25,3.75,3.86,3.7,3.82,3.73,0.09,2.41,15789.16,5995.5312,2023-08-01
600303.SH,2005-08-25,5.06,5.15,5.06,5.12,5.06,0.06,1.19,8863.2,4521.951,2023-08-01
600195.SH,2005-08-25,3.92,3.98,3.86,3.95,3.91,0.04,1.02,20751.15,8135.334,2023-08-01
600573.SH,2005-08-25,5.47,5.49,5.4,5.43,5.51,-0.08,-1.45,2698.49,1469.913,2023-08-01
600546.SH,2005-08-25,7.18,7.36,7.09,7.23,7.18,0.05,0.7,11706.16,8475.831,2023-08-01
000046.SZ,2005-08-25,3.01,3.04,2.96,3.0,2.99,0.01,0.33,14246.61,4269.9093,2023-08-01
600282.SH,2005-08-25,3.37,3.38,3.27,3.31,3.36,-0.05,-1.49,51843.18,17167.251,2023-08-01
000548.SZ,2005-08-25,2.52,2.54,2.48,2.53,2.51,0.02,0.8,10212.69,2569.011,2023-08-01
600339.SH,2005-08-25,3.82,3.87,3.71,3.86,3.82,0.04,1.05,130243.52,49462.761,2023-08-01
000620.SZ,2005-08-25,1.26,1.31,1.25,1.31,1.25,0.06,4.8,134755.31,17501.3728,2023-08-01
600222.SH,2005-08-25,8.69,8.69,8.46,8.57,8.62,-0.05,-0.58,481.01,409.542,2023-08-01
600131.SH,2005-08-25,3.5,3.55,3.48,3.53,3.5,0.03,0.86,11036.45,3876.737,2023-08-01
600056.SH,2005-08-25,5.82,5.94,5.8,5.85,5.82,0.03,0.52,5898.54,3454.679,2023-08-01
000861.SZ,2005-08-25,3.73,3.74,3.63,3.72,3.75,-0.03,-0.8,15312.3,5640.877,2023-08-01
000708.SZ,2005-08-25,3.23,3.26,3.17,3.25,3.25,0.0,0.0,23993.11,7699.4502,2023-08-01
000797.SZ,2005-08-25,3.11,3.14,3.07,3.12,3.11,0.01,0.32,15125.5,4699.4565,2023-08-01
000680.SZ,2005-08-25,2.38,2.43,2.35,2.42,2.38,0.04,1.68,44790.26,10719.9244,2023-08-01
000591.SZ,2005-08-25,4.61,4.78,4.58,4.76,4.66,0.1,2.15,5614.92,2617.801,2023-08-01
600075.SH,2005-08-25,7.28,7.3,7.12,7.19,7.27,-0.08,-1.1,6258.76,4491.514,2023-08-01
000034.SZ,2005-08-25,1.77,1.79,1.7,1.79,1.7,0.09,5.29,34728.29,6131.883,2023-08-01
600136.SH,2005-08-25,4.13,4.36,4.01,4.31,4.14,0.17,4.11,26263.69,10957.502,2023-08-01
000821.SZ,2005-08-25,2.79,2.88,2.77,2.84,2.77,0.07,2.53,22017.15,6207.2861,2023-08-01
600761.SH,2005-08-25,6.02,6.05,5.96,5.99,6.02,-0.03,-0.5,10396.33,6234.052,2023-08-01
000425.SZ,2005-08-25,2.79,2.8,2.69,2.79,2.74,0.05,1.82,14609.47,4026.6671,2023-08-01
601607.SH,2005-08-25,3.8,3.86,3.79,3.85,3.8,0.05,1.32,19363.63,7415.607,2023-08-01
600583.SH,2005-08-25,25.4,25.79,25.02,25.29,25.44,-0.15,-0.59,5830.91,14826.01,2023-08-01
000700.SZ,2005-08-25,2.81,2.87,2.81,2.86,2.81,0.05,1.78,11630.87,3304.0367,2023-08-01
600778.SH,2005-08-25,2.92,2.98,2.85,2.93,2.93,0.0,0.0,20262.5,5923.038,2023-08-01
600458.SH,2005-08-25,3.47,3.54,3.39,3.5,3.44,0.06,1.74,14763.17,5121.888,2023-08-01
600149.SH,2005-08-25,2.59,2.7,2.55,2.66,2.6,0.06,2.31,31956.64,8381.961,2023-08-01
600809.SH,2005-08-25,7.52,7.6,7.34,7.35,7.52,-0.17,-2.26,6923.0,5133.946,2023-08-01
600162.SH,2005-08-25,2.74,2.82,2.72,2.81,2.75,0.06,2.18,38268.07,10616.557,2023-08-01
600270.SH,2005-08-25,7.12,7.15,7.03,7.13,7.12,0.01,0.14,15217.6,10776.919,2023-08-01
600320.SH,2005-08-25,7.08,7.1,6.92,7.0,7.11,-0.11,-1.55,49010.1,34385.391,2023-08-01
600436.SH,2005-08-25,16.18,16.18,15.89,15.98,16.19,-0.21,-1.3,1151.09,1837.091,2023-08-01
000428.SZ,2005-08-25,4.02,4.15,3.95,4.12,4.02,0.1,2.49,9812.2,4014.1768,2023-08-01
600581.SH,2005-08-25,3.65,3.7,3.64,3.66,3.64,0.02,0.55,19980.15,7328.597,2023-08-01
000763.SZ,2005-08-25,3.32,3.32,3.24,3.3,3.32,-0.02,-0.6,21282.39,6969.1118,2023-08-01
000930.SZ,2005-08-25,5.49,5.62,5.4,5.53,5.46,0.07,1.28,49041.82,27018.3157,2023-08-01
600416.SH,2005-08-25,5.23,5.33,5.18,5.31,5.2,0.11,2.12,11363.13,5970.889,2023-08-01
000155.SZ,2005-08-25,4.27,4.32,4.22,4.27,4.29,-0.02,-0.47,10328.6,4414.6393,2023-08-01
600066.SH,2005-08-25,7.48,7.59,7.36,7.59,7.49,0.1,1.34,10810.72,8013.611,2023-08-01
000966.SZ,2005-08-25,2.68,2.76,2.58,2.75,2.71,0.04,1.48,15477.47,4188.9959,2023-08-01
000650.SZ,2005-08-25,1.53,1.62,1.5,1.62,1.54,0.08,5.19,37473.48,5921.2268,2023-08-01
600509.SH,2005-08-25,4.15,4.26,4.1,4.24,4.15,0.09,2.17,14749.18,6171.49,2023-08-01
600783.SH,2005-08-25,3.31,3.33,3.19,3.32,3.34,-0.02,-0.6,7804.23,2554.872,2023-08-01
000707.SZ,2005-08-25,3.05,3.07,2.98,3.03,3.05,-0.02,-0.66,24804.09,7493.1164,2023-08-01
600736.SH,2005-08-25,4.46,4.5,4.3,4.42,4.45,-0.03,-0.67,9755.29,4280.503,2023-08-01
000587.SZ,2005-08-25,2.7,2.82,2.7,2.8,2.73,0.07,2.56,4358.95,1203.021,2023-08-01
