security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000761.SZ,2005-07-04,4.12,4.25,4.11,4.25,4.11,0.14,3.41,15939.71,6674.9883,2023-08-01
600206.SH,2005-07-04,4.25,4.37,4.08,4.36,4.41,-0.05,-1.13,14639.41,6151.095,2023-08-01
000868.SZ,2005-07-04,2.45,2.52,2.4,2.44,2.53,-0.09,-3.56,3409.5,832.7325,2023-08-01
000848.SZ,2005-07-04,3.02,3.05,2.95,3.01,3.08,-0.07,-2.27,3229.46,967.662,2023-08-01
600699.SH,2005-07-04,2.48,2.48,2.28,2.36,2.43,-0.07,-2.88,4852.74,1144.863,2023-08-01
000721.SZ,2005-07-04,2.98,2.98,2.7,2.85,3.0,-0.15,-5.0,9780.77,2751.9776,2023-08-01
600205.SH,2005-07-04,7.39,7.54,7.3,7.54,7.41,0.13,1.75,22802.43,16807.796,2023-08-01
000062.SZ,2005-07-04,4.09,4.09,3.76,3.9,4.13,-0.23,-5.57,8342.31,3263.0772,2023-08-01
002018.SZ,2005-07-04,7.36,7.6,7.24,7.6,7.42,0.18,2.43,13629.43,10102.7617,2023-08-01
000911.SZ,2005-07-04,3.95,3.95,3.8,3.89,3.99,-0.1,-2.51,12483.81,4809.3641,2023-08-01
600193.SH,2005-07-04,3.88,4.09,3.78,4.08,3.96,0.12,3.03,15029.34,5998.876,2023-08-01
600458.SH,2005-07-04,3.1,3.1,2.95,2.99,3.1,-0.11,-3.55,9743.03,2909.908,2023-08-01
600235.SH,2005-07-04,5.2,5.37,5.12,5.37,5.3,0.07,1.32,2929.21,1536.039,2023-08-01
600306.SH,2005-07-04,4.44,4.46,4.17,4.25,4.44,-0.19,-4.28,2133.0,909.545,2023-08-01
000582.SZ,2005-07-04,4.53,4.59,4.38,4.57,4.61,-0.04,-0.87,6112.83,2750.3683,2023-08-01
002023.SZ,2005-07-04,11.45,11.48,10.51,10.97,10.8,0.17,1.57,36211.28,40132.3822,2023-08-01
000578.SZ,2005-07-04,2.93,2.97,2.8,2.95,2.97,-0.02,-0.67,6146.59,1766.9897,2023-08-01
000815.SZ,2005-07-04,4.04,4.09,3.99,4.06,4.15,-0.09,-2.17,3088.98,1245.4999,2023-08-01
600741.SH,2005-07-04,3.41,3.41,3.14,3.27,3.42,-0.15,-4.39,9898.74,3181.523,2023-08-01
000421.SZ,2005-07-04,2.91,2.91,2.69,2.78,2.91,-0.13,-4.47,4321.13,1189.3842,2023-08-01
000516.SZ,2005-07-04,4.61,4.7,4.56,4.66,4.73,-0.07,-1.48,1472.1,680.89,2023-08-01
600116.SH,2005-07-04,3.02,3.08,3.02,3.06,3.1,-0.04,-1.29,2120.0,647.236,2023-08-01
600236.SH,2005-07-04,4.66,4.7,4.4,4.63,4.66,-0.03,-0.64,7489.45,3406.311,2023-08-01
600525.SH,2005-07-04,10.31,10.87,10.31,10.53,10.2,0.33,3.24,8392.42,8835.075,2023-08-01
600080.SH,2005-07-04,2.84,2.84,2.75,2.8,2.87,-0.07,-2.44,3147.1,872.642,2023-08-01
600267.SH,2005-07-04,8.8,8.8,8.52,8.7,8.8,-0.1,-1.14,4271.67,3713.939,2023-08-01
600191.SH,2005-07-04,3.95,3.95,3.71,3.81,3.97,-0.16,-4.03,3770.28,1426.538,2023-08-01
000594.SZ,2005-07-04,2.72,2.78,2.67,2.77,2.69,0.08,2.97,36796.07,10047.2916,2023-08-01
600462.SH,2005-07-04,3.66,3.75,3.57,3.68,3.75,-0.07,-1.87,6113.28,2222.21,2023-08-01
000878.SZ,2005-07-04,3.5,3.51,3.38,3.48,3.53,-0.05,-1.42,7298.19,2498.1958,2023-08-01
600035.SH,2005-07-04,2.78,2.78,2.68,2.75,2.81,-0.06,-2.14,28296.53,7696.159,2023-08-01
600830.SH,2005-07-04,3.93,4.07,3.85,3.95,3.99,-0.04,-1.0,18950.01,7448.351,2023-08-01
000078.SZ,2005-07-04,3.6,3.6,3.41,3.52,3.61,-0.09,-2.49,8912.2,3094.5567,2023-08-01
000415.SZ,2005-07-04,3.15,3.15,2.91,3.1,3.23,-0.13,-4.02,13711.12,4135.9185,2023-08-01
002014.SZ,2005-07-04,7.72,8.2,7.72,8.1,7.75,0.35,4.52,31910.07,25590.5906,2023-08-01
600791.SH,2005-07-04,3.75,3.75,3.51,3.57,3.82,-0.25,-6.54,944.01,341.949,2023-08-01
600292.SH,2005-07-04,3.66,3.67,3.52,3.61,3.7,-0.09,-2.43,8682.69,3123.35,2023-08-01
600875.SH,2005-07-04,10.96,11.08,10.45,11.04,11.1,-0.06,-0.54,11911.99,12758.652,2023-08-01
600858.SH,2005-07-04,5.28,5.44,5.26,5.41,5.4,0.01,0.19,7325.85,3932.07,2023-08-01
600529.SH,2005-07-04,5.76,5.82,5.65,5.78,5.83,-0.05,-0.86,13606.86,7786.53,2023-08-01
600536.SH,2005-07-04,8.02,8.02,7.6,7.94,8.01,-0.07,-0.87,1515.0,1177.286,2023-08-01
600313.SH,2005-07-04,2.1,2.27,2.1,2.21,2.29,-0.08,-3.49,8477.56,1857.014,2023-08-01
600026.SH,2005-07-04,6.67,7.1,6.59,7.1,6.72,0.38,5.65,105782.19,73013.521,2023-08-01
000785.SZ,2005-07-04,2.88,2.95,2.75,2.94,2.89,0.05,1.73,7961.6,2244.0399,2023-08-01
600328.SH,2005-07-04,4.5,4.58,4.41,4.58,4.52,0.06,1.33,42305.05,19045.088,2023-08-01
600820.SH,2005-07-04,3.15,3.16,3.0,3.04,3.17,-0.13,-4.1,8937.62,2727.562,2023-08-01
000767.SZ,2005-07-04,4.26,4.26,4.0,4.16,4.3,-0.14,-3.26,6802.41,2794.8086,2023-08-01
600117.SH,2005-07-04,2.75,2.75,2.6,2.7,2.77,-0.07,-2.53,10303.83,2726.559,2023-08-01
600360.SH,2005-07-04,11.29,11.29,11.05,11.13,11.27,-0.14,-1.24,17549.5,19605.367,2023-08-01
000893.SZ,2005-07-04,2.4,2.45,2.25,2.41,2.4,0.01,0.42,5975.86,1394.6398,2023-08-01
600501.SH,2005-07-04,4.07,4.07,3.83,3.89,4.07,-0.18,-4.42,1075.56,421.093,2023-08-01
600192.SH,2005-07-04,3.0,3.0,2.88,2.93,3.02,-0.09,-2.98,3317.44,968.258,2023-08-01
002001.SZ,2005-07-04,11.49,11.6,11.3,11.59,11.5,0.09,0.78,7378.8,8449.3204,2023-08-01
600329.SH,2005-07-04,5.03,5.12,4.98,5.11,5.12,-0.01,-0.2,5187.9,2604.502,2023-08-01
600559.SH,2005-07-04,3.65,3.65,3.4,3.51,3.69,-0.18,-4.88,4684.47,1631.164,2023-08-01
002003.SZ,2005-07-04,7.51,7.85,7.38,7.85,7.61,0.24,3.15,12934.87,10005.9151,2023-08-01
600338.SH,2005-07-04,2.85,2.9,2.79,2.86,2.94,-0.08,-2.72,1815.24,509.365,2023-08-01
600673.SH,2005-07-04,4.66,4.75,4.53,4.62,4.78,-0.16,-3.35,4137.7,1906.089,2023-08-01
000586.SZ,2005-07-04,3.45,3.47,3.2,3.29,3.56,-0.27,-7.58,9100.1,2967.617,2023-08-01
600643.SH,2005-07-04,4.59,4.59,4.59,4.59,5.1,-0.51,-10.0,6253.0,2870.127,2023-08-01
002036.SZ,2005-07-04,5.6,5.8,5.41,5.8,5.62,0.18,3.2,8716.78,4924.7641,2023-08-01
600027.SH,2005-07-04,2.8,2.89,2.72,2.88,2.84,0.04,1.41,225284.51,62933.054,2023-08-01
600420.SH,2005-07-04,6.9,7.16,6.84,7.15,7.0,0.15,2.14,4774.2,3355.194,2023-08-01
600828.SH,2005-07-04,3.08,3.1,2.9,2.98,3.17,-0.19,-5.99,3662.39,1094.397,2023-08-01
600335.SH,2005-07-04,3.73,3.73,3.6,3.6,3.79,-0.19,-5.01,2508.0,905.822,2023-08-01
600708.SH,2005-07-04,4.24,4.24,4.08,4.14,4.24,-0.1,-2.36,7414.5,3056.218,2023-08-01
000665.SZ,2005-07-04,2.84,2.84,2.59,2.74,2.84,-0.1,-3.52,1912.0,521.871,2023-08-01
600810.SH,2005-07-04,3.82,3.82,3.5,3.69,3.83,-0.14,-3.66,8429.38,3087.543,2023-08-01
000066.SZ,2005-07-04,7.48,7.65,7.39,7.65,7.55,0.1,1.32,15176.5,11391.0042,2023-08-01
600390.SH,2005-07-04,4.47,4.48,4.22,4.33,4.47,-0.14,-3.13,4127.8,1785.176,2023-08-01
600327.SH,2005-07-04,4.45,4.45,4.2,4.34,4.46,-0.12,-2.69,8992.53,3852.024,2023-08-01
600180.SH,2005-07-04,4.05,4.05,3.9,3.98,4.08,-0.1,-2.45,14425.17,5715.582,2023-08-01
600326.SH,2005-07-04,2.86,2.86,2.76,2.84,2.92,-0.08,-2.74,4491.17,1259.027,2023-08-01
000028.SZ,2005-07-04,4.05,4.1,3.96,4.09,4.1,-0.01,-0.24,7557.0,3040.9445,2023-08-01
600217.SH,2005-07-04,1.62,1.63,1.53,1.58,1.64,-0.06,-3.66,48761.67,7600.711,2023-08-01
000534.SZ,2005-07-04,2.58,2.58,2.46,2.5,2.57,-0.07,-2.72,2478.92,614.5823,2023-08-01
600275.SH,2005-07-04,2.05,2.05,1.93,2.03,2.07,-0.04,-1.93,7208.65,1425.575,2023-08-01
000539.SZ,2005-07-04,4.5,4.55,4.42,4.55,4.51,0.04,0.89,15665.89,7025.0405,2023-08-01
600988.SH,2005-07-04,3.81,4.0,3.81,3.98,4.21,-0.23,-5.46,6556.84,2575.622,2023-08-01
002035.SZ,2005-07-04,4.7,4.92,4.62,4.92,4.74,0.18,3.8,11673.29,5588.9021,2023-08-01
600606.SH,2005-07-04,3.9,3.92,3.79,3.92,3.93,-0.01,-0.25,8802.12,3379.293,2023-08-01
600822.SH,2005-07-04,6.53,6.53,5.95,5.95,6.61,-0.66,-9.98,2132.0,1279.408,2023-08-01
600556.SH,2005-07-04,5.25,5.25,5.01,5.11,5.28,-0.17,-3.22,7790.31,3972.842,2023-08-01
002020.SZ,2005-07-04,8.28,8.49,8.23,8.49,8.3,0.19,2.29,3517.89,2938.2058,2023-08-01
000528.SZ,2005-07-04,3.57,3.57,3.44,3.5,3.6,-0.1,-2.78,16384.36,5706.7109,2023-08-01
000897.SZ,2005-07-04,2.59,2.76,2.59,2.74,2.59,0.15,5.79,104320.84,28240.715,2023-08-01
600659.SH,2005-07-04,1.89,1.89,1.89,1.89,1.99,-0.1,-5.03,1008.0,190.512,2023-08-01
600066.SH,2005-07-04,7.34,7.35,6.93,7.19,7.34,-0.15,-2.04,13105.29,9437.375,2023-08-01
000810.SZ,2005-07-04,2.99,2.99,2.73,2.86,2.97,-0.11,-3.7,4206.4,1219.4743,2023-08-01
600850.SH,2005-07-04,3.81,3.81,3.46,3.72,3.84,-0.12,-3.13,7744.79,2779.257,2023-08-01
600661.SH,2005-07-04,6.21,6.85,6.18,6.85,6.23,0.62,9.95,12008.82,7996.691,2023-08-01
000666.SZ,2005-07-04,2.94,2.94,2.83,2.93,2.95,-0.02,-0.68,10395.2,3010.1186,2023-08-01
600970.SH,2005-07-04,16.1,16.1,15.0,15.72,16.26,-0.54,-3.32,7875.16,12191.725,2023-08-01
600064.SH,2005-07-04,3.99,3.99,3.76,3.95,3.99,-0.04,-1.0,8089.17,3111.408,2023-08-01
600662.SH,2005-07-04,6.24,6.25,6.13,6.17,6.25,-0.08,-1.28,7565.83,4672.866,2023-08-01
000723.SZ,2005-07-04,4.1,4.1,3.66,3.81,4.07,-0.26,-6.39,13835.98,5266.0861,2023-08-01
000021.SZ,2005-07-04,7.1,7.26,7.01,7.25,7.12,0.13,1.83,8514.72,6061.3755,2023-08-01
000976.SZ,2005-07-04,1.95,1.95,1.82,1.9,1.97,-0.07,-3.55,12836.84,2403.4333,2023-08-01
000787.SZ,2005-07-04,4.0,4.18,4.0,4.0,4.44,-0.44,-9.91,28109.37,11306.3495,2023-08-01
600685.SH,2005-07-04,3.0,3.0,2.73,2.73,3.03,-0.3,-9.9,21078.0,5834.928,2023-08-01
600406.SH,2005-07-04,11.7,11.81,11.69,11.81,11.83,-0.02,-0.17,1423.7,1678.767,2023-08-01
600298.SH,2005-07-04,8.23,8.36,8.16,8.35,8.24,0.11,1.34,3245.91,2677.069,2023-08-01
000997.SZ,2005-07-04,8.28,8.3,8.12,8.25,8.28,-0.03,-0.36,1705.9,1397.4009,2023-08-01
000731.SZ,2005-07-04,7.5,7.5,7.3,7.43,7.56,-0.13,-1.72,10525.8,7787.496,2023-08-01
600863.SH,2005-07-04,3.47,3.6,3.41,3.59,3.49,0.1,2.87,26220.35,9183.266,2023-08-01
000796.SZ,2005-07-04,2.9,2.9,2.8,2.82,2.91,-0.09,-3.09,7393.58,2091.3577,2023-08-01
000708.SZ,2005-07-04,2.7,2.7,2.4,2.67,2.65,0.02,0.75,23311.55,5895.8006,2023-08-01
000711.SZ,2005-07-04,3.0,3.0,2.92,2.99,3.04,-0.05,-1.64,4130.56,1219.2432,2023-08-01
600383.SH,2005-07-04,4.2,4.27,4.11,4.26,4.2,0.06,1.43,18463.72,7728.451,2023-08-01
600876.SH,2005-07-04,2.6,2.6,2.35,2.46,2.61,-0.15,-5.75,8513.74,2034.591,2023-08-01
600846.SH,2005-07-04,3.12,3.17,3.02,3.13,3.19,-0.06,-1.88,5944.05,1830.329,2023-08-01
600019.SH,2005-07-04,5.07,5.11,5.0,5.09,5.09,0.0,0.0,324252.69,164467.246,2023-08-01
600004.SH,2005-07-04,7.69,7.9,7.59,7.89,7.69,0.2,2.6,44771.97,34867.721,2023-08-01
600199.SH,2005-07-04,1.64,1.71,1.59,1.7,1.63,0.07,4.29,25759.35,4333.661,2023-08-01
600889.SH,2005-07-04,2.6,2.6,2.48,2.55,2.64,-0.09,-3.41,5692.97,1438.629,2023-08-01
000559.SZ,2005-07-04,2.95,2.95,2.74,2.88,2.96,-0.08,-2.7,26209.35,7465.0064,2023-08-01
600345.SH,2005-07-04,5.9,5.9,5.68,5.85,5.96,-0.11,-1.85,4642.55,2675.8,2023-08-01
600728.SH,2005-07-04,2.2,2.46,2.13,2.46,2.24,0.22,9.82,46113.6,10841.863,2023-08-01
600375.SH,2005-07-04,3.5,3.5,3.35,3.41,3.53,-0.12,-3.4,4771.97,1616.655,2023-08-01
600645.SH,2005-07-04,2.66,2.74,2.66,2.66,2.95,-0.29,-9.83,11152.0,2981.069,2023-08-01
000153.SZ,2005-07-04,2.6,2.6,2.42,2.58,2.64,-0.06,-2.27,1800.0,451.283,2023-08-01
000035.SZ,2005-07-04,2.54,2.54,2.54,2.54,2.67,-0.13,-4.87,123.0,31.242,2023-08-01
600678.SH,2005-07-04,2.28,2.28,2.13,2.21,2.33,-0.12,-5.15,2060.39,450.5,2023-08-01
600515.SH,2005-07-04,1.33,1.33,1.29,1.29,1.36,-0.07,-5.15,8941.0,1154.589,2023-08-01
600803.SH,2005-07-04,4.12,4.12,3.91,4.03,4.12,-0.09,-2.18,7223.18,2893.026,2023-08-01
600546.SH,2005-07-04,6.51,6.55,6.38,6.52,6.64,-0.12,-1.81,1346.03,868.079,2023-08-01
600493.SH,2005-07-04,3.3,3.3,3.12,3.22,3.34,-0.12,-3.59,6837.0,2183.178,2023-08-01
600993.SH,2005-07-04,24.3,24.5,24.0,24.4,24.67,-0.27,-1.09,1151.73,2785.534,2023-08-01
600872.SH,2005-07-04,2.5,2.52,2.37,2.48,2.5,-0.02,-0.8,11997.31,2887.54,2023-08-01
002031.SZ,2005-07-04,7.84,8.2,7.6,8.2,7.85,0.35,4.46,12328.87,9830.5387,2023-08-01
600382.SH,2005-07-04,3.59,3.59,3.4,3.5,3.58,-0.08,-2.23,3327.8,1166.463,2023-08-01
000748.SZ,2005-07-04,3.16,3.23,3.03,3.2,3.14,0.06,1.91,10067.8,3143.7602,2023-08-01
600249.SH,2005-07-04,6.18,6.18,5.73,5.93,6.21,-0.28,-4.51,16382.73,9664.343,2023-08-01
600689.SH,2005-07-04,2.81,2.81,2.53,2.63,2.81,-0.18,-6.41,12872.4,3361.393,2023-08-01
600626.SH,2005-07-04,2.81,2.87,2.63,2.72,2.82,-0.1,-3.55,11005.11,2952.896,2023-08-01
600178.SH,2005-07-04,3.8,3.98,3.7,3.83,3.9,-0.07,-1.79,2742.8,1038.297,2023-08-01
600694.SH,2005-07-04,12.01,12.4,11.95,12.39,12.1,0.29,2.4,3202.33,3904.806,2023-08-01
600381.SH,2005-07-04,2.85,2.9,2.7,2.79,2.91,-0.12,-4.12,41643.07,11458.157,2023-08-01
000887.SZ,2005-07-04,1.1,1.11,1.08,1.08,1.14,-0.06,-5.26,11394.56,1232.7905,2023-08-01
600110.SH,2005-07-04,5.45,5.45,4.94,5.15,5.49,-0.34,-6.19,49679.68,25228.562,2023-08-01
600248.SH,2005-07-04,2.55,2.59,2.41,2.48,2.6,-0.12,-4.62,3539.55,871.182,2023-08-01
000488.SZ,2005-07-04,5.3,5.48,5.23,5.42,5.38,0.04,0.74,7105.47,3778.0327,2023-08-01
000869.SZ,2005-07-04,16.81,17.15,16.72,16.86,16.81,0.05,0.3,213.56,359.7823,2023-08-01
600823.SH,2005-07-04,3.36,3.37,3.22,3.32,3.37,-0.05,-1.48,11651.51,3816.171,2023-08-01
600072.SH,2005-07-04,2.99,2.99,2.82,2.92,3.01,-0.09,-2.99,11669.6,3356.359,2023-08-01
000797.SZ,2005-07-04,2.76,2.86,2.76,2.85,2.86,-0.01,-0.35,19663.97,5531.6045,2023-08-01
600558.SH,2005-07-04,4.8,4.83,4.7,4.79,4.87,-0.08,-1.64,2095.52,999.744,2023-08-01
600277.SH,2005-07-04,4.6,4.6,4.3,4.46,4.61,-0.15,-3.25,4241.04,1877.728,2023-08-01
002029.SZ,2005-07-04,7.16,7.28,7.0,7.28,7.14,0.14,1.96,10275.94,7396.7851,2023-08-01
000159.SZ,2005-07-04,4.16,4.34,4.16,4.33,4.18,0.15,3.59,9681.04,4090.6041,2023-08-01
600108.SH,2005-07-04,1.82,1.82,1.7,1.76,1.82,-0.06,-3.3,25607.54,4434.7,2023-08-01
600649.SH,2005-07-04,4.87,4.87,4.69,4.8,4.89,-0.09,-1.84,28785.78,13779.025,2023-08-01
000920.SZ,2005-07-04,3.07,3.13,2.96,3.11,3.23,-0.12,-3.72,94816.53,28648.6847,2023-08-01
000042.SZ,2005-07-04,5.1,5.13,4.98,5.12,5.13,-0.01,-0.19,3381.51,1702.2094,2023-08-01
600232.SH,2005-07-04,6.02,6.3,5.92,6.29,6.25,0.04,0.64,8287.9,5025.005,2023-08-01
600359.SH,2005-07-04,3.6,3.6,3.32,3.47,3.65,-0.18,-4.93,7622.2,2625.502,2023-08-01
000063.SZ,2005-07-04,22.64,22.84,22.5,22.8,22.88,-0.08,-0.35,7202.95,16309.2883,2023-08-01
000863.SZ,2005-07-04,1.63,1.63,1.57,1.57,1.65,-0.08,-4.85,2035.0,320.318,2023-08-01
600543.SH,2005-07-04,4.0,4.05,3.95,4.05,4.01,0.04,1.0,3685.7,1464.981,2023-08-01
600674.SH,2005-07-04,3.3,3.39,3.17,3.26,3.31,-0.05,-1.51,36051.84,11800.117,2023-08-01
600821.SH,2005-07-04,2.43,2.43,2.22,2.35,2.43,-0.08,-3.29,8311.53,1928.307,2023-08-01
600604.SH,2005-07-04,2.5,2.54,2.3,2.4,2.54,-0.14,-5.51,2731.09,648.939,2023-08-01
600423.SH,2005-07-04,6.25,6.31,6.18,6.3,6.3,0.0,0.0,5240.1,3266.102,2023-08-01
600705.SH,2005-07-04,1.88,1.88,1.77,1.84,1.86,-0.02,-1.08,45575.48,8208.413,2023-08-01
600860.SH,2005-07-04,3.55,3.8,3.32,3.43,3.56,-0.13,-3.65,8006.87,2761.058,2023-08-01
600703.SH,2005-07-04,2.35,2.4,2.25,2.39,2.38,0.01,0.42,6093.31,1408.723,2023-08-01
600015.SH,2005-07-04,3.63,3.69,3.62,3.68,3.65,0.03,0.82,50101.16,18279.666,2023-08-01
002041.SZ,2005-07-04,20.52,20.71,19.81,20.71,20.55,0.16,0.78,4329.05,8761.6174,2023-08-01
000536.SZ,2005-07-04,2.16,2.18,2.13,2.15,2.24,-0.09,-4.02,1282.0,274.7169,2023-08-01
600460.SH,2005-07-04,12.08,12.5,12.08,12.12,12.66,-0.54,-4.27,3017.08,3677.263,2023-08-01
000529.SZ,2005-07-04,1.09,1.13,1.09,1.09,1.15,-0.06,-5.22,18719.38,2047.2994,2023-08-01
000968.SZ,2005-07-04,4.92,4.92,4.69,4.8,4.93,-0.13,-2.64,26221.87,12471.3774,2023-08-01
600768.SH,2005-07-04,10.4,10.4,10.08,10.1,10.4,-0.3,-2.88,118.0,120.629,2023-08-01
000581.SZ,2005-07-04,8.32,8.67,8.26,8.65,8.51,0.14,1.65,12542.19,10638.2141,2023-08-01
600655.SH,2005-07-04,4.86,4.86,4.63,4.69,4.87,-0.18,-3.7,7284.62,3438.397,2023-08-01
600283.SH,2005-07-04,3.47,3.47,3.24,3.27,3.28,-0.01,-0.3,5543.0,1820.347,2023-08-01
000975.SZ,2005-07-04,2.3,2.34,2.23,2.31,2.38,-0.07,-2.94,23482.07,5354.2534,2023-08-01
000736.SZ,2005-07-04,2.5,2.54,2.34,2.46,2.46,0.0,0.0,11775.1,2888.6177,2023-08-01
000620.SZ,2005-07-04,1.1,1.13,1.1,1.1,1.16,-0.06,-5.17,17068.0,1884.586,2023-08-01
600122.SH,2005-07-04,3.73,3.84,3.52,3.76,3.87,-0.11,-2.84,38005.18,14176.02,2023-08-01
600854.SH,2005-07-04,3.82,3.9,3.74,3.84,3.82,0.02,0.52,19522.34,7408.448,2023-08-01
600684.SH,2005-07-04,2.82,2.85,2.78,2.85,2.84,0.01,0.35,5250.77,1481.692,2023-08-01
000967.SZ,2005-07-04,3.35,3.44,3.2,3.25,3.42,-0.17,-4.97,2260.0,756.3925,2023-08-01
000883.SZ,2005-07-04,2.45,2.45,2.16,2.35,2.4,-0.05,-2.08,6688.38,1551.861,2023-08-01
600220.SH,2005-07-04,1.9,1.9,1.8,1.86,1.92,-0.06,-3.13,34373.36,6279.984,2023-08-01
600602.SH,2005-07-04,4.15,4.2,3.92,4.14,4.25,-0.11,-2.59,36088.12,14587.298,2023-08-01
600520.SH,2005-07-04,4.03,4.15,3.77,3.94,4.19,-0.25,-5.97,6037.15,2375.91,2023-08-01
600496.SH,2005-07-04,8.06,8.28,7.72,8.27,8.09,0.18,2.23,18645.37,14807.49,2023-08-01
600159.SH,2005-07-04,1.95,2.01,1.95,1.95,2.05,-0.1,-4.88,1363.0,267.717,2023-08-01
600346.SH,2005-07-04,3.51,3.54,3.36,3.46,3.55,-0.09,-2.54,2260.87,775.05,2023-08-01
600073.SH,2005-07-04,7.43,7.43,7.18,7.39,7.44,-0.05,-0.67,17548.21,12766.735,2023-08-01
002009.SZ,2005-07-04,7.21,7.47,7.2,7.45,7.28,0.17,2.34,6475.24,4747.3663,2023-08-01
600104.SH,2005-07-04,4.18,4.31,4.08,4.25,4.32,-0.07,-1.62,95394.41,40352.952,2023-08-01
000626.SZ,2005-07-04,11.0,11.02,10.7,10.75,11.05,-0.3,-2.71,635.0,685.735,2023-08-01
600551.SH,2005-07-04,4.88,4.91,4.68,4.81,4.92,-0.11,-2.24,3295.05,1571.377,2023-08-01
600333.SH,2005-07-04,4.6,4.69,4.45,4.67,4.63,0.04,0.86,12367.98,5573.941,2023-08-01
000065.SZ,2005-07-04,4.54,4.54,4.25,4.51,4.58,-0.07,-1.53,5240.0,2284.6411,2023-08-01
600367.SH,2005-07-04,5.58,5.6,5.36,5.47,5.61,-0.14,-2.5,4542.04,2478.906,2023-08-01
600200.SH,2005-07-04,9.87,9.87,9.78,9.86,9.88,-0.02,-0.2,1625.0,1597.084,2023-08-01
600259.SH,2005-07-04,1.9,1.92,1.75,1.81,1.9,-0.09,-4.74,3923.0,706.428,2023-08-01
600616.SH,2005-07-04,9.31,9.38,9.23,9.34,9.33,0.01,0.11,4677.2,4342.527,2023-08-01
600388.SH,2005-07-04,5.41,5.45,5.32,5.43,5.5,-0.07,-1.27,2288.49,1229.985,2023-08-01
000782.SZ,2005-07-04,2.31,2.31,2.18,2.25,2.34,-0.09,-3.85,30004.89,6711.9869,2023-08-01
600789.SH,2005-07-04,2.54,2.55,2.47,2.54,2.55,-0.01,-0.39,14087.1,3517.811,2023-08-01
000876.SZ,2005-07-04,6.4,6.44,6.18,6.28,6.45,-0.17,-2.64,11572.11,7257.2801,2023-08-01
000792.SZ,2005-07-04,10.0,10.24,9.85,10.22,10.07,0.15,1.49,26744.98,26772.7384,2023-08-01
600712.SH,2005-07-04,2.95,2.95,2.85,2.9,2.98,-0.08,-2.68,1245.67,358.815,2023-08-01
000851.SZ,2005-07-04,5.79,5.88,5.67,5.87,5.8,0.07,1.21,12800.01,7387.2266,2023-08-01
600050.SH,2005-07-04,2.58,2.59,2.52,2.56,2.59,-0.03,-1.16,474979.58,121608.272,2023-08-01
000756.SZ,2005-07-04,2.88,2.9,2.79,2.86,2.88,-0.02,-0.69,2262.81,637.8069,2023-08-01
600039.SH,2005-07-04,2.23,2.23,2.1,2.17,2.23,-0.06,-2.69,9728.11,2095.088,2023-08-01
600498.SH,2005-07-04,6.35,6.35,6.05,6.23,6.39,-0.16,-2.5,10086.18,6197.333,2023-08-01
