security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000037.SZ,2005-06-28,7.75,7.75,7.5,7.56,7.75,-0.19,-2.45,4618.82,3509.3395,2023-08-01
600346.SH,2005-06-28,3.98,3.99,3.91,3.98,4.0,-0.02,-0.5,2936.99,1158.692,2023-08-01
600241.SH,2005-06-28,5.11,5.11,5.01,5.04,5.18,-0.14,-2.7,1973.5,999.467,2023-08-01
600111.SH,2005-06-28,4.45,4.46,4.35,4.4,4.53,-0.13,-2.87,4667.1,2049.036,2023-08-01
000055.SZ,2005-06-28,5.81,5.81,5.64,5.64,5.88,-0.24,-4.08,7334.0,4177.3264,2023-08-01
600077.SH,2005-06-28,3.54,3.68,3.49,3.6,3.57,0.03,0.84,8347.17,3015.404,2023-08-01
600556.SH,2005-06-28,5.82,5.82,5.68,5.69,5.84,-0.15,-2.57,9262.12,5305.773,2023-08-01
600075.SH,2005-06-28,6.99,7.0,6.85,6.85,7.03,-0.18,-2.56,8534.0,5875.881,2023-08-01
600317.SH,2005-06-28,9.79,9.79,9.63,9.7,9.84,-0.14,-1.42,12602.42,12214.234,2023-08-01
000049.SZ,2005-06-28,6.7,6.7,6.28,6.35,6.7,-0.35,-5.22,21478.0,13774.1693,2023-08-01
600785.SH,2005-06-28,6.9,7.01,6.89,6.93,6.97,-0.04,-0.57,7076.47,4919.47,2023-08-01
000996.SZ,2005-06-28,4.96,5.06,4.8,4.98,4.97,0.01,0.2,11888.45,5894.0373,2023-08-01
000810.SZ,2005-06-28,3.29,3.29,3.15,3.17,3.29,-0.12,-3.65,3227.59,1037.2281,2023-08-01
000956.SZ,2005-06-28,6.65,6.72,6.52,6.7,6.65,0.05,0.75,43522.29,28779.7239,2023-08-01
600003.SH,2005-06-28,2.7,2.73,2.65,2.67,2.73,-0.06,-2.2,12951.3,3473.202,2023-08-01
000650.SZ,2005-06-28,1.4,1.41,1.34,1.35,1.41,-0.06,-4.26,16826.0,2310.6606,2023-08-01
002027.SZ,2005-06-28,7.15,7.34,6.99,7.05,7.27,-0.22,-3.03,102934.12,73530.3705,2023-08-01
000687.SZ,2005-06-28,2.55,2.55,2.47,2.47,2.55,-0.08,-3.14,4029.35,1000.906,2023-08-01
000966.SZ,2005-06-28,3.22,3.22,3.13,3.14,3.24,-0.1,-3.09,3060.0,966.063,2023-08-01
600519.SH,2005-06-28,54.0,54.49,53.02,53.4,54.85,-1.45,-2.64,3766.36,20129.464,2023-08-01
600773.SH,2005-06-28,2.4,2.43,2.36,2.36,2.46,-0.1,-4.07,10187.91,2428.184,2023-08-01
000022.SZ,2005-06-28,28.45,28.45,27.82,28.07,28.5,-0.43,-1.51,1490.07,4168.2176,2023-08-01
600520.SH,2005-06-28,4.57,4.6,4.44,4.46,4.57,-0.11,-2.41,3676.43,1658.044,2023-08-01
600631.SH,2005-06-28,6.23,6.23,6.02,6.03,6.29,-0.26,-4.13,58399.14,35537.279,2023-08-01
600336.SH,2005-06-28,3.83,3.98,3.78,3.9,3.84,0.06,1.56,14193.88,5523.482,2023-08-01
000089.SZ,2005-06-28,8.36,8.5,8.27,8.35,8.46,-0.11,-1.3,16100.77,13518.0937,2023-08-01
