security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000738.SZ,2005-08-19,1.65,1.69,1.62,1.66,1.67,-0.01,-0.6,17154.87,2836.2083,2023-08-01
600675.SH,2005-08-19,4.22,4.31,4.18,4.26,4.25,0.01,0.24,28728.61,12176.969,2023-08-01
000010.SZ,2005-08-19,3.25,3.45,3.1,3.22,3.39,-0.17,-5.01,31682.72,10248.585,2023-08-01
600222.SH,2005-08-19,8.74,8.74,8.3,8.44,8.7,-0.26,-2.99,1570.6,1323.581,2023-08-01
600649.SH,2005-08-19,5.28,5.37,5.16,5.25,5.29,-0.04,-0.76,53374.88,28197.372,2023-08-01
600885.SH,2005-08-19,5.2,5.45,5.08,5.24,5.22,0.02,0.38,22505.37,11840.342,2023-08-01
600549.SH,2005-08-19,10.85,10.99,10.6,10.66,11.0,-0.34,-3.09,8040.53,8657.964,2023-08-01
000700.SZ,2005-08-19,2.81,2.86,2.76,2.8,2.83,-0.03,-1.06,22033.93,6211.1098,2023-08-01
600604.SH,2005-08-19,3.1,3.3,3.02,3.12,3.25,-0.13,-4.0,33895.52,10588.395,2023-08-01
600225.SH,2005-08-19,2.4,2.47,2.27,2.34,2.41,-0.07,-2.9,35407.37,8396.681,2023-08-01
600697.SH,2005-08-19,4.7,4.75,4.61,4.66,4.7,-0.04,-0.85,4517.2,2102.255,2023-08-01
600021.SH,2005-08-19,5.7,5.9,5.7,5.89,5.69,0.2,3.51,85066.91,49500.747,2023-08-01
600191.SH,2005-08-19,4.24,4.3,4.06,4.2,4.24,-0.04,-0.94,21771.61,9130.853,2023-08-01
600881.SH,2005-08-19,2.37,2.44,2.32,2.38,2.39,-0.01,-0.42,52944.11,12575.169,2023-08-01
600052.SH,2005-08-19,2.9,2.94,2.81,2.9,2.89,0.01,0.35,22686.46,6533.12,2023-08-01
000807.SZ,2005-08-19,3.18,3.25,3.16,3.23,3.23,0.0,0.0,28858.94,9266.5411,2023-08-01
000613.SZ,2005-08-19,1.19,1.28,1.18,1.28,1.22,0.06,4.92,33575.69,4240.3121,2023-08-01
000100.SZ,2005-08-19,2.17,2.21,2.12,2.16,2.18,-0.02,-0.92,134742.31,29125.9068,2023-08-01
600760.SH,2005-08-19,2.02,2.03,1.9,1.9,2.0,-0.1,-5.0,29112.0,5571.045,2023-08-01
600643.SH,2005-08-19,4.61,4.7,4.4,4.5,4.65,-0.15,-3.23,41579.84,18878.665,2023-08-01
002042.SZ,2005-08-19,5.38,5.6,5.19,5.45,5.46,-0.01,-0.18,46414.21,25108.5502,2023-08-01
600710.SH,2005-08-19,2.3,2.37,2.2,2.28,2.32,-0.04,-1.72,38676.74,8813.282,2023-08-01
000975.SZ,2005-08-19,2.4,2.45,2.29,2.36,2.42,-0.06,-2.48,32205.27,7655.7559,2023-08-01
600674.SH,2005-08-19,3.07,3.14,3.02,3.12,3.09,0.03,0.97,35772.34,11054.498,2023-08-01
600797.SH,2005-08-19,3.53,3.84,3.53,3.76,3.53,0.23,6.52,485017.85,179905.132,2023-08-01
000620.SZ,2005-08-19,1.2,1.26,1.17,1.18,1.23,-0.05,-4.07,63586.74,7589.1096,2023-08-01
600992.SH,2005-08-19,4.15,4.2,4.1,4.18,4.16,0.02,0.48,12175.59,5059.424,2023-08-01
600560.SH,2005-08-19,5.46,5.85,5.43,5.79,5.51,0.28,5.08,21470.29,12130.05,2023-08-01
600410.SH,2005-08-19,17.77,18.1,17.6,17.8,17.77,0.03,0.17,3326.98,5926.826,2023-08-01
600333.SH,2005-08-19,5.35,5.52,5.22,5.37,5.38,-0.01,-0.19,39325.21,21151.198,2023-08-01
000158.SZ,2005-08-19,2.64,2.72,2.58,2.65,2.66,-0.01,-0.38,18507.8,4887.965,2023-08-01
600794.SH,2005-08-19,3.0,3.06,2.9,2.97,3.02,-0.05,-1.66,13780.29,4072.059,2023-08-01
000063.SZ,2005-08-19,25.67,25.95,25.1,25.43,25.66,-0.23,-0.9,18356.84,46605.433,2023-08-01
600379.SH,2005-08-19,3.11,3.17,3.02,3.11,3.14,-0.03,-0.96,9698.18,3000.831,2023-08-01
000909.SZ,2005-08-19,4.4,4.74,4.38,4.66,4.46,0.2,4.48,20690.87,9450.8191,2023-08-01
000688.SZ,2005-08-19,2.7,2.92,2.61,2.87,2.7,0.17,6.3,138448.27,38718.005,2023-08-01
600213.SH,2005-08-19,2.21,2.3,2.13,2.28,2.19,0.09,4.11,22577.54,5069.264,2023-08-01
600103.SH,2005-08-19,2.05,2.09,2.01,2.07,2.06,0.01,0.49,38447.8,7877.13,2023-08-01
600086.SH,2005-08-19,1.52,1.58,1.5,1.58,1.5,0.08,5.33,153464.7,24070.374,2023-08-01
600718.SH,2005-08-19,6.89,7.04,6.7,6.91,6.93,-0.02,-0.29,17735.88,12177.635,2023-08-01
000659.SZ,2005-08-19,3.16,3.29,3.16,3.25,3.19,0.06,1.88,56672.28,18237.0549,2023-08-01
600547.SH,2005-08-19,8.01,8.14,7.8,7.9,8.02,-0.12,-1.5,15390.32,12266.758,2023-08-01
600821.SH,2005-08-19,2.61,2.67,2.55,2.59,2.64,-0.05,-1.89,10249.4,2685.265,2023-08-01
600863.SH,2005-08-19,3.41,3.41,3.25,3.3,3.35,-0.05,-1.49,45318.9,15091.44,2023-08-01
600866.SH,2005-08-19,2.33,2.39,2.27,2.38,2.34,0.04,1.71,39369.67,9135.69,2023-08-01
600101.SH,2005-08-19,4.26,4.34,4.15,4.16,4.28,-0.12,-2.8,13745.0,5814.969,2023-08-01
600486.SH,2005-08-19,7.2,7.31,6.87,6.98,7.18,-0.2,-2.79,13631.82,9639.809,2023-08-01
600588.SH,2005-08-19,17.31,18.4,17.31,18.23,17.45,0.78,4.47,10805.9,19573.99,2023-08-01
600136.SH,2005-08-19,4.11,4.55,4.11,4.43,4.22,0.21,4.98,49144.93,21406.301,2023-08-01
600081.SH,2005-08-19,3.3,3.4,3.18,3.34,3.3,0.04,1.21,72929.45,24204.625,2023-08-01
000597.SZ,2005-08-19,3.0,3.05,2.88,2.95,3.0,-0.05,-1.67,19082.38,5607.8211,2023-08-01
000711.SZ,2005-08-19,3.2,3.2,3.05,3.13,3.19,-0.06,-1.88,8264.9,2589.0522,2023-08-01
600241.SH,2005-08-19,4.8,4.9,4.66,4.78,4.9,-0.12,-2.45,4379.0,2092.36,2023-08-01
000536.SZ,2005-08-19,2.4,2.48,2.3,2.3,2.42,-0.12,-4.96,11022.0,2574.9445,2023-08-01
600403.SH,2005-08-19,8.41,8.76,8.04,8.42,8.47,-0.05,-0.59,54890.88,45863.018,2023-08-01
