security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600251.SH,2005-03-22,4.36,4.44,4.02,4.09,4.36,-0.27,-6.19,16284.43,6823.304,2023-08-01
600980.SH,2005-03-22,9.23,9.24,8.71,8.86,9.23,-0.37,-4.01,6706.02,5961.426,2023-08-01
000017.SZ,2005-03-22,2.28,2.28,2.17,2.17,2.28,-0.11,-4.82,11285.5,2466.3255,2023-08-01
000635.SZ,2005-03-22,9.4,9.48,9.06,9.28,9.39,-0.11,-1.17,5352.0,4948.871,2023-08-01
600057.SH,2005-03-22,5.3,5.4,5.04,5.05,5.35,-0.3,-5.61,8642.0,4433.308,2023-08-01
000890.SZ,2005-03-22,3.95,3.99,3.56,3.56,3.95,-0.39,-9.87,29496.46,10777.6008,2023-08-01
002025.SZ,2005-03-22,16.56,16.95,16.56,16.88,16.57,0.31,1.87,5486.85,9231.3863,2023-08-01
600298.SH,2005-03-22,8.38,8.4,8.09,8.28,8.49,-0.21,-2.47,3580.5,2944.495,2023-08-01
000861.SZ,2005-03-22,5.46,5.49,5.15,5.16,5.42,-0.26,-4.8,20458.59,10906.8916,2023-08-01
600568.SH,2005-03-22,4.65,4.65,4.38,4.38,4.65,-0.27,-5.81,3459.0,1551.338,2023-08-01
600852.SH,2005-03-22,0.98,1.0,0.94,0.94,0.99,-0.05,-5.05,7943.0,753.903,2023-08-01
000571.SZ,2005-03-22,2.65,2.65,2.53,2.54,2.65,-0.11,-4.15,7900.8,2029.9157,2023-08-01
000948.SZ,2005-03-22,6.06,6.06,5.62,5.63,5.91,-0.28,-4.74,1782.52,1013.0165,2023-08-01
000835.SZ,2005-03-22,7.38,7.38,7.06,7.06,7.35,-0.29,-3.95,2030.0,1454.5361,2023-08-01
600988.SH,2005-03-22,8.33,8.39,7.84,7.9,8.33,-0.43,-5.16,9563.56,7713.626,2023-08-01
600830.SH,2005-03-22,4.26,4.26,4.15,4.22,4.28,-0.06,-1.4,3712.5,1553.167,2023-08-01
600499.SH,2005-03-22,9.24,9.24,8.86,8.98,9.24,-0.26,-2.81,3659.8,3280.71,2023-08-01
600993.SH,2005-03-22,25.19,25.35,23.16,24.01,25.14,-1.13,-4.49,12119.1,29088.728,2023-08-01
600805.SH,2005-03-22,2.97,2.98,2.86,2.89,2.97,-0.08,-2.69,8640.01,2510.083,2023-08-01
600363.SH,2005-03-22,5.23,5.25,5.01,5.06,5.21,-0.15,-2.88,6333.58,3237.956,2023-08-01
600773.SH,2005-03-22,2.92,2.98,2.8,2.83,2.94,-0.11,-3.74,7557.79,2159.072,2023-08-01
000100.SZ,2005-03-22,3.49,3.49,3.36,3.36,3.49,-0.13,-3.72,68982.41,23334.3134,2023-08-01
600468.SH,2005-03-22,5.48,5.85,5.4,5.68,5.51,0.17,3.09,54495.2,30865.853,2023-08-01
002020.SZ,2005-03-22,9.9,9.95,9.41,9.41,10.46,-1.05,-10.04,7792.18,7404.4778,2023-08-01
600712.SH,2005-03-22,3.83,3.83,3.65,3.65,3.83,-0.18,-4.7,941.0,349.017,2023-08-01
600599.SH,2005-03-22,5.37,5.4,5.0,5.03,5.37,-0.34,-6.33,4201.2,2163.08,2023-08-01
600456.SH,2005-03-22,7.47,7.47,7.0,7.19,7.46,-0.27,-3.62,4958.0,3588.126,2023-08-01
000503.SZ,2005-03-22,12.28,12.34,11.65,11.84,12.28,-0.44,-3.58,75612.33,90192.0998,2023-08-01
600880.SH,2005-03-22,11.01,11.1,10.5,10.73,11.03,-0.3,-2.72,20408.76,21863.559,2023-08-01
601607.SH,2005-03-22,4.65,4.68,4.35,4.38,4.65,-0.27,-5.81,12663.0,5692.778,2023-08-01
000540.SZ,2005-03-22,2.91,2.92,2.65,2.75,2.91,-0.16,-5.5,7948.08,2188.9695,2023-08-01
600828.SH,2005-03-22,3.9,3.92,3.7,3.71,3.92,-0.21,-5.36,2325.6,881.299,2023-08-01
600523.SH,2005-03-22,2.92,3.1,2.87,2.89,3.19,-0.3,-9.4,7133.99,2112.452,2023-08-01
000895.SZ,2005-03-22,14.68,14.79,14.38,14.49,14.69,-0.2,-1.36,15417.59,22336.7584,2023-08-01
000702.SZ,2005-03-22,2.77,2.77,2.58,2.6,2.77,-0.17,-6.14,9399.52,2489.8737,2023-08-01
600552.SH,2005-03-22,5.52,5.57,5.11,5.29,5.52,-0.23,-4.17,3454.5,1841.873,2023-08-01
600428.SH,2005-03-22,14.99,15.38,14.8,15.16,14.99,0.17,1.13,73223.84,110863.192,2023-08-01
600694.SH,2005-03-22,12.78,12.78,12.35,12.52,12.79,-0.27,-2.11,5953.08,7484.335,2023-08-01
000425.SZ,2005-03-22,4.14,4.14,4.0,4.03,4.15,-0.12,-2.89,6110.08,2477.9852,2023-08-01
600165.SH,2005-03-22,3.35,3.39,3.18,3.18,3.36,-0.18,-5.36,3170.28,1034.608,2023-08-01
000795.SZ,2005-03-22,4.39,4.49,4.22,4.43,4.39,0.04,0.91,23359.13,10216.5168,2023-08-01
600478.SH,2005-03-22,5.83,5.88,5.43,5.6,5.9,-0.3,-5.08,4793.48,2705.596,2023-08-01
600986.SH,2005-03-22,6.3,6.37,6.08,6.1,6.35,-0.25,-3.94,3670.42,2260.863,2023-08-01
000050.SZ,2005-03-22,8.25,8.34,7.91,8.11,8.16,-0.05,-0.61,8418.17,6826.1432,2023-08-01
600509.SH,2005-03-22,4.38,4.38,4.18,4.25,4.42,-0.17,-3.85,22143.0,9410.648,2023-08-01
600252.SH,2005-03-22,3.95,4.03,3.88,4.0,3.95,0.05,1.27,8140.39,3214.51,2023-08-01
000538.SZ,2005-03-22,20.16,20.74,19.79,20.48,20.29,0.19,0.94,19232.2,39579.7481,2023-08-01
600030.SH,2005-03-22,5.0,5.0,4.78,4.8,5.0,-0.2,-4.0,35201.6,17077.262,2023-08-01
600555.SH,2005-03-22,3.62,3.68,3.37,3.38,3.62,-0.24,-6.63,13247.0,4658.572,2023-08-01
600123.SH,2005-03-22,10.88,11.06,10.7,10.91,10.8,0.11,1.02,6642.2,7205.972,2023-08-01
600162.SH,2005-03-22,8.95,9.18,8.92,8.99,9.0,-0.01,-0.11,15583.2,14086.066,2023-08-01
000009.SZ,2005-03-22,2.89,2.9,2.68,2.68,2.89,-0.21,-7.27,32392.73,8919.0993,2023-08-01
000748.SZ,2005-03-22,4.06,4.06,3.74,3.75,4.03,-0.28,-6.95,16481.39,6390.9991,2023-08-01
600370.SH,2005-03-22,6.38,6.38,6.18,6.2,6.39,-0.19,-2.97,6060.06,3782.821,2023-08-01
000978.SZ,2005-03-22,7.53,7.56,7.25,7.34,7.52,-0.18,-2.39,9392.11,6967.8196,2023-08-01
600068.SH,2005-03-22,3.6,3.62,3.47,3.49,3.6,-0.11,-3.06,8611.99,3021.311,2023-08-01
600203.SH,2005-03-22,3.27,3.27,3.12,3.15,3.27,-0.12,-3.67,3957.0,1262.913,2023-08-01
002029.SZ,2005-03-22,7.86,7.87,7.65,7.75,7.9,-0.15,-1.9,4962.55,3843.0825,2023-08-01
600987.SH,2005-03-22,4.67,4.67,4.41,4.45,4.67,-0.22,-4.71,7199.51,3237.296,2023-08-01
600616.SH,2005-03-22,9.77,9.92,9.74,9.83,9.79,0.04,0.41,7631.2,7500.35,2023-08-01
000562.SZ,2005-03-22,3.5,3.56,3.3,3.32,3.5,-0.18,-5.14,28479.23,9635.6179,2023-08-01
600113.SH,2005-03-22,5.15,5.15,4.92,4.92,5.12,-0.2,-3.91,1681.8,842.399,2023-08-01
000061.SZ,2005-03-22,3.53,3.58,3.41,3.42,3.5,-0.08,-2.29,32999.27,11455.8567,2023-08-01
000602.SZ,2005-03-22,6.68,6.75,6.55,6.58,6.66,-0.08,-1.2,11501.0,7643.557,2023-08-01
000957.SZ,2005-03-22,2.9,2.9,2.71,2.71,2.87,-0.16,-5.57,4339.34,1213.9625,2023-08-01
000430.SZ,2005-03-22,3.74,3.74,3.48,3.57,3.74,-0.17,-4.55,5147.65,1859.1753,2023-08-01
600067.SH,2005-03-22,5.96,6.04,5.87,6.0,5.98,0.02,0.33,15764.76,9371.582,2023-08-01
000712.SZ,2005-03-22,4.14,4.14,4.0,4.02,4.16,-0.14,-3.37,1088.0,440.503,2023-08-01
000789.SZ,2005-03-22,3.8,3.83,3.5,3.51,3.77,-0.26,-6.9,16159.0,5770.2118,2023-08-01
000939.SZ,2005-03-22,6.7,6.8,6.36,6.52,6.7,-0.18,-2.69,27071.24,17740.2372,2023-08-01
000673.SZ,2005-03-22,3.89,3.89,3.68,3.74,3.92,-0.18,-4.59,1047.0,392.7692,2023-08-01
000790.SZ,2005-03-22,5.01,5.01,5.01,5.01,4.55,0.46,10.11,13123.02,6574.633,2023-08-01
600973.SH,2005-03-22,6.77,6.78,6.5,6.51,6.77,-0.26,-3.84,5555.0,3658.287,2023-08-01
600843.SH,2005-03-22,5.71,5.84,5.42,5.5,5.87,-0.37,-6.3,846.6,470.901,2023-08-01
