security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600802.SH,2005-02-24,4.07,4.07,3.95,3.99,3.98,0.01,0.25,5701.91,2277.586,2023-08-01
600066.SH,2005-02-24,10.31,10.35,9.9,10.19,10.31,-0.12,-1.16,15583.68,15851.007,2023-08-01
000565.SZ,2005-02-24,3.43,3.48,3.39,3.48,3.45,0.03,0.87,5202.49,1788.7559,2023-08-01
600075.SH,2005-02-24,7.36,7.49,7.28,7.43,7.36,0.07,0.95,6074.6,4509.328,2023-08-01
600703.SH,2005-02-24,4.11,4.15,4.06,4.13,4.16,-0.03,-0.72,4381.56,1799.733,2023-08-01
600648.SH,2005-02-24,8.1,8.14,7.92,8.0,8.15,-0.15,-1.84,5514.0,4422.361,2023-08-01
600002.SH,2005-02-24,7.04,7.17,6.9,7.1,7.07,0.03,0.42,85558.17,59899.184,2023-08-01
600865.SH,2005-02-24,4.36,4.38,4.29,4.36,4.39,-0.03,-0.68,8587.26,3708.477,2023-08-01
600971.SH,2005-02-24,22.9,22.99,22.78,22.89,23.0,-0.11,-0.48,5433.97,12421.549,2023-08-01
600296.SH,2005-02-24,5.22,5.24,5.09,5.17,5.22,-0.05,-0.96,32713.31,16876.78,2023-08-01
600855.SH,2005-02-24,5.19,5.38,5.09,5.25,4.89,0.36,7.36,228091.65,118075.943,2023-08-01
000534.SZ,2005-02-24,3.59,3.59,3.53,3.56,3.59,-0.03,-0.84,2860.18,1016.3637,2023-08-01
000948.SZ,2005-02-24,6.8,6.82,6.7,6.79,6.82,-0.03,-0.44,1696.98,1146.3761,2023-08-01
600969.SH,2005-02-24,6.33,6.33,6.17,6.28,6.31,-0.03,-0.48,7301.99,4559.216,2023-08-01
600880.SH,2005-02-24,11.09,12.18,10.98,12.16,11.09,1.07,9.65,62334.69,72725.233,2023-08-01
600378.SH,2005-02-24,3.79,3.79,3.7,3.76,3.81,-0.05,-1.31,9384.61,3507.587,2023-08-01
000816.SZ,2005-02-24,3.61,3.61,3.55,3.59,3.62,-0.03,-0.83,5414.8,1936.9704,2023-08-01
000817.SZ,2005-02-24,6.87,6.91,6.77,6.9,6.87,0.03,0.44,19056.6,13008.8237,2023-08-01
600620.SH,2005-02-24,4.18,4.27,4.13,4.23,4.16,0.07,1.68,27107.68,11391.465,2023-08-01
600102.SH,2005-02-24,5.91,5.97,5.81,5.89,5.91,-0.02,-0.34,13482.67,7924.064,2023-08-01
000591.SZ,2005-02-24,5.45,5.59,5.45,5.57,5.5,0.07,1.27,3091.51,1709.5436,2023-08-01
000690.SZ,2005-02-24,5.15,5.26,5.12,5.24,5.29,-0.05,-0.95,3245.98,1694.4355,2023-08-01
000570.SZ,2005-02-24,4.8,4.8,4.57,4.72,4.67,0.05,1.07,33845.76,15698.6828,2023-08-01
000927.SZ,2005-02-24,3.0,3.06,2.93,3.04,3.0,0.04,1.33,85061.35,25443.2837,2023-08-01
000851.SZ,2005-02-24,6.7,7.05,6.64,6.9,6.74,0.16,2.37,19999.35,13867.4033,2023-08-01
600671.SH,2005-02-24,4.32,4.42,4.32,4.4,4.35,0.05,1.15,3257.02,1424.16,2023-08-01
600639.SH,2005-02-24,6.89,6.97,6.7,6.87,6.92,-0.05,-0.72,21415.0,14570.121,2023-08-01
002012.SZ,2005-02-24,16.35,16.36,15.9,16.06,16.5,-0.44,-2.67,3476.79,5605.4898,2023-08-01
000005.SZ,2005-02-24,2.28,2.29,2.25,2.28,2.28,0.0,0.0,21810.44,4952.2753,2023-08-01
600365.SH,2005-02-24,4.03,4.04,3.97,4.04,3.99,0.05,1.25,2699.96,1081.207,2023-08-01
000566.SZ,2005-02-24,3.71,3.92,3.71,3.86,3.73,0.13,3.49,6258.41,2422.0572,2023-08-01
600638.SH,2005-02-24,5.85,6.02,5.8,5.99,5.85,0.14,2.39,28184.33,16627.872,2023-08-01
000733.SZ,2005-02-24,4.93,5.02,4.89,4.98,4.94,0.04,0.81,16533.23,8204.1715,2023-08-01
600079.SH,2005-02-24,4.2,4.27,4.2,4.26,4.2,0.06,1.43,8186.67,3467.851,2023-08-01
000756.SZ,2005-02-24,3.85,4.0,3.85,3.9,3.75,0.15,4.0,36695.29,14453.2234,2023-08-01
600521.SH,2005-02-24,18.17,18.19,17.08,18.13,18.17,-0.04,-0.22,5934.25,10480.238,2023-08-01
600152.SH,2005-02-24,4.23,4.25,4.19,4.25,4.25,0.0,0.0,7037.82,2970.768,2023-08-01
000532.SZ,2005-02-24,6.48,6.6,6.3,6.4,6.49,-0.09,-1.39,42411.31,27300.2041,2023-08-01
000722.SZ,2005-02-24,3.1,3.18,3.05,3.13,3.08,0.05,1.62,25400.14,7919.8758,2023-08-01
600792.SH,2005-02-24,8.28,8.46,8.28,8.4,8.33,0.07,0.84,5025.23,4213.762,2023-08-01
000970.SZ,2005-02-24,7.2,7.25,7.08,7.23,7.21,0.02,0.28,13882.54,9967.5792,2023-08-01
600292.SH,2005-02-24,5.68,5.72,5.6,5.7,5.7,0.0,0.0,19739.7,11163.121,2023-08-01
600189.SH,2005-02-24,5.53,5.57,5.47,5.56,5.55,0.01,0.18,7666.4,4233.622,2023-08-01
000416.SZ,2005-02-24,7.37,7.44,7.12,7.38,7.48,-0.1,-1.34,64819.21,46908.2793,2023-08-01
000603.SZ,2005-02-24,3.95,4.1,3.95,4.08,4.0,0.08,2.0,1095.24,443.0861,2023-08-01
000917.SZ,2005-02-24,9.78,10.05,9.67,9.8,9.69,0.11,1.14,42429.71,41845.2702,2023-08-01
600805.SH,2005-02-24,3.47,3.53,3.38,3.49,3.47,0.02,0.58,31549.77,10900.138,2023-08-01
600270.SH,2005-02-24,7.53,7.58,7.39,7.53,7.52,0.01,0.13,18535.21,13866.516,2023-08-01
000866.SZ,2005-02-24,11.39,11.52,11.19,11.49,11.39,0.1,0.88,42558.63,48102.472,2023-08-01
600037.SH,2005-02-24,20.68,21.12,20.52,20.88,20.7,0.18,0.87,14266.05,29787.171,2023-08-01
600714.SH,2005-02-24,4.9,5.11,4.88,4.95,4.9,0.05,1.02,2816.9,1393.196,2023-08-01
000671.SZ,2005-02-24,7.17,7.2,7.05,7.16,7.09,0.07,0.99,567.52,405.1228,2023-08-01
600238.SH,2005-02-24,4.35,4.35,4.27,4.33,4.35,-0.02,-0.46,4353.3,1874.967,2023-08-01
000503.SZ,2005-02-24,13.32,13.98,13.32,13.77,13.23,0.54,4.08,241030.08,330376.0542,2023-08-01
000637.SZ,2005-02-24,8.56,8.58,8.47,8.5,8.58,-0.08,-0.93,1166.0,994.0842,2023-08-01
000888.SZ,2005-02-24,11.1,11.25,10.98,11.08,11.1,-0.02,-0.18,14143.1,15711.6477,2023-08-01
002034.SZ,2005-02-24,12.35,12.58,12.24,12.44,12.49,-0.05,-0.4,3349.56,4141.6825,2023-08-01
600335.SH,2005-02-24,4.3,4.35,4.17,4.29,4.3,-0.01,-0.23,2835.59,1216.324,2023-08-01
600231.SH,2005-02-24,6.38,6.58,6.25,6.54,6.38,0.16,2.51,112421.31,72270.963,2023-08-01
600213.SH,2005-02-24,4.1,4.16,4.04,4.16,4.1,0.06,1.46,6837.71,2800.21,2023-08-01
000933.SZ,2005-02-24,15.91,15.91,15.69,15.77,15.93,-0.16,-1.0,13124.21,20733.6355,2023-08-01
600127.SH,2005-02-24,3.18,3.21,3.11,3.19,3.19,0.0,0.0,21424.75,6765.971,2023-08-01
000931.SZ,2005-02-24,3.18,3.26,3.15,3.21,3.18,0.03,0.94,14174.09,4539.6433,2023-08-01
600313.SH,2005-02-24,3.47,3.59,3.46,3.5,3.51,-0.01,-0.28,19991.0,7031.354,2023-08-01
000420.SZ,2005-02-24,3.81,3.93,3.81,3.92,3.89,0.03,0.77,9428.06,3649.5939,2023-08-01
600635.SH,2005-02-24,4.97,5.06,4.95,5.0,4.91,0.09,1.83,56592.12,28314.163,2023-08-01
000652.SZ,2005-02-24,4.0,4.0,3.88,3.93,4.0,-0.07,-1.75,5926.71,2324.3943,2023-08-01
000737.SZ,2005-02-24,3.37,3.53,3.31,3.51,3.37,0.14,4.15,29198.56,9999.1949,2023-08-01
600136.SH,2005-02-24,7.93,8.04,7.75,7.8,8.0,-0.2,-2.5,44866.98,35348.394,2023-08-01
000757.SZ,2005-02-24,4.8,4.88,4.74,4.8,4.82,-0.02,-0.41,23096.45,11076.8286,2023-08-01
600686.SH,2005-02-24,7.93,7.97,7.81,7.86,7.95,-0.09,-1.13,1242.62,976.476,2023-08-01
600399.SH,2005-02-24,7.58,7.58,7.31,7.41,7.49,-0.08,-1.07,15077.55,11146.381,2023-08-01
600087.SH,2005-02-24,4.62,4.63,4.54,4.61,4.63,-0.02,-0.43,15266.76,6995.765,2023-08-01
600820.SH,2005-02-24,4.08,4.09,4.02,4.05,4.07,-0.02,-0.49,9136.09,3697.72,2023-08-01
000850.SZ,2005-02-24,2.93,3.13,2.9,3.1,2.97,0.13,4.38,397119.22,121415.9555,2023-08-01
000883.SZ,2005-02-24,3.47,3.47,3.39,3.45,3.45,0.0,0.0,6843.88,2341.3429,2023-08-01
600619.SH,2005-02-24,8.61,8.8,8.5,8.73,8.62,0.11,1.28,2460.64,2139.345,2023-08-01
000993.SZ,2005-02-24,3.13,3.13,3.08,3.12,3.13,-0.01,-0.32,9691.52,3004.1277,2023-08-01
600266.SH,2005-02-24,5.38,5.43,5.32,5.4,5.41,-0.01,-0.18,7895.51,4237.116,2023-08-01
600764.SH,2005-02-24,5.75,5.9,5.69,5.87,5.79,0.08,1.38,18854.88,10991.161,2023-08-01
000727.SZ,2005-02-24,4.86,4.92,4.8,4.85,4.87,-0.02,-0.41,23040.43,11162.4947,2023-08-01
600858.SH,2005-02-24,4.44,4.66,4.41,4.66,4.44,0.22,4.96,7939.17,3631.258,2023-08-01
600606.SH,2005-02-24,5.76,5.79,5.61,5.72,5.81,-0.09,-1.55,22543.71,12839.624,2023-08-01
600444.SH,2005-02-24,7.87,7.98,7.71,7.84,7.96,-0.12,-1.51,2281.98,1793.61,2023-08-01
600558.SH,2005-02-24,6.2,6.28,6.15,6.28,6.17,0.11,1.78,1657.21,1027.724,2023-08-01
600249.SH,2005-02-24,7.2,7.29,7.14,7.24,7.2,0.04,0.56,4329.4,3117.305,2023-08-01
000040.SZ,2005-02-24,2.84,2.91,2.82,2.89,2.87,0.02,0.7,21391.97,6139.9095,2023-08-01
600260.SH,2005-02-24,5.2,5.26,5.14,5.23,5.21,0.02,0.38,10972.37,5707.199,2023-08-01
600273.SH,2005-02-24,3.62,3.75,3.62,3.69,3.67,0.02,0.55,9434.91,3478.422,2023-08-01
600600.SH,2005-02-24,9.79,9.79,9.56,9.76,9.79,-0.03,-0.31,14404.76,13907.265,2023-08-01
600527.SH,2005-02-24,11.29,11.58,11.03,11.34,11.32,0.02,0.18,11772.11,13260.706,2023-08-01
600501.SH,2005-02-24,8.08,8.18,8.08,8.12,8.08,0.04,0.5,551.0,447.329,2023-08-01
000526.SZ,2005-02-24,4.21,4.22,4.13,4.2,4.22,-0.02,-0.47,2359.89,983.7045,2023-08-01
000880.SZ,2005-02-24,2.7,2.87,2.66,2.82,2.71,0.11,4.06,57886.43,16058.7572,2023-08-01
000932.SZ,2005-02-24,4.85,4.94,4.76,4.92,4.88,0.04,0.82,56259.5,27206.9434,2023-08-01
600436.SH,2005-02-24,12.93,12.98,12.81,12.89,12.95,-0.06,-0.46,3980.52,5137.831,2023-08-01
600609.SH,2005-02-24,2.83,2.91,2.81,2.89,2.85,0.04,1.4,42025.23,12027.976,2023-08-01
000987.SZ,2005-02-24,4.79,4.82,4.75,4.79,4.79,0.0,0.0,1887.98,900.3425,2023-08-01
000795.SZ,2005-02-24,4.87,5.05,4.8,4.89,4.87,0.02,0.41,30876.83,15301.3715,2023-08-01
600351.SH,2005-02-24,6.28,6.9,6.28,6.89,6.27,0.62,9.89,12635.75,8545.892,2023-08-01
600624.SH,2005-02-24,7.47,7.74,7.42,7.49,7.47,0.02,0.27,31477.62,23873.317,2023-08-01
600181.SH,2005-02-24,4.19,4.19,4.11,4.17,4.21,-0.04,-0.95,15317.81,6345.386,2023-08-01
600551.SH,2005-02-24,7.37,7.56,7.36,7.44,7.49,-0.05,-0.67,2903.66,2158.841,2023-08-01
000702.SZ,2005-02-24,3.1,3.16,3.04,3.15,3.09,0.06,1.94,31432.74,9808.1983,2023-08-01
000068.SZ,2005-02-24,8.05,8.05,7.78,7.98,8.0,-0.02,-0.25,10591.58,8351.4382,2023-08-01
600232.SH,2005-02-24,10.0,10.15,9.77,9.98,9.8,0.18,1.84,7071.0,7026.816,2023-08-01
000050.SZ,2005-02-24,9.0,9.41,8.98,9.2,9.04,0.16,1.77,22726.78,21023.001,2023-08-01
000656.SZ,2005-02-24,3.18,3.18,3.11,3.14,3.15,-0.01,-0.32,1661.0,519.976,2023-08-01
600623.SH,2005-02-24,6.55,6.71,6.5,6.65,6.49,0.16,2.47,2781.33,1844.055,2023-08-01
000509.SZ,2005-02-24,3.27,3.39,3.22,3.38,3.27,0.11,3.36,30503.09,10089.0127,2023-08-01
000428.SZ,2005-02-24,6.07,6.07,5.89,5.98,6.07,-0.09,-1.48,4667.4,2775.3602,2023-08-01
000977.SZ,2005-02-24,8.5,8.57,8.3,8.47,8.48,-0.01,-0.12,6758.25,5696.3968,2023-08-01
600985.SH,2005-02-24,7.97,8.1,7.86,8.04,8.02,0.02,0.25,10180.64,8116.348,2023-08-01
002015.SZ,2005-02-24,10.5,10.5,10.21,10.33,10.5,-0.17,-1.62,6934.0,7155.3317,2023-08-01
600132.SH,2005-02-24,10.45,10.45,9.75,10.17,10.45,-0.28,-2.68,30782.64,30767.787,2023-08-01
000596.SZ,2005-02-24,5.67,5.84,5.66,5.8,5.77,0.03,0.52,621.02,358.0236,2023-08-01
600738.SH,2005-02-24,2.78,2.79,2.73,2.78,2.78,0.0,0.0,8285.35,2288.766,2023-08-01
000605.SZ,2005-02-24,6.42,6.48,6.4,6.47,6.48,-0.01,-0.15,1121.3,720.9637,2023-08-01
000711.SZ,2005-02-24,5.2,5.28,5.16,5.28,5.23,0.05,0.96,3557.0,1857.124,2023-08-01
600415.SH,2005-02-24,28.39,28.96,28.36,28.6,28.88,-0.28,-0.97,2126.21,6066.773,2023-08-01
600126.SH,2005-02-24,7.15,7.2,7.06,7.13,7.18,-0.05,-0.7,20112.0,14310.267,2023-08-01
600052.SH,2005-02-24,3.77,3.83,3.72,3.75,3.78,-0.03,-0.79,37183.2,14067.543,2023-08-01
600741.SH,2005-02-24,4.36,4.38,4.31,4.36,4.36,0.0,0.0,8263.79,3595.424,2023-08-01
600691.SH,2005-02-24,3.0,3.03,2.88,2.94,3.02,-0.08,-2.65,5282.78,1562.934,2023-08-01
600110.SH,2005-02-24,6.85,6.95,6.7,6.79,6.69,0.1,1.49,38184.9,25970.897,2023-08-01
600345.SH,2005-02-24,9.16,9.26,9.02,9.15,9.2,-0.05,-0.54,4905.29,4479.132,2023-08-01
600787.SH,2005-02-24,4.22,4.24,4.09,4.18,4.22,-0.04,-0.95,27108.05,11288.056,2023-08-01
600746.SH,2005-02-24,3.43,3.44,3.36,3.43,3.44,-0.01,-0.29,18039.33,6138.943,2023-08-01
600356.SH,2005-02-24,8.28,8.33,8.18,8.32,8.29,0.03,0.36,4707.46,3883.425,2023-08-01
600395.SH,2005-02-24,5.4,5.43,5.35,5.41,5.41,0.0,0.0,7245.31,3903.666,2023-08-01
600608.SH,2005-02-24,6.84,7.0,6.78,6.83,6.79,0.04,0.59,47767.42,32871.968,2023-08-01
600997.SH,2005-02-24,9.32,9.41,9.25,9.36,9.37,-0.01,-0.11,20643.2,19220.756,2023-08-01
600016.SH,2005-02-24,6.13,6.22,6.04,6.11,6.03,0.08,1.33,243563.41,148994.085,2023-08-01
000606.SZ,2005-02-24,4.14,4.2,4.02,4.19,4.13,0.06,1.45,19304.7,7898.336,2023-08-01
600643.SH,2005-02-24,7.3,7.6,7.17,7.59,7.33,0.26,3.55,128828.58,95574.735,2023-08-01
600961.SH,2005-02-24,5.09,5.15,5.03,5.14,5.09,0.05,0.98,29541.78,15060.985,2023-08-01
600290.SH,2005-02-24,5.7,5.7,5.58,5.62,5.7,-0.08,-1.4,871.2,490.187,2023-08-01
000738.SZ,2005-02-24,2.9,2.93,2.85,2.91,2.92,-0.01,-0.34,11492.93,3311.2217,2023-08-01
600594.SH,2005-02-24,22.7,23.1,22.5,22.82,23.02,-0.2,-0.87,883.02,2015.106,2023-08-01
000620.SZ,2005-02-24,2.14,2.27,2.14,2.27,2.16,0.11,5.09,47012.56,10372.1675,2023-08-01
000525.SZ,2005-02-24,4.98,5.24,4.98,5.12,4.97,0.15,3.02,43535.2,22292.1195,2023-08-01
000632.SZ,2005-02-24,4.16,4.19,4.06,4.12,4.21,-0.09,-2.14,173394.37,71505.2889,2023-08-01
600289.SH,2005-02-24,14.8,14.8,14.33,14.57,14.9,-0.33,-2.21,12232.13,17787.201,2023-08-01
600111.SH,2005-02-24,6.05,6.14,6.0,6.1,6.08,0.02,0.33,8156.31,4952.659,2023-08-01
600452.SH,2005-02-24,5.84,5.84,5.67,5.76,5.83,-0.07,-1.2,6179.13,3543.995,2023-08-01
600408.SH,2005-02-24,7.92,8.1,7.87,8.09,7.92,0.17,2.15,40277.88,32197.144,2023-08-01
001896.SZ,2005-02-24,3.43,3.49,3.38,3.48,3.43,0.05,1.46,6085.62,2092.0562,2023-08-01
000016.SZ,2005-02-24,5.39,5.4,5.32,5.36,5.4,-0.04,-0.74,8302.14,4435.8772,2023-08-01
600391.SH,2005-02-24,5.65,5.73,5.62,5.65,5.67,-0.02,-0.35,3806.72,2160.376,2023-08-01
600155.SH,2005-02-24,3.9,3.95,3.85,3.95,3.89,0.06,1.54,7464.7,2909.564,2023-08-01
600582.SH,2005-02-24,8.72,9.03,8.7,9.0,8.69,0.31,3.57,18526.5,16530.842,2023-08-01
000527.SZ,2005-02-24,7.88,7.88,7.7,7.76,7.88,-0.12,-1.52,9799.38,7593.3142,2023-08-01
000511.SZ,2005-02-24,5.16,5.23,5.1,5.2,5.2,0.0,0.0,30403.73,15646.9882,2023-08-01
000997.SZ,2005-02-24,11.05,11.15,10.88,10.89,11.05,-0.16,-1.45,7779.21,8518.7077,2023-08-01
000549.SZ,2005-02-24,3.55,3.64,3.52,3.58,3.56,0.02,0.56,81596.68,29222.0046,2023-08-01
600872.SH,2005-02-24,3.69,3.75,3.64,3.74,3.69,0.05,1.36,12848.08,4740.692,2023-08-01
600702.SH,2005-02-24,3.9,3.93,3.88,3.92,3.92,0.0,0.0,6140.1,2394.541,2023-08-01
000708.SZ,2005-02-24,4.83,5.31,4.76,5.21,4.83,0.38,7.87,82845.34,42501.517,2023-08-01
000755.SZ,2005-02-24,4.61,4.79,4.61,4.7,4.58,0.12,2.62,23545.0,11091.0177,2023-08-01
002010.SZ,2005-02-24,13.81,13.81,13.0,13.3,13.81,-0.51,-3.69,29772.71,39792.814,2023-08-01
600717.SH,2005-02-24,6.75,6.76,6.55,6.66,6.79,-0.13,-1.91,97339.73,64418.786,2023-08-01
000625.SZ,2005-02-24,6.54,6.85,6.41,6.79,6.57,0.22,3.35,285691.58,189591.7825,2023-08-01
000504.SZ,2005-02-24,6.75,6.97,6.71,6.9,6.78,0.12,1.77,21978.7,15116.7037,2023-08-01
000651.SZ,2005-02-24,10.92,10.99,10.65,10.68,10.88,-0.2,-1.84,11525.51,12377.0637,2023-08-01
600791.SH,2005-02-24,5.78,5.78,5.66,5.78,5.76,0.02,0.35,3710.87,2122.762,2023-08-01
600561.SH,2005-02-24,7.38,7.38,7.18,7.26,7.41,-0.15,-2.02,15915.5,11515.801,2023-08-01
000898.SZ,2005-02-24,6.11,6.13,5.99,6.1,6.11,-0.01,-0.16,67940.92,41107.5775,2023-08-01
600247.SH,2005-02-24,4.83,4.91,4.71,4.77,4.89,-0.12,-2.45,89834.06,43114.562,2023-08-01
000663.SZ,2005-02-24,4.04,4.07,4.01,4.05,4.05,0.0,0.0,3629.5,1467.625,2023-08-01
600495.SH,2005-02-24,5.71,5.73,5.63,5.7,5.71,-0.01,-0.18,3538.34,2006.829,2023-08-01
600769.SH,2005-02-24,4.4,4.47,4.34,4.42,4.4,0.02,0.45,7532.67,3313.036,2023-08-01
600185.SH,2005-02-24,4.91,4.99,4.86,4.91,4.91,0.0,0.0,2899.6,1428.3,2023-08-01
600166.SH,2005-02-24,6.85,6.92,6.69,6.89,6.83,0.06,0.88,12419.48,8386.124,2023-08-01
600847.SH,2005-02-24,2.89,2.94,2.86,2.9,2.91,-0.01,-0.34,2558.0,738.921,2023-08-01
000967.SZ,2005-02-24,4.56,4.56,4.46,4.53,4.55,-0.02,-0.44,2579.31,1160.6227,2023-08-01
600188.SH,2005-02-24,13.39,13.46,13.2,13.36,13.42,-0.06,-0.45,18887.37,25294.548,2023-08-01
600889.SH,2005-02-24,4.61,4.78,4.51,4.7,4.64,0.06,1.29,11976.75,5554.034,2023-08-01
000798.SZ,2005-02-24,3.98,4.01,3.92,4.0,3.99,0.01,0.25,2858.5,1133.5905,2023-08-01
600482.SH,2005-02-24,4.87,4.93,4.81,4.88,4.87,0.01,0.21,11446.69,5579.661,2023-08-01
000011.SZ,2005-02-24,4.34,4.56,4.29,4.56,4.34,0.22,5.07,27691.42,12443.5509,2023-08-01
600837.SH,2005-02-24,7.87,8.29,7.85,8.22,7.9,0.32,4.05,24986.4,20265.059,2023-08-01
600145.SH,2005-02-24,3.2,3.32,3.16,3.28,3.22,0.06,1.86,14685.16,4774.096,2023-08-01
600719.SH,2005-02-24,4.93,5.0,4.87,5.0,4.94,0.06,1.21,4455.11,2193.551,2023-08-01
000026.SZ,2005-02-24,5.64,5.68,5.5,5.64,5.64,0.0,0.0,3373.72,1884.8509,2023-08-01
600742.SH,2005-02-24,4.58,4.64,4.5,4.63,4.61,0.02,0.43,8209.04,3761.956,2023-08-01
600009.SH,2005-02-24,15.91,15.92,15.75,15.86,15.99,-0.13,-0.81,40078.97,63342.906,2023-08-01
600799.SH,2005-02-24,1.05,1.06,1.02,1.03,1.06,-0.03,-2.83,29405.12,3039.487,2023-08-01
600208.SH,2005-02-24,3.6,3.85,3.56,3.82,3.62,0.2,5.52,16104.49,6034.039,2023-08-01
600724.SH,2005-02-24,7.5,7.75,7.47,7.48,7.71,-0.23,-2.98,37183.08,28194.432,2023-08-01
600867.SH,2005-02-24,4.37,4.38,4.26,4.35,4.37,-0.02,-0.46,6418.7,2759.303,2023-08-01
000718.SZ,2005-02-24,0.89,0.89,0.85,0.87,0.89,-0.02,-2.25,29202.49,2535.7618,2023-08-01
600055.SH,2005-02-24,5.54,5.96,5.54,5.94,5.59,0.35,6.26,12018.39,6974.187,2023-08-01
