security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600510.SH,2005-06-21,3.42,3.44,3.36,3.39,3.41,-0.02,-0.59,10693.95,3645.328,2023-08-01
600839.SH,2005-06-21,4.21,4.25,4.14,4.15,4.24,-0.09,-2.12,48380.16,20242.226,2023-08-01
000800.SZ,2005-06-21,2.9,2.9,2.84,2.85,2.9,-0.05,-1.72,37250.06,10647.5839,2023-08-01
000627.SZ,2005-06-21,2.31,2.32,2.26,2.28,2.31,-0.03,-1.3,8193.9,1876.1111,2023-08-01
002013.SZ,2005-06-21,6.58,6.7,6.39,6.55,6.6,-0.05,-0.76,15785.99,10312.4391,2023-08-01
600597.SH,2005-06-21,4.35,4.38,4.23,4.3,4.36,-0.06,-1.38,58012.84,24996.372,2023-08-01
600991.SH,2005-06-21,5.05,5.08,4.95,4.96,5.03,-0.07,-1.39,3617.4,1815.924,2023-08-01
002017.SZ,2005-06-21,11.6,11.79,11.36,11.58,11.74,-0.16,-1.36,16154.89,18704.5104,2023-08-01
000617.SZ,2005-06-21,15.45,15.76,15.2,15.4,15.45,-0.05,-0.32,5933.0,9194.5874,2023-08-01
600583.SH,2005-06-21,23.95,24.07,23.51,23.66,24.0,-0.34,-1.42,5763.91,13669.225,2023-08-01
000012.SZ,2005-06-21,3.82,3.98,3.75,3.89,3.81,0.08,2.1,34441.23,13399.4538,2023-08-01
600139.SH,2005-06-21,3.85,3.87,3.78,3.79,3.85,-0.06,-1.56,1960.5,748.427,2023-08-01
600438.SH,2005-06-21,9.38,9.39,9.02,9.15,9.36,-0.21,-2.24,16331.42,15014.456,2023-08-01
600497.SH,2005-06-21,9.42,9.59,9.36,9.44,9.46,-0.02,-0.21,13784.27,13064.403,2023-08-01
600426.SH,2005-06-21,7.71,8.1,7.59,7.98,7.74,0.24,3.1,65684.75,51810.332,2023-08-01
600535.SH,2005-06-21,12.08,12.15,11.66,11.9,12.1,-0.2,-1.65,3144.13,3745.791,2023-08-01
600716.SH,2005-06-21,2.17,2.17,2.11,2.13,2.18,-0.05,-2.29,11040.04,2353.976,2023-08-01
600191.SH,2005-06-21,4.32,4.35,4.24,4.24,4.32,-0.08,-1.85,3084.3,1321.891,2023-08-01
