security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600874.SH,2005-05-09,4.18,4.26,4.08,4.14,4.12,0.02,0.49,20257.79,8482.12,2023-08-01
000407.SZ,2005-05-09,2.56,2.56,2.4,2.4,2.54,-0.14,-5.51,2861.53,705.2433,2023-08-01
000629.SZ,2005-05-09,5.11,5.17,5.0,5.0,5.11,-0.11,-2.15,36191.64,18263.0874,2023-08-01
600580.SH,2005-05-09,4.89,5.0,4.45,4.72,4.83,-0.11,-2.28,2764.24,1278.183,2023-08-01
000509.SZ,2005-05-09,2.12,2.14,1.98,1.99,2.14,-0.15,-7.01,11218.19,2289.8186,2023-08-01
000875.SZ,2005-05-09,3.07,3.12,2.97,3.0,3.04,-0.04,-1.32,20533.98,6222.3803,2023-08-01
600724.SH,2005-05-09,7.11,7.13,7.09,7.12,7.11,0.01,0.14,14306.5,10178.397,2023-08-01
000511.SZ,2005-05-09,3.81,3.82,3.5,3.52,3.73,-0.21,-5.63,8484.97,3071.859,2023-08-01
600433.SH,2005-05-09,3.72,3.85,3.45,3.47,3.82,-0.35,-9.16,2321.01,843.426,2023-08-01
600037.SH,2005-05-09,16.67,17.0,15.88,16.57,16.67,-0.1,-0.6,5275.7,8765.403,2023-08-01
000863.SZ,2005-05-09,2.38,2.38,2.38,2.38,2.51,-0.13,-5.18,159.0,37.842,2023-08-01
000887.SZ,2005-05-09,1.24,1.24,1.24,1.24,1.31,-0.07,-5.34,257.0,31.868,2023-08-01
600736.SH,2005-05-09,5.0,5.08,4.88,4.88,5.03,-0.15,-2.98,2748.45,1352.262,2023-08-01
000833.SZ,2005-05-09,3.1,3.15,3.0,3.05,3.13,-0.08,-2.56,6480.19,1981.4224,2023-08-01
001896.SZ,2005-05-09,2.3,2.3,2.12,2.18,2.31,-0.13,-5.63,2917.37,641.4177,2023-08-01
600730.SH,2005-05-09,4.18,4.32,4.07,4.08,4.16,-0.08,-1.92,2478.4,1026.941,2023-08-01
600640.SH,2005-05-09,4.33,4.33,4.03,4.05,4.24,-0.19,-4.48,1743.1,717.642,2023-08-01
000927.SZ,2005-05-09,2.13,2.21,2.11,2.12,2.12,0.0,0.0,23378.59,5027.9508,2023-08-01
000050.SZ,2005-05-09,6.18,6.39,6.05,6.06,6.14,-0.08,-1.3,9022.77,5541.4793,2023-08-01
600695.SH,2005-05-09,2.3,2.3,2.21,2.21,2.33,-0.12,-5.15,974.6,217.658,2023-08-01
600301.SH,2005-05-09,5.89,5.89,5.4,5.45,5.82,-0.37,-6.36,3129.8,1726.935,2023-08-01
000159.SZ,2005-05-09,4.45,4.55,4.13,4.13,4.39,-0.26,-5.92,7279.16,3099.2254,2023-08-01
600595.SH,2005-05-09,3.95,3.95,3.56,3.56,3.95,-0.39,-9.87,14744.92,5345.401,2023-08-01
000697.SZ,2005-05-09,3.7,3.75,3.51,3.52,3.67,-0.15,-4.09,3238.82,1166.2138,2023-08-01
600050.SH,2005-05-09,2.64,2.64,2.55,2.57,2.6,-0.03,-1.15,287424.42,74199.93,2023-08-01
600760.SH,2005-05-09,1.79,1.8,1.7,1.7,1.79,-0.09,-5.03,11084.0,1906.132,2023-08-01
000813.SZ,2005-05-09,1.75,1.78,1.74,1.74,1.83,-0.09,-4.92,21073.81,3672.7419,2023-08-01
000768.SZ,2005-05-09,4.73,4.74,4.5,4.51,4.75,-0.24,-5.05,10726.94,4936.7886,2023-08-01
000820.SZ,2005-05-09,2.23,2.25,2.07,2.08,2.24,-0.16,-7.14,4182.0,892.334,2023-08-01
000881.SZ,2005-05-09,3.4,3.46,3.3,3.3,3.32,-0.02,-0.6,5469.4,1846.2025,2023-08-01
002031.SZ,2005-05-09,11.7,12.0,11.25,11.52,11.74,-0.22,-1.87,3817.13,4378.4123,2023-08-01
600102.SH,2005-05-09,4.9,4.9,4.78,4.78,4.9,-0.12,-2.45,4608.0,2223.246,2023-08-01
000507.SZ,2005-05-09,5.0,5.15,4.63,4.64,5.14,-0.5,-9.73,14010.0,6887.6399,2023-08-01
000534.SZ,2005-05-09,2.8,2.8,2.55,2.58,2.8,-0.22,-7.86,2816.0,744.767,2023-08-01
600833.SH,2005-05-09,3.6,3.6,3.43,3.46,3.6,-0.14,-3.89,2244.73,780.256,2023-08-01
000519.SZ,2005-05-09,6.42,6.45,6.31,6.32,6.42,-0.1,-1.56,865.0,548.079,2023-08-01
600233.SH,2005-05-09,3.69,3.74,3.6,3.6,3.69,-0.09,-2.44,2151.97,787.041,2023-08-01
000562.SZ,2005-05-09,4.37,4.46,4.21,4.23,4.39,-0.16,-3.64,81996.52,35356.7097,2023-08-01
600106.SH,2005-05-09,5.35,5.52,5.11,5.17,5.24,-0.07,-1.34,2375.0,1233.872,2023-08-01
000868.SZ,2005-05-09,2.74,2.74,2.55,2.57,2.64,-0.07,-2.65,1581.0,412.5966,2023-08-01
002017.SZ,2005-05-09,10.2,10.2,9.5,9.55,10.08,-0.53,-5.26,5745.16,5550.1833,2023-08-01
600583.SH,2005-05-09,28.6,28.6,27.6,27.6,28.76,-1.16,-4.03,11282.5,31369.813,2023-08-01
600735.SH,2005-05-09,3.57,3.59,3.41,3.44,3.59,-0.15,-4.18,8108.2,2843.228,2023-08-01
000851.SZ,2005-05-09,6.45,6.63,6.25,6.46,6.45,0.01,0.16,18706.62,12032.0555,2023-08-01
600643.SH,2005-05-09,6.0,6.06,5.75,5.76,5.98,-0.22,-3.68,12983.14,7590.765,2023-08-01
600649.SH,2005-05-09,4.8,4.88,4.72,4.74,4.74,0.0,0.0,12337.08,5879.26,2023-08-01
600089.SH,2005-05-09,6.77,6.96,6.7,6.72,6.82,-0.1,-1.47,14003.06,9575.44,2023-08-01
600123.SH,2005-05-09,12.5,12.5,12.2,12.23,12.5,-0.27,-2.16,12441.75,15315.89,2023-08-01
600668.SH,2005-05-09,2.31,2.31,2.09,2.14,2.27,-0.13,-5.73,7032.8,1542.4,2023-08-01
600116.SH,2005-05-09,3.24,3.41,3.2,3.31,3.2,0.11,3.44,9996.51,3308.524,2023-08-01
600079.SH,2005-05-09,3.17,3.24,3.02,3.08,3.2,-0.12,-3.75,5299.52,1684.583,2023-08-01
600990.SH,2005-05-09,7.23,7.24,6.62,6.69,7.16,-0.47,-6.56,2871.0,1990.698,2023-08-01
600429.SH,2005-05-09,2.38,2.43,2.28,2.34,2.4,-0.06,-2.5,17471.2,4112.735,2023-08-01
000886.SZ,2005-05-09,2.47,2.56,2.29,2.33,2.47,-0.14,-5.67,6191.63,1455.1487,2023-08-01
000595.SZ,2005-05-09,2.69,2.7,2.48,2.5,2.69,-0.19,-7.06,4552.95,1146.8943,2023-08-01
600754.SH,2005-05-09,7.86,8.08,7.76,7.94,7.89,0.05,0.63,10577.81,8397.486,2023-08-01
600073.SH,2005-05-09,7.7,7.71,7.35,7.42,7.47,-0.05,-0.67,11685.5,8783.237,2023-08-01
