security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600702.SH,2005-07-11,3.25,3.31,3.14,3.17,3.2,-0.03,-0.94,9193.85,2970.483,2023-08-01
000156.SZ,2005-07-11,1.42,1.49,1.42,1.49,1.42,0.07,4.93,4238.1,628.5889,2023-08-01
600284.SH,2005-07-11,4.32,4.51,4.19,4.24,4.33,-0.09,-2.08,29500.95,12905.861,2023-08-01
000069.SZ,2005-07-11,8.92,9.19,8.75,8.83,8.9,-0.07,-0.79,6497.0,5784.788,2023-08-01
600743.SH,2005-07-11,1.41,1.41,1.34,1.35,1.37,-0.02,-1.46,5075.79,693.814,2023-08-01
600267.SH,2005-07-11,8.15,8.7,8.05,8.09,8.1,-0.01,-0.12,22826.25,18577.757,2023-08-01
600068.SH,2005-07-11,2.9,2.99,2.87,2.88,2.9,-0.02,-0.69,6773.15,1982.239,2023-08-01
600501.SH,2005-07-11,3.83,3.92,3.83,3.87,3.85,0.02,0.52,515.24,199.483,2023-08-01
000977.SZ,2005-07-11,5.22,5.57,5.22,5.48,5.06,0.42,8.3,32840.15,18231.1452,2023-08-01
600159.SH,2005-07-11,1.94,2.14,1.94,2.04,2.04,0.0,0.0,458.29,92.276,2023-08-01
600325.SH,2005-07-11,7.24,7.41,7.21,7.21,7.32,-0.11,-1.5,10193.69,7439.037,2023-08-01
000068.SZ,2005-07-11,4.5,4.59,4.29,4.31,4.41,-0.1,-2.27,15657.0,6962.2446,2023-08-01
600326.SH,2005-07-11,2.88,3.05,2.88,2.93,2.85,0.08,2.81,19211.99,5670.036,2023-08-01
000406.SZ,2005-07-11,4.83,4.97,4.77,4.78,4.73,0.05,1.06,31669.17,15477.748,2023-08-01
600226.SH,2005-07-11,3.41,3.5,3.34,3.36,3.38,-0.02,-0.59,5907.0,2032.758,2023-08-01
600853.SH,2005-07-11,1.94,2.0,1.76,1.8,1.94,-0.14,-7.22,15855.5,2956.797,2023-08-01
600652.SH,2005-07-11,2.99,3.11,2.92,2.93,2.99,-0.06,-2.01,18617.36,5644.286,2023-08-01
600152.SH,2005-07-11,3.0,3.1,2.97,2.97,3.0,-0.03,-1.0,1094.5,330.367,2023-08-01
000157.SZ,2005-07-11,5.65,5.8,5.56,5.6,5.59,0.01,0.18,5014.0,2833.432,2023-08-01
000835.SZ,2005-07-11,4.9,5.29,4.7,4.75,4.91,-0.16,-3.26,836.52,416.4076,2023-08-01
600495.SH,2005-07-11,6.11,6.35,6.11,6.19,6.12,0.07,1.14,11302.17,7073.248,2023-08-01
600272.SH,2005-07-11,2.13,2.25,2.09,2.18,2.09,0.09,4.31,9717.4,2111.334,2023-08-01
600061.SH,2005-07-11,2.03,2.14,2.01,2.1,2.03,0.07,3.45,13448.34,2809.569,2023-08-01
600172.SH,2005-07-11,3.39,3.51,3.28,3.33,3.39,-0.06,-1.77,3840.0,1301.001,2023-08-01
000978.SZ,2005-07-11,5.65,5.79,5.39,5.56,5.68,-0.12,-2.11,6457.65,3616.6627,2023-08-01
000547.SZ,2005-07-11,4.95,5.0,4.71,4.76,4.84,-0.08,-1.65,11859.84,5801.8586,2023-08-01
600760.SH,2005-07-11,1.68,1.73,1.67,1.67,1.68,-0.01,-0.6,3751.0,633.814,2023-08-01
600830.SH,2005-07-11,3.92,4.09,3.85,3.92,3.93,-0.01,-0.25,11741.0,4693.198,2023-08-01
000416.SZ,2005-07-11,6.35,6.35,5.84,5.84,6.49,-0.65,-10.02,6345.0,3765.478,2023-08-01
600685.SH,2005-07-11,2.5,2.68,2.35,2.35,2.5,-0.15,-6.0,7897.01,1967.142,2023-08-01
600380.SH,2005-07-11,6.51,6.99,6.49,6.58,6.52,0.06,0.92,986.0,654.647,2023-08-01
002040.SZ,2005-07-11,8.58,8.72,8.22,8.29,8.2,0.09,1.1,20201.69,17167.6219,2023-08-01
600596.SH,2005-07-11,7.8,8.04,7.73,7.77,7.8,-0.03,-0.38,10610.3,8418.899,2023-08-01
600545.SH,2005-07-11,2.93,3.01,2.91,2.94,2.92,0.02,0.68,3226.56,957.871,2023-08-01
600855.SH,2005-07-11,4.61,4.63,4.3,4.38,4.54,-0.16,-3.52,7533.4,3359.575,2023-08-01
000711.SZ,2005-07-11,2.94,2.94,2.83,2.84,2.87,-0.03,-1.05,1966.0,566.8294,2023-08-01
600316.SH,2005-07-11,6.2,6.29,6.15,6.18,6.13,0.05,0.82,8161.01,5080.545,2023-08-01
600353.SH,2005-07-11,3.95,4.05,3.53,3.57,3.91,-0.34,-8.7,6848.59,2514.304,2023-08-01
600667.SH,2005-07-11,1.87,1.9,1.76,1.77,1.83,-0.06,-3.28,7917.91,1433.795,2023-08-01
600744.SH,2005-07-11,2.51,2.58,2.4,2.4,2.51,-0.11,-4.38,6722.26,1673.012,2023-08-01
000663.SZ,2005-07-11,2.59,2.68,2.52,2.56,2.55,0.01,0.39,1204.0,314.0072,2023-08-01
000826.SZ,2005-07-11,2.86,2.86,2.66,2.7,2.74,-0.04,-1.46,14483.49,4013.28,2023-08-01
000807.SZ,2005-07-11,2.86,2.95,2.86,2.91,2.85,0.06,2.11,14238.0,4154.6526,2023-08-01
600600.SH,2005-07-11,8.68,8.9,8.68,8.72,8.81,-0.09,-1.02,1030.0,905.958,2023-08-01
600222.SH,2005-07-11,7.8,8.01,7.61,7.67,7.6,0.07,0.92,230.0,177.456,2023-08-01
000010.SZ,2005-07-11,2.58,2.79,2.5,2.52,2.58,-0.06,-2.33,4106.0,1064.822,2023-08-01
002011.SZ,2005-07-11,6.45,6.65,6.26,6.28,6.35,-0.07,-1.1,3911.1,2524.3922,2023-08-01
000805.SZ,2005-07-11,2.07,2.25,2.07,2.19,2.18,0.01,0.46,2729.59,596.9352,2023-08-01
600717.SH,2005-07-11,6.95,7.27,6.93,7.0,6.92,0.08,1.16,15300.58,10791.222,2023-08-01
600201.SH,2005-07-11,3.88,4.05,3.83,3.9,3.88,0.02,0.52,3881.2,1535.1,2023-08-01
600390.SH,2005-07-11,4.12,4.4,4.12,4.14,4.13,0.01,0.24,1986.0,833.752,2023-08-01
600242.SH,2005-07-11,1.83,1.88,1.8,1.8,1.83,-0.03,-1.64,4430.66,814.629,2023-08-01
000695.SZ,2005-07-11,4.16,4.28,4.06,4.08,4.1,-0.02,-0.49,26118.24,10922.2654,2023-08-01
600520.SH,2005-07-11,3.53,3.66,3.39,3.4,3.46,-0.06,-1.73,2323.0,817.699,2023-08-01
000708.SZ,2005-07-11,2.55,2.6,2.5,2.51,2.5,0.01,0.4,9637.2,2456.0138,2023-08-01
600986.SH,2005-07-11,4.63,4.8,4.6,4.64,4.58,0.06,1.31,4922.11,2320.841,2023-08-01
000952.SZ,2005-07-11,2.82,2.85,2.66,2.68,2.7,-0.02,-0.74,1352.11,370.2713,2023-08-01
600190.SH,2005-07-11,3.5,3.67,3.3,3.4,3.46,-0.06,-1.73,11449.0,4009.71,2023-08-01
000862.SZ,2005-07-11,1.65,1.69,1.62,1.64,1.62,0.02,1.23,2017.75,332.2825,2023-08-01
600265.SH,2005-07-11,3.43,3.45,3.28,3.3,3.39,-0.09,-2.65,1336.0,448.781,2023-08-01
600857.SH,2005-07-11,2.89,2.95,2.84,2.88,2.9,-0.02,-0.69,1639.0,474.019,2023-08-01
600260.SH,2005-07-11,3.24,3.43,3.17,3.17,3.23,-0.06,-1.86,5097.02,1664.261,2023-08-01
000681.SZ,2005-07-11,2.2,2.32,2.18,2.18,2.2,-0.02,-0.91,2801.56,624.7035,2023-08-01
600281.SH,2005-07-11,3.3,3.37,3.14,3.15,3.21,-0.06,-1.87,2061.25,663.985,2023-08-01
600732.SH,2005-07-11,4.6,4.86,4.6,4.7,4.63,0.07,1.51,13208.15,6309.783,2023-08-01
600393.SH,2005-07-11,2.37,2.5,2.26,2.3,2.33,-0.03,-1.29,1881.7,442.299,2023-08-01
600988.SH,2005-07-11,3.78,3.9,3.68,3.69,3.74,-0.05,-1.34,3307.0,1254.929,2023-08-01
000889.SZ,2005-07-11,2.3,2.34,2.18,2.19,2.23,-0.04,-1.79,4237.97,955.3852,2023-08-01
600771.SH,2005-07-11,4.1,4.24,3.99,4.0,4.09,-0.09,-2.2,2370.0,979.973,2023-08-01
600116.SH,2005-07-11,3.12,3.2,3.07,3.14,3.06,0.08,2.61,2569.34,806.542,2023-08-01
002046.SZ,2005-07-11,12.0,12.68,11.84,11.87,11.84,0.03,0.25,17106.41,20868.558,2023-08-01
600358.SH,2005-07-11,1.92,1.97,1.82,1.84,1.91,-0.07,-3.66,24212.89,4611.829,2023-08-01
000618.SZ,2005-07-11,3.09,3.18,2.78,2.78,3.09,-0.31,-10.03,50164.85,14392.8385,2023-08-01
600650.SH,2005-07-11,7.28,7.29,7.0,7.02,7.09,-0.07,-0.99,1055.6,754.433,2023-08-01
600539.SH,2005-07-11,2.83,2.87,2.66,2.67,2.78,-0.11,-3.96,3051.98,841.041,2023-08-01
000806.SZ,2005-07-11,3.2,3.2,3.02,3.04,3.09,-0.05,-1.62,10367.08,3234.9216,2023-08-01
600890.SH,2005-07-11,1.89,1.95,1.83,1.85,1.88,-0.03,-1.6,14204.95,2699.907,2023-08-01
000035.SZ,2005-07-11,1.97,1.97,1.97,1.97,2.07,-0.1,-4.83,1498.0,295.106,2023-08-01
600834.SH,2005-07-11,4.66,4.89,4.66,4.73,4.68,0.05,1.07,3293.3,1579.263,2023-08-01
600115.SH,2005-07-11,2.25,2.31,2.21,2.24,2.24,0.0,0.0,23302.42,5280.357,2023-08-01
600978.SH,2005-07-11,4.68,4.82,4.48,4.48,4.68,-0.2,-4.27,8892.36,4145.918,2023-08-01
600651.SH,2005-07-11,6.85,7.1,6.74,6.85,6.81,0.04,0.59,7076.0,4896.06,2023-08-01
600851.SH,2005-07-11,3.69,3.74,3.6,3.64,3.69,-0.05,-1.36,14054.0,5156.751,2023-08-01
600881.SH,2005-07-11,3.17,3.45,3.15,3.16,3.16,0.0,0.0,10423.93,3379.693,2023-08-01
600594.SH,2005-07-11,11.82,12.32,11.75,12.06,11.94,0.12,1.01,5041.1,6108.621,2023-08-01
600391.SH,2005-07-11,4.52,4.59,4.03,4.05,4.45,-0.4,-8.99,3580.0,1530.527,2023-08-01
002008.SZ,2005-07-11,8.7,9.05,8.3,8.37,8.46,-0.09,-1.06,9005.56,7877.8281,2023-08-01
600701.SH,2005-07-11,2.71,2.83,2.68,2.69,2.73,-0.04,-1.47,1660.4,456.612,2023-08-01
600880.SH,2005-07-11,9.78,9.95,9.56,9.67,9.67,0.0,0.0,8471.08,8237.852,2023-08-01
600543.SH,2005-07-11,3.89,4.07,3.88,3.9,3.89,0.01,0.26,3636.44,1429.222,2023-08-01
000859.SZ,2005-07-11,1.92,1.96,1.85,1.86,1.88,-0.02,-1.06,4949.86,946.2424,2023-08-01
600212.SH,2005-07-11,2.65,2.76,2.64,2.65,2.6,0.05,1.92,25893.4,6974.69,2023-08-01
000407.SZ,2005-07-11,2.25,2.37,2.25,2.28,2.26,0.02,0.89,9644.8,2237.688,2023-08-01
600426.SH,2005-07-11,7.29,7.56,6.88,6.99,7.11,-0.12,-1.69,25163.6,18100.714,2023-08-01
600151.SH,2005-07-11,2.79,2.87,2.76,2.78,2.74,0.04,1.46,20705.39,5815.186,2023-08-01
600357.SH,2005-07-11,2.68,2.75,2.62,2.62,2.66,-0.04,-1.5,9347.0,2502.126,2023-08-01
600243.SH,2005-07-11,2.9,2.97,2.78,2.79,2.85,-0.06,-2.11,3312.29,957.895,2023-08-01
600611.SH,2005-07-11,4.95,5.04,4.85,4.87,4.87,0.0,0.0,5465.15,2706.632,2023-08-01
600626.SH,2005-07-11,2.6,2.67,2.53,2.54,2.58,-0.04,-1.55,4781.13,1248.035,2023-08-01
000916.SZ,2005-07-11,3.3,3.4,3.1,3.16,3.28,-0.12,-3.66,10255.6,3344.6198,2023-08-01
000731.SZ,2005-07-11,7.49,7.75,7.35,7.36,7.43,-0.07,-0.94,6402.77,4825.9522,2023-08-01
600067.SH,2005-07-11,5.12,5.14,5.05,5.11,5.12,-0.01,-0.2,5615.09,2856.083,2023-08-01
600775.SH,2005-07-11,3.26,3.38,2.91,2.95,3.22,-0.27,-8.39,8556.74,2705.599,2023-08-01
000603.SZ,2005-07-11,2.49,2.52,2.4,2.43,2.5,-0.07,-2.8,2448.2,602.2629,2023-08-01
000564.SZ,2005-07-11,2.63,2.69,2.5,2.51,2.63,-0.12,-4.56,5783.01,1501.1596,2023-08-01
600113.SH,2005-07-11,4.0,4.01,3.88,3.89,3.94,-0.05,-1.27,652.0,258.436,2023-08-01
600777.SH,2005-07-11,2.97,3.08,2.83,2.88,2.96,-0.08,-2.7,16518.78,4924.87,2023-08-01
600022.SH,2005-07-11,5.16,5.22,5.09,5.1,5.12,-0.02,-0.39,14333.39,7371.369,2023-08-01
600220.SH,2005-07-11,1.73,1.81,1.7,1.71,1.72,-0.01,-0.58,24553.91,4283.864,2023-08-01
600962.SH,2005-07-11,4.12,4.28,4.07,4.08,4.1,-0.02,-0.49,14007.49,5819.343,2023-08-01
600150.SH,2005-07-11,9.0,9.3,8.73,8.87,8.9,-0.03,-0.34,5934.0,5402.063,2023-08-01
600808.SH,2005-07-11,2.65,2.72,2.62,2.64,2.63,0.01,0.38,30908.88,8249.063,2023-08-01
600798.SH,2005-07-11,3.25,3.35,3.16,3.18,3.18,0.0,0.0,3914.0,1265.666,2023-08-01
600487.SH,2005-07-11,6.77,7.08,6.77,6.9,6.68,0.22,3.29,10952.09,7608.85,2023-08-01
000780.SZ,2005-07-11,3.15,3.22,3.07,3.11,3.13,-0.02,-0.64,6966.0,2195.7128,2023-08-01
000981.SZ,2005-07-11,3.45,3.7,3.35,3.4,3.48,-0.08,-2.3,2357.72,825.2193,2023-08-01
002042.SZ,2005-07-11,4.92,5.07,4.77,4.8,4.75,0.05,1.05,24984.71,12288.07,2023-08-01
600859.SH,2005-07-11,4.65,4.77,4.5,4.52,4.63,-0.11,-2.38,8172.08,3793.624,2023-08-01
600229.SH,2005-07-11,2.87,2.9,2.82,2.84,2.79,0.05,1.79,4523.71,1286.086,2023-08-01
600530.SH,2005-07-11,4.48,4.58,4.3,4.34,4.45,-0.11,-2.47,921.57,407.118,2023-08-01
000903.SZ,2005-07-11,4.07,4.15,3.86,3.87,3.96,-0.09,-2.27,1977.0,788.221,2023-08-01
600419.SH,2005-07-11,3.55,3.62,3.4,3.41,3.5,-0.09,-2.57,1672.57,590.434,2023-08-01
600129.SH,2005-07-11,3.98,4.15,3.85,3.86,3.94,-0.08,-2.03,10128.47,4056.061,2023-08-01
600323.SH,2005-07-11,7.46,7.65,7.4,7.45,7.48,-0.03,-0.4,2960.8,2219.685,2023-08-01
600551.SH,2005-07-11,4.58,4.61,4.4,4.4,4.44,-0.04,-0.9,1639.2,740.273,2023-08-01
600385.SH,2005-07-11,1.38,1.38,1.34,1.36,1.31,0.05,3.82,11610.36,1584.291,2023-08-01
600755.SH,2005-07-11,3.05,3.07,2.95,2.95,2.99,-0.04,-1.34,7337.0,2210.042,2023-08-01
600618.SH,2005-07-11,3.37,3.59,3.37,3.38,3.43,-0.05,-1.46,2452.09,854.165,2023-08-01
600295.SH,2005-07-11,3.0,3.01,2.91,2.93,2.92,0.01,0.34,4339.38,1284.082,2023-08-01
000917.SZ,2005-07-11,5.5,5.81,5.1,5.2,5.66,-0.46,-8.13,46303.7,25499.6111,2023-08-01
000515.SZ,2005-07-11,2.75,2.87,2.62,2.62,2.73,-0.11,-4.03,19310.28,5302.3629,2023-08-01
000528.SZ,2005-07-11,3.28,3.37,3.16,3.18,3.28,-0.1,-3.05,12425.8,4073.0993,2023-08-01
000925.SZ,2005-07-11,4.4,4.6,4.29,4.39,4.4,-0.01,-0.23,3110.79,1399.2519,2023-08-01
600108.SH,2005-07-11,1.7,1.75,1.65,1.66,1.68,-0.02,-1.19,12312.35,2092.537,2023-08-01
000959.SZ,2005-07-11,2.97,3.06,2.92,2.94,2.97,-0.03,-1.01,7214.49,2148.7436,2023-08-01
000538.SZ,2005-07-11,18.0,18.2,17.4,17.59,17.69,-0.1,-0.57,3596.1,6413.5481,2023-08-01
000548.SZ,2005-07-11,2.7,2.7,2.47,2.48,2.47,0.01,0.4,3566.1,907.2332,2023-08-01
000985.SZ,2005-07-11,6.56,6.78,6.42,6.49,6.51,-0.02,-0.31,3052.57,2024.4475,2023-08-01
600176.SH,2005-07-11,4.45,4.59,4.31,4.35,4.38,-0.03,-0.68,32079.3,14309.759,2023-08-01
600333.SH,2005-07-11,4.6,4.67,4.28,4.32,4.47,-0.15,-3.36,6181.9,2783.391,2023-08-01
600655.SH,2005-07-11,4.57,4.71,4.38,4.42,4.52,-0.1,-2.21,4684.0,2140.35,2023-08-01
000419.SZ,2005-07-11,3.49,3.6,3.49,3.53,3.51,0.02,0.57,1625.5,572.5775,2023-08-01
000533.SZ,2005-07-11,2.18,2.3,2.18,2.19,2.22,-0.03,-1.35,5996.0,1346.211,2023-08-01
000045.SZ,2005-07-11,4.28,4.53,4.28,4.31,4.37,-0.06,-1.37,2235.26,978.4033,2023-08-01
000065.SZ,2005-07-11,4.6,4.7,4.45,4.49,4.5,-0.01,-0.22,1956.7,881.1338,2023-08-01
600088.SH,2005-07-11,7.65,7.94,7.44,7.47,7.57,-0.1,-1.32,11766.0,9107.687,2023-08-01
000831.SZ,2005-07-11,2.37,2.45,2.35,2.36,2.37,-0.01,-0.42,5560.5,1338.4425,2023-08-01
600820.SH,2005-07-11,2.92,3.0,2.85,2.88,2.92,-0.04,-1.37,3656.0,1077.664,2023-08-01
600497.SH,2005-07-11,9.42,9.88,9.42,9.56,9.32,0.24,2.58,26111.43,25215.161,2023-08-01
000878.SZ,2005-07-11,3.45,3.53,3.4,3.42,3.41,0.01,0.29,5824.0,2011.4777,2023-08-01
002023.SZ,2005-07-11,10.58,11.0,10.41,10.52,10.59,-0.07,-0.66,3325.5,3550.3451,2023-08-01
000584.SZ,2005-07-11,3.66,3.76,3.61,3.67,3.69,-0.02,-0.54,2659.0,980.7523,2023-08-01
600703.SH,2005-07-11,2.03,2.18,2.02,2.03,2.22,-0.19,-8.56,12774.5,2682.289,2023-08-01
600035.SH,2005-07-11,2.71,2.76,2.6,2.63,2.67,-0.04,-1.5,13938.35,3767.027,2023-08-01
000720.SZ,2005-07-11,1.67,1.73,1.6,1.61,1.66,-0.05,-3.01,138895.62,23148.8114,2023-08-01
600257.SH,2005-07-11,3.89,3.89,3.75,3.78,3.79,-0.01,-0.26,3103.0,1190.6,2023-08-01
000655.SZ,2005-07-11,1.77,1.79,1.68,1.68,1.75,-0.07,-4.0,2666.6,461.1578,2023-08-01
000738.SZ,2005-07-11,1.52,1.6,1.4,1.42,1.54,-0.12,-7.79,20855.26,3035.9052,2023-08-01
600785.SH,2005-07-11,6.69,6.86,6.69,6.71,6.7,0.01,0.15,6198.0,4211.062,2023-08-01
600286.SH,2005-07-11,1.01,1.05,0.96,0.96,1.01,-0.05,-4.95,13570.97,1339.793,2023-08-01
600806.SH,2005-07-11,2.99,3.17,2.83,2.86,3.02,-0.16,-5.3,3127.31,939.469,2023-08-01
600011.SH,2005-07-11,5.96,6.06,5.92,5.97,5.89,0.08,1.36,44178.31,26346.75,2023-08-01
000019.SZ,2005-07-11,3.74,3.8,3.46,3.51,3.61,-0.1,-2.77,1919.49,696.4995,2023-08-01
600421.SH,2005-07-11,4.24,4.34,4.09,4.12,4.18,-0.06,-1.44,6317.06,2673.526,2023-08-01
600444.SH,2005-07-11,5.73,5.88,5.54,5.58,5.61,-0.03,-0.53,2146.02,1222.102,2023-08-01
000790.SZ,2005-07-11,5.64,5.99,5.63,5.78,5.63,0.15,2.66,25022.91,14650.4193,2023-08-01
600470.SH,2005-07-11,5.9,6.09,5.8,5.82,5.83,-0.01,-0.17,4936.02,2929.327,2023-08-01
600577.SH,2005-07-11,5.04,5.24,4.85,4.87,4.98,-0.11,-2.21,2308.12,1153.328,2023-08-01
600681.SH,2005-07-11,1.05,1.07,0.99,1.01,1.04,-0.03,-2.88,27709.09,2835.315,2023-08-01
600776.SH,2005-07-11,2.91,2.97,2.8,2.82,2.86,-0.04,-1.4,4310.1,1251.417,2023-08-01
000616.SZ,2005-07-11,2.7,2.89,2.58,2.63,2.87,-0.24,-8.36,27991.57,7541.9327,2023-08-01
000701.SZ,2005-07-11,5.12,5.48,5.09,5.1,5.08,0.02,0.39,10217.24,5377.7105,2023-08-01
600616.SH,2005-07-11,9.26,9.49,9.24,9.29,9.25,0.04,0.43,4862.0,4527.475,2023-08-01
600606.SH,2005-07-11,3.81,3.92,3.6,3.66,3.78,-0.12,-3.17,5149.39,1955.167,2023-08-01
000498.SZ,2005-07-11,1.91,2.02,1.83,1.85,1.93,-0.08,-4.15,10896.0,2098.527,2023-08-01
600395.SH,2005-07-11,3.38,3.53,3.27,3.3,3.4,-0.1,-2.94,6175.04,2101.105,2023-08-01
600704.SH,2005-07-11,2.9,2.95,2.76,2.77,2.85,-0.08,-2.81,1800.0,514.994,2023-08-01
600572.SH,2005-07-11,5.62,5.85,5.62,5.65,5.62,0.03,0.53,2891.0,1657.766,2023-08-01
000976.SZ,2005-07-11,1.76,1.83,1.72,1.73,1.76,-0.03,-1.7,7401.05,1312.7196,2023-08-01
600604.SH,2005-07-11,2.21,2.3,2.15,2.16,2.2,-0.04,-1.82,3288.0,726.022,2023-08-01
600372.SH,2005-07-11,2.31,2.48,2.2,2.21,2.28,-0.07,-3.07,3877.0,903.202,2023-08-01
600039.SH,2005-07-11,2.11,2.21,2.1,2.12,2.11,0.01,0.47,3707.4,791.349,2023-08-01
000920.SZ,2005-07-11,3.02,3.16,2.91,2.94,2.97,-0.03,-1.01,48678.55,14740.0966,2023-08-01
600185.SH,2005-07-11,3.2,3.28,3.0,3.01,3.14,-0.13,-4.14,3787.9,1183.698,2023-08-01
000672.SZ,2005-07-11,1.84,1.92,1.82,1.82,1.85,-0.03,-1.62,6776.71,1275.0097,2023-08-01
000592.SZ,2005-07-11,0.86,0.9,0.86,0.9,0.86,0.04,4.65,15709.93,1392.0502,2023-08-01
000043.SZ,2005-07-11,4.97,5.1,4.62,4.69,4.97,-0.28,-5.63,737.0,361.1237,2023-08-01
600270.SH,2005-07-11,6.3,6.45,5.91,5.98,6.24,-0.26,-4.17,22700.82,13835.91,2023-08-01
000688.SZ,2005-07-11,2.16,2.25,2.07,2.08,2.11,-0.03,-1.42,29963.21,6479.498,2023-08-01
600826.SH,2005-07-11,3.01,3.19,2.96,2.96,3.06,-0.1,-3.27,7914.9,2428.789,2023-08-01
600276.SH,2005-07-11,12.42,12.81,12.23,12.56,12.63,-0.07,-0.55,480.1,603.41,2023-08-01
600199.SH,2005-07-11,1.57,1.61,1.5,1.5,1.58,-0.08,-5.06,14992.0,2293.94,2023-08-01
600546.SH,2005-07-11,6.4,6.55,6.1,6.11,6.2,-0.09,-1.45,942.0,591.622,2023-08-01
600420.SH,2005-07-11,7.0,7.17,6.79,6.86,6.86,0.0,0.0,4092.98,2854.264,2023-08-01
000089.SZ,2005-07-11,8.13,8.27,7.96,8.01,8.03,-0.02,-0.25,15760.47,12700.8919,2023-08-01
002026.SZ,2005-07-11,6.81,6.98,6.64,6.66,6.66,0.0,0.0,4560.75,3114.5698,2023-08-01
000685.SZ,2005-07-11,2.35,2.35,2.16,2.18,2.26,-0.08,-3.54,5281.01,1195.6703,2023-08-01
000923.SZ,2005-07-11,2.2,2.29,2.19,2.24,2.2,0.04,1.82,14810.16,3323.8491,2023-08-01
002004.SZ,2005-07-11,6.21,6.34,5.9,5.95,6.05,-0.1,-1.65,7675.96,4718.8642,2023-08-01
600158.SH,2005-07-11,5.5,5.6,5.21,5.25,5.29,-0.04,-0.76,2938.25,1581.625,2023-08-01
600526.SH,2005-07-11,4.77,4.94,4.52,4.53,4.66,-0.13,-2.79,4772.0,2263.853,2023-08-01
000408.SZ,2005-07-11,2.96,3.1,2.87,2.92,2.96,-0.04,-1.35,2722.31,808.6422,2023-08-01
002017.SZ,2005-07-11,10.46,10.79,10.18,10.22,10.19,0.03,0.29,5452.81,5734.5003,2023-08-01
000963.SZ,2005-07-11,4.59,4.7,4.55,4.56,4.59,-0.03,-0.65,28128.0,12997.789,2023-08-01
600749.SH,2005-07-11,5.2,5.65,5.2,5.23,5.25,-0.02,-0.38,2749.46,1462.148,2023-08-01
600786.SH,2005-07-11,11.4,11.75,11.11,11.19,11.34,-0.15,-1.32,16092.9,18469.902,2023-08-01
600253.SH,2005-07-11,2.7,2.74,2.52,2.54,2.61,-0.07,-2.68,5475.0,1444.367,2023-08-01
000950.SZ,2005-07-11,2.88,3.02,2.74,3.02,2.88,0.14,4.86,6111.4,1770.9923,2023-08-01
600250.SH,2005-07-11,2.98,3.03,2.89,2.91,2.96,-0.05,-1.69,6061.0,1776.072,2023-08-01
600225.SH,2005-07-11,1.9,2.02,1.9,2.01,1.92,0.09,4.69,20168.9,3990.335,2023-08-01
600807.SH,2005-07-11,1.59,1.62,1.53,1.53,1.59,-0.06,-3.77,3904.0,618.992,2023-08-01
002019.SZ,2005-07-11,14.64,15.21,14.51,14.6,14.58,0.02,0.14,5293.6,7857.693,2023-08-01
600086.SH,2005-07-11,1.15,1.17,1.09,1.09,1.15,-0.06,-5.22,27466.0,3095.07,2023-08-01
000972.SZ,2005-07-11,5.44,5.59,5.0,5.09,5.45,-0.36,-6.61,11342.72,5936.3942,2023-08-01
600498.SH,2005-07-11,5.73,5.97,5.65,5.67,5.68,-0.01,-0.18,7623.66,4447.738,2023-08-01
000568.SZ,2005-07-11,3.79,3.79,3.62,3.65,3.75,-0.1,-2.67,16354.86,6086.2552,2023-08-01
