security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600705.SH,2005-01-07,2.99,3.05,2.93,3.01,2.98,0.03,1.01,27926.43,8371.471,2023-08-01
000899.SZ,2005-01-07,4.12,4.21,4.08,4.2,4.11,0.09,2.19,2596.37,1079.4576,2023-08-01
000669.SZ,2005-01-07,7.72,7.79,7.55,7.69,7.69,0.0,0.0,918.41,703.7625,2023-08-01
600777.SH,2005-01-07,3.97,4.03,3.94,3.97,3.96,0.01,0.25,6181.52,2463.93,2023-08-01
600100.SH,2005-01-07,15.05,15.16,14.76,14.79,14.93,-0.14,-0.94,16933.12,25324.245,2023-08-01
002013.SZ,2005-01-07,8.18,8.25,8.1,8.1,8.15,-0.05,-0.61,939.43,768.3335,2023-08-01
600263.SH,2005-01-07,5.32,5.48,5.32,5.42,5.38,0.04,0.74,1709.93,925.986,2023-08-01
000418.SZ,2005-01-07,4.34,4.44,4.3,4.35,4.35,0.0,0.0,1371.17,600.5746,2023-08-01
600985.SH,2005-01-07,7.67,7.85,7.58,7.68,7.62,0.06,0.79,2331.0,1795.605,2023-08-01
600586.SH,2005-01-07,10.98,11.06,10.0,10.4,10.81,-0.41,-3.79,10550.6,10967.289,2023-08-01
000430.SZ,2005-01-07,3.8,3.94,3.75,3.88,3.81,0.07,1.84,8129.46,3134.795,2023-08-01
000666.SZ,2005-01-07,4.23,4.31,4.15,4.17,4.22,-0.05,-1.18,9683.3,4080.9084,2023-08-01
600082.SH,2005-01-07,4.07,4.14,4.03,4.1,4.09,0.01,0.24,3929.0,1605.779,2023-08-01
600747.SH,2005-01-07,4.26,4.36,4.25,4.29,4.26,0.03,0.7,9747.6,4190.144,2023-08-01
600593.SH,2005-01-07,6.35,6.42,6.3,6.38,6.35,0.03,0.47,912.61,581.043,2023-08-01
600278.SH,2005-01-07,5.12,5.15,5.01,5.08,5.11,-0.03,-0.59,895.02,455.781,2023-08-01
600676.SH,2005-01-07,4.03,4.1,4.0,4.04,4.04,0.0,0.0,2898.01,1173.228,2023-08-01
000023.SZ,2005-01-07,4.99,5.33,4.98,5.15,5.08,0.07,1.38,2182.91,1134.0342,2023-08-01
600637.SH,2005-01-07,6.94,7.2,6.88,7.05,6.94,0.11,1.59,8385.77,5915.382,2023-08-01
000615.SZ,2005-01-07,5.05,5.15,5.05,5.15,5.1,0.05,0.98,651.0,332.593,2023-08-01
600726.SH,2005-01-07,4.53,4.6,4.47,4.54,4.54,0.0,0.0,1774.34,804.543,2023-08-01
000404.SZ,2005-01-07,3.84,3.85,3.75,3.78,3.85,-0.07,-1.82,10541.48,3997.611,2023-08-01
600119.SH,2005-01-07,3.89,3.96,3.87,3.94,3.89,0.05,1.29,1460.87,574.118,2023-08-01
600693.SH,2005-01-07,4.43,4.5,4.4,4.46,4.44,0.02,0.45,671.0,298.355,2023-08-01
000767.SZ,2005-01-07,5.74,5.78,5.64,5.72,5.74,-0.02,-0.35,21600.28,12316.5577,2023-08-01
600700.SH,2005-01-07,1.04,1.13,1.04,1.12,1.08,0.04,3.7,26459.52,2894.513,2023-08-01
600123.SH,2005-01-07,11.04,11.2,10.6,10.65,11.1,-0.45,-4.05,8395.38,9166.091,2023-08-01
000523.SZ,2005-01-07,3.2,3.27,3.17,3.2,3.19,0.01,0.31,1661.56,532.6963,2023-08-01
000531.SZ,2005-01-07,7.25,7.42,7.08,7.29,7.22,0.07,0.97,3226.8,2343.7928,2023-08-01
000426.SZ,2005-01-07,4.54,4.68,4.54,4.59,4.5,0.09,2.0,2454.99,1132.1424,2023-08-01
600679.SH,2005-01-07,5.0,5.15,4.93,5.08,5.0,0.08,1.6,4831.34,2446.216,2023-08-01
600240.SH,2005-01-07,4.08,4.1,4.06,4.1,4.13,-0.03,-0.73,400.5,163.308,2023-08-01
600358.SH,2005-01-07,3.36,3.5,3.36,3.41,3.38,0.03,0.89,8477.17,2903.005,2023-08-01
600295.SH,2005-01-07,4.47,4.48,4.38,4.39,4.41,-0.02,-0.45,2601.0,1148.844,2023-08-01
600189.SH,2005-01-07,5.74,5.86,5.73,5.82,5.74,0.08,1.39,3101.61,1797.529,2023-08-01
000970.SZ,2005-01-07,6.18,6.25,6.08,6.14,6.18,-0.04,-0.65,4319.02,2656.3142,2023-08-01
600507.SH,2005-01-07,6.9,6.9,6.73,6.76,6.91,-0.15,-2.17,7046.95,4796.521,2023-08-01
600723.SH,2005-01-07,3.38,3.39,3.31,3.35,3.33,0.02,0.6,2172.68,727.534,2023-08-01
600629.SH,2005-01-07,1.68,1.74,1.65,1.72,1.69,0.03,1.78,3531.99,599.995,2023-08-01
600418.SH,2005-01-07,5.2,5.41,5.18,5.24,5.23,0.01,0.19,13330.76,7046.074,2023-08-01
600157.SH,2005-01-07,5.06,5.16,5.05,5.1,5.11,-0.01,-0.2,1427.12,727.543,2023-08-01
600761.SH,2005-01-07,5.5,5.61,5.48,5.55,5.54,0.01,0.18,1916.0,1062.241,2023-08-01
600222.SH,2005-01-07,12.45,12.59,12.2,12.26,12.35,-0.09,-0.73,1163.0,1449.519,2023-08-01
600826.SH,2005-01-07,4.46,4.61,4.46,4.57,4.52,0.05,1.11,7707.83,3500.954,2023-08-01
600338.SH,2005-01-07,3.76,3.95,3.75,3.92,3.83,0.09,2.35,1738.0,668.858,2023-08-01
600617.SH,2005-01-07,3.99,3.99,3.87,3.96,3.92,0.04,1.02,619.0,242.694,2023-08-01
600518.SH,2005-01-07,11.3,11.5,11.3,11.4,11.34,0.06,0.53,418.0,478.423,2023-08-01
000407.SZ,2005-01-07,3.12,3.18,3.1,3.13,3.12,0.01,0.32,1650.0,519.027,2023-08-01
000788.SZ,2005-01-07,4.23,4.29,4.22,4.26,4.27,-0.01,-0.23,1504.0,641.254,2023-08-01
600757.SH,2005-01-07,3.8,3.85,3.75,3.78,3.74,0.04,1.07,2067.0,785.726,2023-08-01
000810.SZ,2005-01-07,3.82,3.99,3.82,3.96,3.93,0.03,0.76,2289.5,902.2365,2023-08-01
600583.SH,2005-01-07,18.78,19.38,18.6,19.31,18.97,0.34,1.79,8349.09,15935.727,2023-08-01
600366.SH,2005-01-07,4.29,4.4,4.22,4.35,4.31,0.04,0.93,10796.13,4679.422,2023-08-01
000725.SZ,2005-01-07,5.87,6.09,5.8,5.96,5.89,0.07,1.19,15677.81,9339.8108,2023-08-01
000982.SZ,2005-01-07,5.19,5.29,5.15,5.27,5.18,0.09,1.74,1205.59,629.7489,2023-08-01
600659.SH,2005-01-07,2.18,2.27,2.12,2.23,2.18,0.05,2.29,17849.48,3907.667,2023-08-01
600087.SH,2005-01-07,4.51,4.55,4.45,4.5,4.51,-0.01,-0.22,4076.81,1836.667,2023-08-01
600293.SH,2005-01-07,3.62,3.68,3.5,3.65,3.62,0.03,0.83,4774.45,1719.141,2023-08-01
600083.SH,2005-01-07,2.86,2.86,2.86,2.86,2.72,0.14,5.15,7475.75,2138.065,2023-08-01
600031.SH,2005-01-07,15.12,15.22,14.68,14.9,15.25,-0.35,-2.3,15938.86,23744.563,2023-08-01
600086.SH,2005-01-07,2.87,3.03,2.86,2.99,2.91,0.08,2.75,34340.87,10158.653,2023-08-01
000885.SZ,2005-01-07,2.31,2.41,2.28,2.38,2.32,0.06,2.59,8861.6,2086.0521,2023-08-01
600282.SH,2005-01-07,7.13,7.24,7.06,7.17,7.15,0.02,0.28,6884.65,4925.392,2023-08-01
000591.SZ,2005-01-07,5.6,5.68,5.59,5.63,5.62,0.01,0.18,886.0,500.56,2023-08-01
600756.SH,2005-01-07,11.5,12.19,11.5,11.75,11.59,0.16,1.38,32303.51,38492.129,2023-08-01
000712.SZ,2005-01-07,4.78,4.8,4.6,4.66,4.8,-0.14,-2.92,2265.9,1064.2657,2023-08-01
600261.SH,2005-01-07,9.18,9.2,9.01,9.11,9.13,-0.02,-0.22,926.0,841.157,2023-08-01
600077.SH,2005-01-07,4.33,4.38,4.26,4.35,4.3,0.05,1.16,721.0,310.363,2023-08-01
000975.SZ,2005-01-07,3.62,3.67,3.59,3.6,3.62,-0.02,-0.55,3995.43,1441.1206,2023-08-01
000965.SZ,2005-01-07,3.52,3.57,3.46,3.55,3.52,0.03,0.85,917.0,323.504,2023-08-01
600080.SH,2005-01-07,4.22,4.32,4.17,4.26,4.22,0.04,0.95,3675.8,1566.341,2023-08-01
600662.SH,2005-01-07,5.89,6.0,5.82,5.94,5.83,0.11,1.89,6051.79,3594.8,2023-08-01
000989.SZ,2005-01-07,6.18,6.2,6.1,6.13,6.2,-0.07,-1.13,21827.26,13363.1977,2023-08-01
000560.SZ,2005-01-07,3.37,3.49,3.37,3.42,3.39,0.03,0.89,1719.0,591.959,2023-08-01
600159.SH,2005-01-07,2.78,2.79,2.66,2.7,2.71,-0.01,-0.37,4255.45,1158.806,2023-08-01
600735.SH,2005-01-07,2.4,2.48,2.38,2.47,2.4,0.07,2.92,6848.18,1658.557,2023-08-01
600059.SH,2005-01-07,5.91,5.96,5.85,5.94,5.9,0.04,0.68,3008.39,1779.981,2023-08-01
600335.SH,2005-01-07,4.01,4.04,3.85,3.99,4.04,-0.05,-1.24,1591.73,629.773,2023-08-01
600892.SH,2005-01-07,3.07,3.13,3.0,3.11,3.08,0.03,0.97,2934.01,906.415,2023-08-01
600711.SH,2005-01-07,9.3,9.6,9.3,9.47,9.39,0.08,0.85,401.9,381.265,2023-08-01
002001.SZ,2005-01-07,13.56,13.8,13.45,13.54,13.68,-0.14,-1.02,1465.52,2002.8414,2023-08-01
000702.SZ,2005-01-07,3.57,3.64,3.56,3.61,3.58,0.03,0.84,2639.62,951.0731,2023-08-01
000882.SZ,2005-01-07,4.02,4.08,3.99,4.08,4.02,0.06,1.49,3241.37,1307.716,2023-08-01
600133.SH,2005-01-07,5.58,5.7,5.46,5.54,5.59,-0.05,-0.89,4624.5,2586.639,2023-08-01
000518.SZ,2005-01-07,2.5,2.55,2.49,2.54,2.51,0.03,1.2,37485.25,9470.8124,2023-08-01
000910.SZ,2005-01-07,5.66,5.78,5.58,5.76,5.66,0.1,1.77,3160.0,1801.5098,2023-08-01
600117.SH,2005-01-07,3.62,3.73,3.61,3.69,3.68,0.01,0.27,18752.88,6906.802,2023-08-01
600009.SH,2005-01-07,15.32,15.62,15.32,15.51,15.33,0.18,1.17,15468.65,23989.933,2023-08-01
000049.SZ,2005-01-07,5.57,5.64,5.52,5.61,5.6,0.01,0.18,1504.79,838.3862,2023-08-01
600038.SH,2005-01-07,7.17,7.34,7.13,7.23,7.17,0.06,0.84,1301.0,942.138,2023-08-01
000816.SZ,2005-01-07,3.24,3.28,3.24,3.27,3.24,0.03,0.93,1809.0,589.6641,2023-08-01
600397.SH,2005-01-07,5.08,5.08,4.96,5.01,5.01,0.0,0.0,3394.73,1701.632,2023-08-01
600979.SH,2005-01-07,5.17,5.25,5.1,5.15,5.17,-0.02,-0.39,4801.15,2481.113,2023-08-01
600721.SH,2005-01-07,4.64,4.83,4.64,4.72,4.67,0.05,1.07,3562.39,1696.394,2023-08-01
600686.SH,2005-01-07,7.31,7.42,7.28,7.38,7.31,0.07,0.96,386.5,284.526,2023-08-01
000877.SZ,2005-01-07,3.8,3.93,3.78,3.88,3.82,0.06,1.57,12254.98,4726.7669,2023-08-01
000930.SZ,2005-01-07,5.17,5.32,5.17,5.22,5.17,0.05,0.97,11042.22,5783.5581,2023-08-01
000960.SZ,2005-01-07,6.34,6.34,6.0,6.05,6.34,-0.29,-4.57,51736.27,31474.1014,2023-08-01
600667.SH,2005-01-07,3.18,3.24,3.18,3.2,3.17,0.03,0.95,4189.89,1343.799,2023-08-01
000909.SZ,2005-01-07,6.12,6.18,5.95,6.05,6.1,-0.05,-0.82,1378.5,840.4575,2023-08-01
600748.SH,2005-01-07,4.6,4.84,4.51,4.68,4.63,0.05,1.08,16091.49,7579.404,2023-08-01
600772.SH,2005-01-07,3.84,3.92,3.82,3.86,3.82,0.04,1.05,7434.21,2883.373,2023-08-01
600060.SH,2005-01-07,6.27,6.34,6.17,6.21,6.28,-0.07,-1.11,7036.06,4393.347,2023-08-01
600731.SH,2005-01-07,4.08,4.19,4.05,4.13,4.13,0.0,0.0,2304.2,946.277,2023-08-01
600137.SH,2005-01-07,3.28,3.28,3.14,3.23,3.23,0.0,0.0,297.2,95.687,2023-08-01
600657.SH,2005-01-07,3.35,3.46,3.32,3.38,3.34,0.04,1.2,9666.27,3281.725,2023-08-01
600590.SH,2005-01-07,7.36,7.65,7.36,7.44,7.44,0.0,0.0,1516.0,1132.229,2023-08-01
000026.SZ,2005-01-07,5.4,5.55,5.38,5.4,5.44,-0.04,-0.74,1449.2,789.2974,2023-08-01
000540.SZ,2005-01-07,3.12,3.25,3.11,3.2,3.17,0.03,0.95,6147.3,1966.791,2023-08-01
600509.SH,2005-01-07,4.86,4.95,4.77,4.82,4.85,-0.03,-0.62,942.98,455.816,2023-08-01
600685.SH,2005-01-07,4.9,5.04,4.9,4.99,4.93,0.06,1.22,2813.0,1399.852,2023-08-01
000717.SZ,2005-01-07,7.24,7.32,7.18,7.26,7.22,0.04,0.55,13479.67,9774.4859,2023-08-01
600848.SH,2005-01-07,3.05,3.06,3.0,3.02,3.04,-0.02,-0.66,591.0,179.201,2023-08-01
600831.SH,2005-01-07,8.56,8.94,8.56,8.68,8.67,0.01,0.12,15118.11,13252.511,2023-08-01
600114.SH,2005-01-07,10.12,10.4,10.1,10.17,10.19,-0.02,-0.2,5398.2,5526.514,2023-08-01
600527.SH,2005-01-07,8.23,8.29,8.15,8.23,8.13,0.1,1.23,771.0,635.918,2023-08-01
600533.SH,2005-01-07,9.7,9.99,9.61,9.9,9.63,0.27,2.8,2172.4,2143.454,2023-08-01
600696.SH,2005-01-07,2.56,2.83,2.52,2.83,2.57,0.26,10.12,43942.23,11942.331,2023-08-01
600066.SH,2005-01-07,9.35,9.68,9.3,9.68,9.35,0.33,3.53,12870.49,12273.887,2023-08-01
600299.SH,2005-01-07,8.18,8.35,8.17,8.2,8.18,0.02,0.24,1390.46,1147.964,2023-08-01
600396.SH,2005-01-07,4.92,4.95,4.7,4.76,4.9,-0.14,-2.86,2188.18,1055.303,2023-08-01
000573.SZ,2005-01-07,2.95,3.04,2.94,3.0,2.96,0.04,1.35,8104.19,2427.8482,2023-08-01
600734.SH,2005-01-07,3.48,3.6,3.46,3.52,3.46,0.06,1.73,5565.34,1965.328,2023-08-01
000033.SZ,2005-01-07,3.83,3.96,3.81,3.88,3.89,-0.01,-0.26,4092.83,1591.6579,2023-08-01
600784.SH,2005-01-07,3.75,3.84,3.71,3.78,3.75,0.03,0.8,8185.05,3094.453,2023-08-01
002037.SZ,2005-01-07,7.8,8.0,7.72,7.82,7.84,-0.02,-0.26,3443.58,2710.3984,2023-08-01
000516.SZ,2005-01-07,6.16,6.18,6.04,6.12,6.11,0.01,0.16,470.0,287.062,2023-08-01
000659.SZ,2005-01-07,4.45,4.55,4.45,4.47,4.49,-0.02,-0.45,6663.78,2993.1954,2023-08-01
600249.SH,2005-01-07,7.45,7.45,7.26,7.3,7.32,-0.02,-0.27,1471.32,1078.142,2023-08-01
600988.SH,2005-01-07,9.26,9.4,9.26,9.37,9.26,0.11,1.19,618.5,578.891,2023-08-01
000728.SZ,2005-01-07,5.25,5.32,5.19,5.25,5.24,0.01,0.19,2867.5,1506.3065,2023-08-01
600570.SH,2005-01-07,10.45,10.99,10.45,10.71,10.55,0.16,1.52,1516.93,1633.972,2023-08-01
000585.SZ,2005-01-07,2.25,2.32,2.25,2.3,2.28,0.02,0.88,4991.11,1144.7562,2023-08-01
600150.SH,2005-01-07,7.65,7.74,7.52,7.64,7.63,0.01,0.13,1579.78,1203.565,2023-08-01
600898.SH,2005-01-07,4.72,4.85,4.7,4.78,4.74,0.04,0.84,2474.73,1186.036,2023-08-01
600253.SH,2005-01-07,4.19,4.23,4.14,4.23,4.17,0.06,1.44,3438.76,1443.084,2023-08-01
000797.SZ,2005-01-07,3.17,3.29,3.13,3.25,3.17,0.08,2.52,5944.78,1929.1307,2023-08-01
000950.SZ,2005-01-07,2.73,2.73,2.73,2.73,2.6,0.13,5.0,8015.06,2188.1114,2023-08-01
600640.SH,2005-01-07,6.2,6.29,6.07,6.13,6.16,-0.03,-0.49,1887.88,1163.594,2023-08-01
000738.SZ,2005-01-07,2.7,2.77,2.67,2.73,2.68,0.05,1.87,4280.48,1157.6204,2023-08-01
