security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000568.SZ,2005-06-09,3.68,3.78,3.6,3.68,3.69,-0.01,-0.27,40574.21,14950.7434,2023-08-01
600426.SH,2005-06-09,7.8,8.36,7.8,8.23,7.76,0.47,6.06,126507.66,103169.635,2023-08-01
000727.SZ,2005-06-09,3.32,3.32,3.22,3.32,3.02,0.3,9.93,113034.47,37385.015,2023-08-01
600101.SH,2005-06-09,6.2,6.26,6.04,6.16,6.22,-0.06,-0.96,11470.5,7048.761,2023-08-01
600710.SH,2005-06-09,2.6,2.69,2.54,2.65,2.6,0.05,1.92,43945.65,11507.234,2023-08-01
600705.SH,2005-06-09,2.3,2.44,2.24,2.34,2.22,0.12,5.41,405734.33,95286.699,2023-08-01
000777.SZ,2005-06-09,4.5,4.5,4.34,4.45,4.52,-0.07,-1.55,17962.88,7977.5624,2023-08-01
600262.SH,2005-06-09,3.57,3.64,3.51,3.59,3.61,-0.02,-0.55,31306.94,11144.269,2023-08-01
600578.SH,2005-06-09,5.0,5.3,4.89,5.22,4.98,0.24,4.82,21895.02,11205.054,2023-08-01
600829.SH,2005-06-09,5.89,6.17,5.71,5.97,5.88,0.09,1.53,10239.89,6057.898,2023-08-01
000982.SZ,2005-06-09,3.01,3.09,2.9,3.08,3.0,0.08,2.67,18901.38,5691.1767,2023-08-01
000425.SZ,2005-06-09,2.99,3.0,2.91,2.99,2.97,0.02,0.67,23957.79,7093.1304,2023-08-01
000158.SZ,2005-06-09,3.1,3.2,3.04,3.08,3.04,0.04,1.32,51673.42,16114.0066,2023-08-01
000426.SZ,2005-06-09,3.97,4.13,3.84,4.1,3.97,0.13,3.27,19422.19,7803.2443,2023-08-01
600780.SH,2005-06-09,2.98,3.18,2.9,3.1,2.95,0.15,5.08,365908.56,112543.649,2023-08-01
000797.SZ,2005-06-09,2.85,2.88,2.76,2.86,2.83,0.03,1.06,24999.04,7057.2609,2023-08-01
600306.SH,2005-06-09,4.7,4.72,4.52,4.63,4.71,-0.08,-1.7,13588.55,6283.845,2023-08-01
000753.SZ,2005-06-09,2.89,2.95,2.84,2.89,2.9,-0.01,-0.34,18993.98,5490.9174,2023-08-01
