security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
002013.SZ,2005-01-05,8.0,8.3,8.0,8.2,8.0,0.2,2.5,1408.88,1149.6315,2023-08-01
600403.SH,2005-01-05,9.45,9.75,9.42,9.65,9.46,0.19,2.01,6268.49,6019.475,2023-08-01
600117.SH,2005-01-05,3.88,3.99,3.87,3.97,3.88,0.09,2.32,14376.62,5644.464,2023-08-01
600590.SH,2005-01-05,7.34,7.57,7.32,7.49,7.32,0.17,2.32,1374.5,1023.43,2023-08-01
600771.SH,2005-01-05,6.0,6.12,5.94,6.04,6.0,0.04,0.67,1706.24,1026.875,2023-08-01
000911.SZ,2005-01-05,8.68,8.68,8.12,8.17,8.13,0.04,0.49,10400.3,8634.541,2023-08-01
600501.SH,2005-01-05,7.74,7.79,7.6,7.69,7.76,-0.07,-0.9,305.4,235.852,2023-08-01
600327.SH,2005-01-05,5.91,6.04,5.89,5.97,5.91,0.06,1.02,9263.68,5511.746,2023-08-01
600183.SH,2005-01-05,8.22,8.51,8.15,8.43,8.22,0.21,2.55,9334.58,7820.074,2023-08-01
600187.SH,2005-01-05,2.78,3.0,2.78,2.95,2.78,0.17,6.12,13742.9,4033.057,2023-08-01
000507.SZ,2005-01-05,4.66,4.78,4.6,4.72,4.65,0.07,1.51,3898.68,1831.8328,2023-08-01
000570.SZ,2005-01-05,4.1,4.13,3.99,4.07,4.07,0.0,0.0,2438.0,987.977,2023-08-01
000573.SZ,2005-01-05,2.92,3.03,2.9,2.98,2.9,0.08,2.76,6232.61,1856.5659,2023-08-01
600372.SH,2005-01-05,3.6,3.73,3.54,3.65,3.65,0.0,0.0,8220.63,2998.205,2023-08-01
000968.SZ,2005-01-05,9.6,9.6,9.42,9.58,9.6,-0.02,-0.21,5032.63,4792.3041,2023-08-01
600665.SH,2005-01-05,3.7,3.84,3.7,3.82,3.71,0.11,2.97,2119.72,803.565,2023-08-01
600847.SH,2005-01-05,2.8,2.9,2.77,2.9,2.83,0.07,2.47,7821.86,2232.763,2023-08-01
000606.SZ,2005-01-05,3.43,3.74,3.43,3.74,3.4,0.34,10.0,11103.02,4117.9304,2023-08-01
600010.SH,2005-01-05,4.11,4.19,4.09,4.15,4.13,0.02,0.48,14006.0,5794.059,2023-08-01
600565.SH,2005-01-05,10.11,10.55,10.11,10.5,10.17,0.33,3.24,690.98,717.485,2023-08-01
000523.SZ,2005-01-05,3.12,3.25,3.11,3.24,3.14,0.1,3.18,3203.61,1023.5101,2023-08-01
000099.SZ,2005-01-05,4.86,4.98,4.81,4.97,4.85,0.12,2.47,4261.06,2100.9261,2023-08-01
600090.SH,2005-01-05,3.42,3.51,3.37,3.44,3.43,0.01,0.29,17503.52,6045.47,2023-08-01
000524.SZ,2005-01-05,4.01,4.13,3.92,4.09,4.01,0.08,2.0,33345.1,13447.4024,2023-08-01
600003.SH,2005-01-05,3.29,3.38,3.28,3.34,3.3,0.04,1.21,4160.0,1388.716,2023-08-01
600159.SH,2005-01-05,2.56,2.62,2.51,2.58,2.56,0.02,0.78,2964.57,766.835,2023-08-01
000850.SZ,2005-01-05,2.48,2.62,2.48,2.56,2.49,0.07,2.81,34783.32,8917.5386,2023-08-01
600751.SH,2005-01-05,2.57,2.67,2.56,2.67,2.58,0.09,3.49,4070.21,1068.009,2023-08-01
600825.SH,2005-01-05,7.2,7.2,6.8,6.9,7.31,-0.41,-5.61,37976.6,26529.274,2023-08-01
000571.SZ,2005-01-05,2.8,2.93,2.8,2.89,2.81,0.08,2.85,17451.5,5032.3373,2023-08-01
000677.SZ,2005-01-05,4.22,4.28,4.19,4.24,4.22,0.02,0.47,2558.93,1084.676,2023-08-01
600716.SH,2005-01-05,2.91,3.02,2.9,3.01,2.93,0.08,2.73,15389.25,4585.163,2023-08-01
600871.SH,2005-01-05,4.06,4.2,4.06,4.15,4.1,0.05,1.22,5506.77,2275.41,2023-08-01
000999.SZ,2005-01-05,3.79,3.94,3.75,3.88,3.79,0.09,2.37,6731.57,2597.4364,2023-08-01
600200.SH,2005-01-05,9.84,10.0,9.81,9.92,9.86,0.06,0.61,2180.43,2156.351,2023-08-01
600248.SH,2005-01-05,3.7,3.85,3.7,3.83,3.7,0.13,3.51,1690.81,640.463,2023-08-01
000413.SZ,2005-01-05,4.55,4.7,4.52,4.66,4.51,0.15,3.33,1910.22,882.9232,2023-08-01
600281.SH,2005-01-05,4.55,4.65,4.51,4.63,4.56,0.07,1.54,978.0,449.21,2023-08-01
600537.SH,2005-01-05,4.21,4.39,4.21,4.38,4.25,0.13,3.06,5185.57,2240.584,2023-08-01
000901.SZ,2005-01-05,5.12,5.31,5.08,5.25,5.1,0.15,2.94,2752.76,1439.0226,2023-08-01
600650.SH,2005-01-05,7.62,7.75,7.45,7.64,7.74,-0.1,-1.29,2077.77,1580.892,2023-08-01
000555.SZ,2005-01-05,15.15,15.2,14.7,14.85,15.2,-0.35,-2.3,28.0,41.762,2023-08-01
600880.SH,2005-01-05,10.2,10.94,10.2,10.86,10.25,0.61,5.95,40334.79,42943.916,2023-08-01
000515.SZ,2005-01-05,5.2,5.37,5.2,5.31,5.24,0.07,1.34,2684.77,1426.297,2023-08-01
000159.SZ,2005-01-05,4.85,4.97,4.85,4.96,4.89,0.07,1.43,2803.78,1376.4257,2023-08-01
600234.SH,2005-01-05,2.54,2.58,2.45,2.58,2.46,0.12,4.88,5277.0,1347.537,2023-08-01
600323.SH,2005-01-05,7.25,7.4,7.22,7.37,7.31,0.06,0.82,871.0,639.882,2023-08-01
000839.SZ,2005-01-05,13.1,13.72,13.08,13.49,13.14,0.35,2.66,24082.31,32501.5537,2023-08-01
000426.SZ,2005-01-05,4.65,4.73,4.55,4.68,4.65,0.03,0.65,3945.32,1829.2106,2023-08-01
600765.SH,2005-01-05,4.95,5.09,4.9,5.03,4.9,0.13,2.65,601.0,300.104,2023-08-01
600691.SH,2005-01-05,2.57,2.57,2.57,2.57,2.45,0.12,4.9,869.3,223.41,2023-08-01
600336.SH,2005-01-05,4.49,4.58,4.49,4.54,4.5,0.04,0.89,604.9,274.458,2023-08-01
600276.SH,2005-01-05,12.15,12.15,12.0,12.15,12.05,0.1,0.83,101.0,121.428,2023-08-01
600618.SH,2005-01-05,7.32,7.55,7.32,7.36,7.29,0.07,0.96,797.0,590.339,2023-08-01
000959.SZ,2005-01-05,4.05,4.11,4.04,4.1,4.06,0.04,0.99,7866.74,3202.2125,2023-08-01
000050.SZ,2005-01-05,8.8,9.35,8.72,9.13,8.75,0.38,4.34,18960.81,17231.6416,2023-08-01
600638.SH,2005-01-05,4.92,5.08,4.91,5.04,4.9,0.14,2.86,2774.0,1393.224,2023-08-01
600387.SH,2005-01-05,5.68,5.86,5.62,5.77,5.72,0.05,0.87,1860.1,1073.416,2023-08-01
600271.SH,2005-01-05,25.3,25.8,25.22,25.65,25.34,0.31,1.22,2273.05,5802.987,2023-08-01
600172.SH,2005-01-05,5.37,5.57,5.33,5.53,5.38,0.15,2.79,9171.51,5030.717,2023-08-01
600687.SH,2005-01-05,5.58,5.9,5.58,5.81,5.64,0.17,3.01,2196.06,1265.009,2023-08-01
000429.SZ,2005-01-05,4.81,4.93,4.8,4.89,4.86,0.03,0.62,2950.38,1432.8846,2023-08-01
000595.SZ,2005-01-05,4.02,4.1,3.99,4.1,3.99,0.11,2.76,1845.29,749.943,2023-08-01
600328.SH,2005-01-05,3.84,4.08,3.79,4.05,3.84,0.21,5.47,34806.7,13779.615,2023-08-01
600230.SH,2005-01-05,4.58,4.58,4.56,4.56,5.07,-0.51,-10.06,2148.0,979.508,2023-08-01
600265.SH,2005-01-05,4.55,4.65,4.55,4.65,4.55,0.1,2.2,1194.43,550.057,2023-08-01
